1.164000000000000000e+03,8.201908349292352796e-05,7.912178560576944690e-05
1.165000000000000000e+03,5.745134694734588265e-05,7.908474297942192700e-05
1.166000000000000000e+03,7.469412230420857668e-05,7.911292407547119640e-05
1.167000000000000000e+03,8.409786096308380365e-05,7.909881021743920854e-05
1.168000000000000000e+03,7.295556133612990379e-05,7.917099839389566296e-05
1.169000000000000000e+03,9.587340900907292962e-05,7.924370620919569583e-05
1.170000000000000000e+03,7.933634333312511444e-05,7.925082275418959517e-05
1.171000000000000000e+03,9.438271081307902932e-05,7.910934903372820722e-05
1.172000000000000000e+03,5.172041710466146469e-05,7.913953257969954147e-05
1.173000000000000000e+03,8.244601485785096884e-05,7.913856010953321729e-05
1.174000000000000000e+03,6.859771383460611105e-05,7.919335908762458354e-05
1.175000000000000000e+03,5.737291940022259951e-05,7.913151405457214186e-05
1.176000000000000000e+03,6.577134627150371671e-05,7.910053357489636857e-05
1.177000000000000000e+03,7.389826350845396519e-05,7.910766544341652927e-05
1.178000000000000000e+03,7.527700654463842511e-05,7.915742076168047643e-05
1.179000000000000000e+03,8.921052358346059918e-05,7.916797386037421533e-05
1.180000000000000000e+03,1.058064081007614732e-04,7.923583184917824048e-05
1.181000000000000000e+03,9.716786735225468874e-05,7.916563879635721951e-05
1.182000000000000000e+03,8.853471808834001422e-05,7.905096261494504075e-05
1.183000000000000000e+03,9.631152352085337043e-05,7.907636154133327526e-05
1.184000000000000000e+03,5.334223169484175742e-05,7.907386998270757154e-05
1.185000000000000000e+03,6.364457658492028713e-05,7.902871040689481250e-05
1.186000000000000000e+03,8.126113971229642630e-05,7.900269939019906177e-05
1.187000000000000000e+03,6.600599590456113219e-05,7.897351472539403919e-05
1.188000000000000000e+03,7.471594290109351277e-05,7.902759438153970169e-05
1.189000000000000000e+03,8.491022163070738316e-05,7.905340998280408437e-05
1.190000000000000000e+03,7.944287790451198816e-05,7.903529859338698628e-05
1.191000000000000000e+03,6.995475268922746181e-05,7.899722189952741497e-05
1.192000000000000000e+03,6.976160511840134859e-05,7.888339488428873047e-05
1.193000000000000000e+03,9.460523870075121522e-05,7.902278032717760623e-05
1.194000000000000000e+03,9.816308738663792610e-05,7.892642924086844486e-05
1.195000000000000000e+03,8.686351793585345149e-05,7.889130347780600979e-05
1.196000000000000000e+03,7.868787361076101661e-05,7.898562887950164599e-05
1.197000000000000000e+03,1.038855334627442062e-04,7.896146175345694119e-05
1.198000000000000000e+03,9.150193363893777132e-05,7.885824467490897818e-05
1.199000000000000000e+03,7.629355241078883410e-05,7.883407100404194498e-05
1.200000000000000000e+03,6.305574788711965084e-05,7.890259458713543873e-05
1.201000000000000000e+03,1.286471233470365405e-04,7.888133850815621758e-05
1.202000000000000000e+03,5.737687752116471529e-05,7.888772607489972664e-05
1.203000000000000000e+03,8.288115350296720862e-05,7.884053021073811828e-05
1.204000000000000000e+03,7.334803376579657197e-05,7.888987341685943619e-05
1.205000000000000000e+03,1.010801061056554317e-04,7.889409247207807073e-05
1.206000000000000000e+03,8.769635314820334315e-05,7.901077294801958563e-05
1.207000000000000000e+03,1.143964618677273393e-04,7.908698432964564621e-05
1.208000000000000000e+03,7.135446503525599837e-05,7.897909758865586955e-05
1.209000000000000000e+03,6.819380359956994653e-05,7.897619786509134712e-05
1.210000000000000000e+03,9.076544665731489658e-05,7.901748155477625833e-05
1.211000000000000000e+03,6.731830217177048326e-05,7.884675806215185275e-05
1.212000000000000000e+03,6.655514152953401208e-05,7.888765802663129053e-05
1.213000000000000000e+03,8.114302909234538674e-05,7.892898343054911327e-05
1.214000000000000000e+03,9.818466060096397996e-05,7.890938753024357181e-05
1.215000000000000000e+03,9.126457007369026542e-05,7.896994876955988737e-05
1.216000000000000000e+03,8.256480941781774163e-05,7.887545304849005994e-05
1.217000000000000000e+03,7.285098399734124541e-05,7.892677904260653025e-05
1.218000000000000000e+03,7.920620555523782969e-05,7.884211135638436103e-05
1.219000000000000000e+03,8.460960088996216655e-05,7.883256688833013522e-05
1.220000000000000000e+03,7.237543468363583088e-05,7.881916112633424493e-05
1.221000000000000000e+03,7.717683911323547363e-05,7.889657468647042024e-05
1.222000000000000000e+03,1.110432640416547656e-04,7.882001309989552498e-05
1.223000000000000000e+03,7.823268242646008730e-05,7.879767113555034386e-05
1.224000000000000000e+03,7.197806553449481726e-05,7.889070969808020925e-05
1.225000000000000000e+03,6.528416997753083706e-05,7.879835855665364699e-05
1.226000000000000000e+03,1.146832364611327648e-04,7.892897167701314325e-05
1.227000000000000000e+03,6.907229544594883919e-05,7.881210082540461538e-05
1.228000000000000000e+03,7.562753307865932584e-05,7.872321137063069982e-05
1.229000000000000000e+03,7.974483742145821452e-05,7.871048892138397997e-05
1.230000000000000000e+03,7.572351023554801941e-05,7.883910196769883315e-05
1.231000000000000000e+03,5.596642586169764400e-05,7.881415115041855125e-05
1.232000000000000000e+03,7.540595834143459797e-05,7.883816083296645819e-05
1.233000000000000000e+03,7.221855776151642203e-05,7.876455408744691123e-05
1.234000000000000000e+03,7.004286453593522310e-05,7.875136187425902518e-05
1.235000000000000000e+03,8.279751637019217014e-05,7.882501417303262566e-05
1.236000000000000000e+03,5.257757948129437864e-05,7.875863535307029263e-05
1.237000000000000000e+03,7.736323459539562464e-05,7.883275267885986532e-05
1.238000000000000000e+03,7.859453035052865744e-05,7.883726389950148532e-05
1.239000000000000000e+03,6.937716534594073892e-05,7.878681233343447438e-05
1.240000000000000000e+03,1.029921622830443084e-04,7.869176232345727155e-05
1.241000000000000000e+03,9.211006545228883624e-05,7.867658585744291154e-05
1.242000000000000000e+03,6.844291056040674448e-05,7.868786614505990428e-05
1.243000000000000000e+03,7.926535181468352675e-05,7.871442731300876767e-05
1.244000000000000000e+03,6.776453665224835277e-05,7.862652965283493955e-05
1.245000000000000000e+03,6.816716631874442101e-05,7.860458122468664730e-05
1.246000000000000000e+03,9.299996600020676851e-05,7.864662553845750477e-05
1.247000000000000000e+03,5.437137951957993209e-05,7.866271056384734485e-05
1.248000000000000000e+03,7.245752203743904829e-05,7.864174670883528886e-05
1.249000000000000000e+03,9.247029083780944347e-05,7.872580130213365759e-05
1.250000000000000000e+03,8.106452150968834758e-05,7.865698336385018813e-05
1.251000000000000000e+03,5.802486339234746993e-05,7.871539856647308687e-05
1.252000000000000000e+03,8.147487096721306443e-05,7.885530166404163639e-05
1.253000000000000000e+03,7.536222983617335558e-05,7.858789959975059328e-05
1.254000000000000000e+03,7.808407826814800501e-05,7.873570843209767725e-05
1.255000000000000000e+03,6.039586514816619456e-05,7.882822178677213265e-05
1.256000000000000000e+03,8.310571865877136588e-05,7.861858542498082966e-05
1.257000000000000000e+03,5.834375770064070821e-05,7.864130445187645095e-05
1.258000000000000000e+03,7.716449181316420436e-05,7.867694320726720356e-05
1.259000000000000000e+03,9.052104724105447531e-05,7.872794351070509160e-05
1.260000000000000000e+03,5.675248758052475750e-05,7.855826740770977435e-05
1.261000000000000000e+03,6.868487980682402849e-05,7.864984242090924721e-05
1.262000000000000000e+03,5.369889549911022186e-05,7.853774770811528211e-05
1.263000000000000000e+03,5.525609958567656577e-05,7.885190319586391893e-05
1.264000000000000000e+03,7.035329326754435897e-05,7.857897813965880672e-05
1.265000000000000000e+03,6.645581743214279413e-05,7.847465211623443299e-05
1.266000000000000000e+03,5.257979501038789749e-05,7.851130606931355110e-05
1.267000000000000000e+03,8.720908226678147912e-05,7.853875905929893564e-05
1.268000000000000000e+03,8.776189497439190745e-05,7.849308714506657606e-05
1.269000000000000000e+03,6.360904808389022946e-05,7.854018851227306949e-05
1.270000000000000000e+03,6.461142038460820913e-05,7.853417157651938069e-05
1.271000000000000000e+03,8.112925570458173752e-05,7.859120372618465147e-05
1.272000000000000000e+03,8.815396722638979554e-05,7.861524675832342885e-05
1.273000000000000000e+03,9.082539327209815383e-05,7.846669056842781693e-05
1.274000000000000000e+03,6.717844371451064944e-05,7.859591951822566972e-05
1.275000000000000000e+03,7.361997995758429170e-05,7.867833959888973449e-05
1.276000000000000000e+03,8.898691157810389996e-05,7.860394902247068167e-05
1.277000000000000000e+03,7.842968625482171774e-05,7.861931754831118734e-05
1.278000000000000000e+03,7.872968853916972876e-05,7.848886434427192150e-05
1.279000000000000000e+03,6.618927727686241269e-05,7.859016881995460255e-05
1.280000000000000000e+03,7.302065932890400290e-05,7.857846068586554604e-05
1.281000000000000000e+03,9.066409256774932146e-05,7.867726245561384773e-05
1.282000000000000000e+03,7.040521450107917190e-05,7.849507213732488122e-05
1.283000000000000000e+03,6.061483145458623767e-05,7.851707300723394624e-05
1.284000000000000000e+03,7.681515126023441553e-05,7.844827122919136042e-05
1.285000000000000000e+03,7.828584784874692559e-05,7.847212749023206580e-05
1.286000000000000000e+03,1.030841449392028153e-04,7.845727977024483763e-05
1.287000000000000000e+03,6.293523620115593076e-05,7.847414723676307286e-05
1.288000000000000000e+03,1.818327145883813500e-04,7.843534099602419995e-05
1.289000000000000000e+03,7.126762648113071918e-05,7.838270772769820565e-05
1.290000000000000000e+03,5.703363422071561217e-05,7.839362119336296326e-05
1.291000000000000000e+03,7.383860065601766109e-05,7.843782156650702653e-05
1.292000000000000000e+03,7.592689507873728871e-05,7.842087720072873317e-05
1.293000000000000000e+03,9.340825636172667146e-05,7.846799642953795353e-05
1.294000000000000000e+03,8.361734944628551602e-05,7.832191995903013551e-05
1.295000000000000000e+03,8.792377047939226031e-05,7.849526449257295761e-05
1.296000000000000000e+03,5.928038444835692644e-05,7.847521119651421247e-05
1.297000000000000000e+03,7.421312329825013876e-05,7.837331717401425598e-05
1.298000000000000000e+03,5.573939415626227856e-05,7.834885093305660490e-05
1.299000000000000000e+03,8.453759801341220737e-05,7.828634326255556213e-05
1.300000000000000000e+03,8.222738688345998526e-05,7.840148543428757198e-05
1.301000000000000000e+03,6.659268547082319856e-05,7.833794071775548927e-05
1.302000000000000000e+03,7.214097422547638416e-05,7.838624438838846429e-05
1.303000000000000000e+03,5.596354094450362027e-05,7.852791704434641394e-05
1.304000000000000000e+03,8.842014358378946781e-05,7.849193628210051981e-05
1.305000000000000000e+03,8.009358862182125449e-05,7.835896773823585739e-05
1.306000000000000000e+03,6.564152863575145602e-05,7.833813835779300386e-05
1.307000000000000000e+03,6.742595724062994123e-05,7.842080358261959295e-05
1.308000000000000000e+03,1.042466246872209013e-04,7.834169469218868985e-05
1.309000000000000000e+03,8.859572699293494225e-05,7.834675680149583230e-05
1.310000000000000000e+03,9.066426719073206186e-05,7.834858620694010233e-05
1.311000000000000000e+03,5.908748062211088836e-05,7.831576251341656884e-05
1.312000000000000000e+03,9.313088958151638508e-05,7.857298168577197151e-05
1.313000000000000000e+03,5.217272700974717736e-05,7.835601699257510545e-05
1.314000000000000000e+03,7.851373811718076468e-05,7.823704684633451341e-05
1.315000000000000000e+03,8.140056161209940910e-05,7.825333164763842669e-05
1.316000000000000000e+03,6.268982542678713799e-05,7.823530849374054795e-05
1.317000000000000000e+03,5.723583308281376958e-05,7.821798842002142195e-05
1.318000000000000000e+03,6.501497409772127867e-05,7.842997323624005621e-05
1.319000000000000000e+03,7.663459837203845382e-05,7.822167228699347208e-05
1.320000000000000000e+03,8.450359746348112822e-05,7.822257157383289826e-05
1.321000000000000000e+03,7.153100159484893084e-05,7.820576415885595800e-05
1.322000000000000000e+03,1.016537498799152672e-04,7.824636954871961063e-05
1.323000000000000000e+03,6.469062645919620991e-05,7.821629881226296280e-05
1.324000000000000000e+03,5.810905349790118635e-05,7.815319588491509526e-05
1.325000000000000000e+03,8.059333777055144310e-05,7.818446143912602701e-05
1.326000000000000000e+03,1.052858569892123342e-04,7.822365458162315772e-05
1.327000000000000000e+03,6.358386599458754063e-05,7.825674365776773473e-05
1.328000000000000000e+03,7.490540883736684918e-05,7.825804489275178322e-05
1.329000000000000000e+03,7.779568113619461656e-05,7.830288392143994549e-05
1.330000000000000000e+03,9.692620369605720043e-05,7.837742081660984208e-05
1.331000000000000000e+03,7.178474334068596363e-05,7.816095885142523088e-05
1.332000000000000000e+03,6.171502900542691350e-05,7.822679163010962881e-05
1.333000000000000000e+03,6.003886301186867058e-05,7.825617433309908126e-05
1.334000000000000000e+03,9.573179704602807760e-05,7.829155308234592658e-05
1.335000000000000000e+03,7.131507300073280931e-05,7.811670054939370486e-05
1.336000000000000000e+03,7.579363591503351927e-05,7.822792637402315407e-05
1.337000000000000000e+03,2.077667450066655874e-04,7.810233293231406092e-05
1.338000000000000000e+03,6.310792377917096019e-05,7.818165689418001766e-05
1.339000000000000000e+03,7.915373862488195300e-05,7.817274099290324964e-05
1.340000000000000000e+03,1.009880288620479405e-04,7.812336873407498201e-05
1.341000000000000000e+03,7.732022640993818641e-05,7.815982075399198676e-05
1.342000000000000000e+03,7.136818021535873413e-05,7.812706738948687333e-05
1.343000000000000000e+03,9.355187648907303810e-05,7.810576401518038391e-05
1.344000000000000000e+03,8.045467257034033537e-05,7.819846556758934888e-05
1.345000000000000000e+03,8.863142284099012613e-05,7.807358515187474523e-05
1.346000000000000000e+03,6.782585842302069068e-05,7.802961935337924648e-05
1.347000000000000000e+03,6.634806049987673759e-05,7.814472458968580793e-05
1.348000000000000000e+03,6.096085780882276595e-05,7.812782375231864184e-05
1.349000000000000000e+03,7.885885133873671293e-05,7.806397897710038217e-05
1.350000000000000000e+03,7.430427649524062872e-05,7.830191118984611786e-05
1.351000000000000000e+03,6.614695303142070770e-05,7.813566787628416731e-05
1.352000000000000000e+03,6.506487261503934860e-05,7.803651429019617348e-05
1.353000000000000000e+03,9.028708882397040725e-05,7.804863847598564569e-05
1.354000000000000000e+03,8.114678348647430539e-05,7.814976438173542488e-05
1.355000000000000000e+03,8.423372491961345077e-05,7.815777683489409102e-05
1.356000000000000000e+03,6.553070852532982826e-05,7.818544026994343852e-05
1.357000000000000000e+03,1.077129418263211846e-04,7.812338864294064863e-05
1.358000000000000000e+03,9.720056550577282906e-05,7.802327852362883794e-05
1.359000000000000000e+03,8.069234900176525116e-05,7.792984302794595962e-05
1.360000000000000000e+03,9.433310333406552672e-05,7.801833920531713886e-05
1.361000000000000000e+03,5.865974162588827312e-05,7.804534989030794561e-05
1.362000000000000000e+03,6.510170351248234510e-05,7.807181037131419310e-05
1.363000000000000000e+03,9.444665192859247327e-05,7.802424287145032439e-05
1.364000000000000000e+03,7.999000081326812506e-05,7.803518891524272331e-05
1.365000000000000000e+03,1.045868411893025041e-04,7.808118893958233624e-05
1.366000000000000000e+03,5.725191294914111495e-05,7.814261645326237677e-05
1.367000000000000000e+03,6.978488818276673555e-05,7.799535187995513381e-05
1.368000000000000000e+03,6.260442023631185293e-05,7.798063547746749097e-05
1.369000000000000000e+03,6.558961467817425728e-05,7.799214558282965381e-05
1.370000000000000000e+03,6.228043639566749334e-05,7.798912683061583553e-05
1.371000000000000000e+03,9.437205153517425060e-05,7.798942601119864990e-05
1.372000000000000000e+03,7.765225018374621868e-05,7.819940132761681094e-05
1.373000000000000000e+03,7.438709872076287866e-05,7.809936353039568569e-05
1.374000000000000000e+03,6.065336856408976018e-05,7.798816731068054103e-05
1.375000000000000000e+03,6.478405703091993928e-05,7.809703664955508929e-05
1.376000000000000000e+03,1.882691867649555206e-04,7.801033494896079978e-05
1.377000000000000000e+03,7.084439130267128348e-05,7.802496575342298942e-05
1.378000000000000000e+03,1.781832543201744556e-04,7.796844212508903147e-05
1.379000000000000000e+03,6.731406756443902850e-05,7.802439130799979398e-05
1.380000000000000000e+03,7.482284127036109567e-05,7.791476437027260225e-05
1.381000000000000000e+03,8.145233732648193836e-05,7.791496385517362577e-05
1.382000000000000000e+03,6.481807940872386098e-05,7.794693830962474339e-05
1.383000000000000000e+03,7.698177796555683017e-05,7.802326969491513110e-05
1.384000000000000000e+03,5.322881042957305908e-05,7.799722367930461686e-05
1.385000000000000000e+03,6.037151251803152263e-05,7.790861406840253163e-05
1.386000000000000000e+03,6.022123852744698524e-05,7.785510929118323283e-05
1.387000000000000000e+03,8.408398571191355586e-05,7.795240940136970002e-05
1.388000000000000000e+03,7.034082227619364858e-05,7.783610835455559819e-05
1.389000000000000000e+03,6.549889803864061832e-05,7.790117528545497240e-05
1.390000000000000000e+03,8.422484097536653280e-05,7.792720061972867589e-05
1.391000000000000000e+03,6.826305616414174438e-05,7.792044566545951894e-05
1.392000000000000000e+03,5.518155012396164238e-05,7.784588425750071537e-05
1.393000000000000000e+03,6.600099004572257400e-05,7.782397883417682899e-05
1.394000000000000000e+03,7.776440907036885619e-05,7.783037737806871399e-05
1.395000000000000000e+03,8.207830251194536686e-05,7.784452705558001537e-05
1.396000000000000000e+03,7.521055522374808788e-05,7.787022809938680249e-05
1.397000000000000000e+03,1.126953357015736401e-04,7.784539449613042152e-05
1.398000000000000000e+03,6.940634921193122864e-05,7.781115333380193150e-05
1.399000000000000000e+03,9.654631867306306958e-05,7.779106502392693135e-05
1.400000000000000000e+03,7.530760194640606642e-05,7.789101603259783316e-05
1.401000000000000000e+03,5.601751763606444001e-05,7.781575852232885005e-05
1.402000000000000000e+03,7.074037421261891723e-05,7.796541829680825927e-05
1.403000000000000000e+03,7.016686868155375123e-05,7.780312036016131811e-05
1.404000000000000000e+03,8.432789763901382685e-05,7.791058938482083290e-05
1.405000000000000000e+03,8.622711175121366978e-05,7.800637973464425356e-05
1.406000000000000000e+03,7.931573782116174698e-05,7.789464582750023976e-05
1.407000000000000000e+03,7.660561823286116123e-05,7.783144548194733184e-05
1.408000000000000000e+03,5.679701280314475298e-05,7.777409275231965033e-05
1.409000000000000000e+03,5.591174340224824846e-05,7.777998955321130631e-05
1.410000000000000000e+03,7.109708531061187387e-05,7.785641800137283516e-05
1.411000000000000000e+03,5.865854836883954704e-05,7.769481448144130811e-05
1.412000000000000000e+03,1.050325518008321524e-04,7.773421224995242086e-05
1.413000000000000000e+03,7.926383841549977660e-05,7.775831613734017955e-05
1.414000000000000000e+03,1.013613000395707786e-04,7.779412692452032652e-05
1.415000000000000000e+03,8.572505612391978502e-05,7.782709394111223921e-05
1.416000000000000000e+03,8.351624273927882314e-05,7.777622082476409585e-05
1.417000000000000000e+03,7.220467523438856006e-05,7.776050281501225658e-05
1.418000000000000000e+03,8.251313556684181094e-05,7.792056189464748202e-05
1.419000000000000000e+03,7.245159213198348880e-05,7.785114470233599389e-05
1.420000000000000000e+03,8.108027395792305470e-05,7.784215592475945023e-05
1.421000000000000000e+03,9.022671292768791318e-05,7.769072790570201881e-05
1.422000000000000000e+03,6.559401663253083825e-05,7.761791072101917300e-05
1.423000000000000000e+03,5.108090772409923375e-05,7.770415305708682082e-05
1.424000000000000000e+03,7.736510451650246978e-05,7.778714643669204249e-05
1.425000000000000000e+03,5.394533218350261450e-05,7.778036996277688927e-05
1.426000000000000000e+03,7.816727156750857830e-05,7.778177209288096887e-05
1.427000000000000000e+03,7.771018863422796130e-05,7.773011455645530772e-05
1.428000000000000000e+03,9.409390622749924660e-05,7.771327427008456880e-05
1.429000000000000000e+03,8.555495878681540489e-05,7.786632960246701310e-05
1.430000000000000000e+03,7.636367081431671977e-05,7.781278616811169611e-05
1.431000000000000000e+03,8.994210656965151429e-05,7.782835707431847848e-05
1.432000000000000000e+03,7.103756797732785344e-05,7.769752361214306291e-05
1.433000000000000000e+03,6.138659227872267365e-05,7.769577268322464837e-05
1.434000000000000000e+03,7.720008579781278968e-05,7.777286864516161900e-05
1.435000000000000000e+03,8.260794129455462098e-05,7.773750169135064468e-05
1.436000000000000000e+03,7.070227002259343863e-05,7.770639254726699452e-05
1.437000000000000000e+03,9.233292803401127458e-05,7.765054685105642540e-05
1.438000000000000000e+03,8.663299377076327801e-05,7.772533625686782802e-05
1.439000000000000000e+03,6.614668382098898292e-05,7.787832176996108754e-05
1.440000000000000000e+03,9.650385618442669511e-05,7.784189101748362021e-05
1.441000000000000000e+03,5.257591328700073063e-05,7.770189541019320969e-05
1.442000000000000000e+03,6.391988426912575960e-05,7.773365831506405142e-05
1.443000000000000000e+03,6.168716936372220516e-05,7.762976111112299094e-05
1.444000000000000000e+03,7.964974793139845133e-05,7.778755768034091827e-05
1.445000000000000000e+03,6.383802247000858188e-05,7.765110317978743306e-05
1.446000000000000000e+03,8.524725126335397363e-05,7.760648573960628139e-05
1.447000000000000000e+03,6.990691326791420579e-05,7.754174315073723205e-05
1.448000000000000000e+03,7.129782898118719459e-05,7.756761600139988415e-05
1.449000000000000000e+03,6.984154606470838189e-05,7.757773488153219324e-05
1.450000000000000000e+03,7.783646287862211466e-05,7.763081778878134153e-05
1.451000000000000000e+03,6.290679448284208775e-05,7.777131330285761367e-05
1.452000000000000000e+03,8.788265404291450977e-05,7.756061479950704905e-05
1.453000000000000000e+03,6.928006769157946110e-05,7.773306662988193271e-05
1.454000000000000000e+03,8.346210961462929845e-05,7.766331416046061767e-05
1.455000000000000000e+03,5.796813638880848885e-05,7.766871578310335065e-05
1.456000000000000000e+03,5.086129749543033540e-05,7.765973823012234660e-05
1.457000000000000000e+03,6.445547478506341577e-05,7.762407200127717434e-05
1.458000000000000000e+03,7.465871021850034595e-05,7.754495756220785890e-05
1.459000000000000000e+03,7.422402995871379972e-05,7.759770273795153902e-05
1.460000000000000000e+03,7.637523958692327142e-05,7.754347118737409746e-05
1.461000000000000000e+03,6.652487354585900903e-05,7.757993538955171428e-05
1.462000000000000000e+03,7.291100337170064449e-05,7.755373183106946682e-05
1.463000000000000000e+03,9.939439769368618727e-05,7.759231344045159772e-05
1.464000000000000000e+03,8.001340029295533895e-05,7.757975861676941621e-05
1.465000000000000000e+03,7.979264046298339963e-05,7.764212880672679954e-05
1.466000000000000000e+03,7.199252286227419972e-05,7.758408256223799234e-05
1.467000000000000000e+03,9.123268682742491364e-05,7.757212786511485372e-05
1.468000000000000000e+03,7.731745427008718252e-05,7.758576581227306240e-05
1.469000000000000000e+03,7.982731767697259784e-05,7.753887535742128880e-05
1.470000000000000000e+03,7.521731458837166429e-05,7.755942348871419645e-05
1.471000000000000000e+03,9.093249536817893386e-05,7.751091765717040710e-05
1.472000000000000000e+03,9.621046774554997683e-05,7.747281184224477646e-05
1.473000000000000000e+03,8.120385609799996018e-05,7.760707309769057020e-05
1.474000000000000000e+03,5.753832738264463842e-05,7.768908160300360484e-05
1.475000000000000000e+03,7.074789755279198289e-05,7.764441488125678134e-05
1.476000000000000000e+03,6.711001333314925432e-05,7.753007635251442397e-05
1.477000000000000000e+03,8.748000982450321317e-05,7.746766661762777913e-05
1.478000000000000000e+03,5.776262696599587798e-05,7.742718395220942449e-05
1.479000000000000000e+03,8.427500870311632752e-05,7.756295214412339248e-05
1.480000000000000000e+03,7.258765981532633305e-05,7.755040801115746756e-05
1.481000000000000000e+03,5.435648563434369862e-05,7.745148283384172992e-05
1.482000000000000000e+03,7.304615428438410163e-05,7.755692465951932269e-05
1.483000000000000000e+03,6.766236037947237492e-05,7.746513739546481518e-05
1.484000000000000000e+03,9.009242785396054387e-05,7.747224697174832930e-05
1.485000000000000000e+03,2.231961116194725037e-04,7.749437453957024340e-05
1.486000000000000000e+03,6.018628118908964097e-05,7.760422588208115788e-05
1.487000000000000000e+03,8.066427835728973150e-05,7.755928921438598152e-05
1.488000000000000000e+03,8.080247789621353149e-05,7.755285600244789853e-05
1.489000000000000000e+03,6.665090768365189433e-05,7.758708478073184729e-05
1.490000000000000000e+03,8.027101284824311733e-05,7.757766605186250050e-05
1.491000000000000000e+03,8.681521285325288773e-05,7.745655654538952497e-05
1.492000000000000000e+03,6.826199387433007360e-05,7.748391498358681180e-05
1.493000000000000000e+03,6.195333844516426325e-05,7.739134992751242701e-05
1.494000000000000000e+03,5.488503666128963232e-05,7.752215362185013877e-05
1.495000000000000000e+03,7.286907202797010541e-05,7.739704257608594478e-05
1.496000000000000000e+03,7.093560270732268691e-05,7.743830666725491705e-05
1.497000000000000000e+03,6.426995241781696677e-05,7.736339978206918200e-05
1.498000000000000000e+03,6.985617073951289058e-05,7.735354591440195705e-05
1.499000000000000000e+03,9.677733760327100754e-05,7.737806789892810136e-05
1.500000000000000000e+03,6.735976785421371460e-05,7.752929287974608607e-05
1.501000000000000000e+03,5.952187348157167435e-05,7.731947133056055513e-05
1.502000000000000000e+03,5.729045369662344456e-05,7.743600805979368592e-05
1.503000000000000000e+03,9.048519132193177938e-05,7.750931038758305993e-05
1.504000000000000000e+03,7.807872316334396601e-05,7.745454255046587886e-05
1.505000000000000000e+03,8.531841740477830172e-05,7.744385894071838001e-05
1.506000000000000000e+03,8.222891483455896378e-05,7.732998605649663167e-05
1.507000000000000000e+03,7.199592073448002338e-05,7.749030418601114234e-05
1.508000000000000000e+03,7.856011507101356983e-05,7.739663295572010639e-05
1.509000000000000000e+03,7.140148227335885167e-05,7.746545940680990756e-05
1.510000000000000000e+03,6.938388105481863022e-05,7.740268502516250526e-05
1.511000000000000000e+03,1.172098709503188729e-04,7.737143769550335114e-05
1.512000000000000000e+03,1.207826790050603449e-04,7.727321020969686160e-05
1.513000000000000000e+03,9.874447277979925275e-05,7.731220652097804756e-05
1.514000000000000000e+03,5.413989856606349349e-05,7.737982396960400551e-05
1.515000000000000000e+03,6.436821422539651394e-05,7.735967380836235275e-05
1.516000000000000000e+03,7.528519927291199565e-05,7.727098689079911356e-05
1.517000000000000000e+03,6.460370059357956052e-05,7.728390221343598473e-05
1.518000000000000000e+03,7.288791675819084048e-05,7.772198739605764076e-05
1.519000000000000000e+03,8.149001223500818014e-05,7.737313950202038800e-05
1.520000000000000000e+03,6.409038178389891982e-05,7.746717125256163321e-05
1.521000000000000000e+03,1.113202815758995712e-04,7.722776352746653708e-05
1.522000000000000000e+03,8.622098539490252733e-05,7.725627406076841688e-05
1.523000000000000000e+03,8.427059947280213237e-05,7.733950682046752424e-05
1.524000000000000000e+03,6.274258339544758201e-05,7.736233230115144841e-05
1.525000000000000000e+03,1.003459401545114815e-04,7.726797737263615647e-05
1.526000000000000000e+03,7.557911158073693514e-05,7.723220878991033701e-05
1.527000000000000000e+03,7.642548007424920797e-05,7.742122591319889040e-05
1.528000000000000000e+03,9.136103471973910928e-05,7.739661899901605492e-05
1.529000000000000000e+03,6.148239481262862682e-05,7.728714356696615685e-05
1.530000000000000000e+03,5.979222623864188790e-05,7.732087942375503488e-05
1.531000000000000000e+03,7.792383257765322924e-05,7.731904679760673370e-05
1.532000000000000000e+03,6.601420318474993110e-05,7.722055872901610661e-05
1.533000000000000000e+03,5.009455344406887889e-05,7.734671756047044832e-05
1.534000000000000000e+03,9.583197243046015501e-05,7.741071147190606739e-05
1.535000000000000000e+03,6.255777407204732299e-05,7.725670310272402571e-05
1.536000000000000000e+03,7.793419354129582644e-05,7.727229081616422885e-05
1.537000000000000000e+03,8.606836490798741579e-05,7.731547598850008066e-05
1.538000000000000000e+03,5.878595766262151301e-05,7.739556427576596499e-05
1.539000000000000000e+03,9.061714808922261000e-05,7.735161148121250563e-05
1.540000000000000000e+03,6.524735363200306892e-05,7.730098586008666314e-05
1.541000000000000000e+03,9.468853386351838708e-05,7.725704493099228563e-05
1.542000000000000000e+03,6.442199082812294364e-05,7.715675731831421111e-05
1.543000000000000000e+03,8.652441465528681874e-05,7.723648528310924689e-05
1.544000000000000000e+03,7.135824125725775957e-05,7.727505496736248398e-05
1.545000000000000000e+03,7.121284579625353217e-05,7.718888845592400438e-05
1.546000000000000000e+03,6.957862933631986380e-05,7.732265171587713595e-05
1.547000000000000000e+03,7.635648944415152073e-05,7.718732890363652231e-05
1.548000000000000000e+03,1.185747241834178567e-04,7.730600184863378960e-05
1.549000000000000000e+03,8.823654206935316324e-05,7.749685666137464117e-05
1.550000000000000000e+03,6.386094173649325967e-05,7.727878798939527962e-05
1.551000000000000000e+03,6.839038542238995433e-05,7.724828224259179575e-05
