7.760000000000000000e+02,2.076719392789527774e-04,2.475450661709855229e-04
7.770000000000000000e+02,2.557789848651736975e-04,2.446411515395390326e-04
7.780000000000000000e+02,2.359719801461324096e-04,2.427273126826952560e-04
7.790000000000000000e+02,2.834776241797953844e-04,2.435930443168293779e-04
7.800000000000000000e+02,2.188602811656892300e-04,2.429244300430245676e-04
7.810000000000000000e+02,2.124562452081590891e-04,2.440083374970418277e-04
7.820000000000000000e+02,2.506950404495000839e-04,2.427147429080620477e-04
7.830000000000000000e+02,2.680048346519470215e-04,2.436189470114043785e-04
7.840000000000000000e+02,2.421598619548603892e-04,2.448034809728033947e-04
7.850000000000000000e+02,2.276659797644242644e-04,2.430884308726207052e-04
7.860000000000000000e+02,2.731415734160691500e-04,2.432157190586193912e-04
7.870000000000000000e+02,2.077015378745272756e-04,2.432293140682939938e-04
7.880000000000000000e+02,2.126761974068358541e-04,2.444764847589645049e-04
7.890000000000000000e+02,3.099802706856280565e-04,2.430252690571685381e-04
7.900000000000000000e+02,2.431989269098266959e-04,2.434910230247129179e-04
7.910000000000000000e+02,2.020615647779777646e-04,2.430846471570699227e-04
7.920000000000000000e+02,2.402173122391104698e-04,2.420545188530301851e-04
7.930000000000000000e+02,2.107193577103316784e-04,2.472117330480894082e-04
7.940000000000000000e+02,2.056888915831223130e-04,2.431463809869810510e-04
7.950000000000000000e+02,2.239418536191806197e-04,2.417487955132669310e-04
7.960000000000000000e+02,3.336076624691486359e-04,2.414815703751321493e-04
7.970000000000000000e+02,2.191684907302260399e-04,2.420842886982363189e-04
7.980000000000000000e+02,2.134575188392773271e-04,2.413602171808907097e-04
7.990000000000000000e+02,2.250641409773379564e-04,2.405817706792924299e-04
8.000000000000000000e+02,2.464535355102270842e-04,2.488921055832522800e-04
8.010000000000000000e+02,2.108598127961158752e-04,2.433376491748819460e-04
8.020000000000000000e+02,2.234775020042434335e-04,2.428109897423212909e-04
8.030000000000000000e+02,2.810203004628419876e-04,2.412088633860387684e-04
8.040000000000000000e+02,2.197339927079156041e-04,2.451475059981901008e-04
8.050000000000000000e+02,2.287521347170695662e-04,2.411725616223406754e-04
8.060000000000000000e+02,2.587914641480892897e-04,2.409366569379302141e-04
8.070000000000000000e+02,2.436483773635700345e-04,2.434997230614116288e-04
8.080000000000000000e+02,2.634126576595008373e-04,2.417865305012917591e-04
8.090000000000000000e+02,1.913107844302430749e-04,2.410133974446249995e-04
8.100000000000000000e+02,1.857619063230231404e-04,2.411745965067243103e-04
8.110000000000000000e+02,2.114028029609471560e-04,2.405261436846027297e-04
8.120000000000000000e+02,2.133602247340604663e-04,2.416006000442449139e-04
8.130000000000000000e+02,2.308627008460462093e-04,2.407915672590230311e-04
8.140000000000000000e+02,2.840924425981938839e-04,2.418019304081931277e-04
8.150000000000000000e+02,3.042798780370503664e-04,2.396399465818021320e-04
8.160000000000000000e+02,2.154464455088600516e-04,2.409770401502327143e-04
8.170000000000000000e+02,2.007552975555881858e-04,2.406171992381320591e-04
8.180000000000000000e+02,2.351742732571437955e-04,2.407084530136650597e-04
8.190000000000000000e+02,2.360990620218217373e-04,2.398693433632456359e-04
8.200000000000000000e+02,1.949989673448726535e-04,2.392327663991576268e-04
8.210000000000000000e+02,1.984083501156419516e-04,2.419020035523689049e-04
8.220000000000000000e+02,4.659321857616305351e-04,2.393928741590428959e-04
8.230000000000000000e+02,2.138804993592202663e-04,2.391942125986445814e-04
8.240000000000000000e+02,2.675431314855813980e-04,2.394320766780080531e-04
8.250000000000000000e+02,2.284637012053281069e-04,2.381207315994791625e-04
8.260000000000000000e+02,1.898545451695099473e-04,2.381932534892032755e-04
8.270000000000000000e+02,2.102726866723969579e-04,2.390713162938871473e-04
8.280000000000000000e+02,1.949821307789534330e-04,2.385234808157288180e-04
8.290000000000000000e+02,2.270987170049920678e-04,2.415468644839560805e-04
8.300000000000000000e+02,2.823070390149950981e-04,2.398965001089374386e-04
8.310000000000000000e+02,2.683527709450572729e-04,2.424401855023016871e-04
8.320000000000000000e+02,2.571887162048369646e-04,2.423719139382156222e-04
8.330000000000000000e+02,2.411502209724858403e-04,2.374360534234714519e-04
8.340000000000000000e+02,2.492899366188794374e-04,2.373209106947869003e-04
8.350000000000000000e+02,2.014019992202520370e-04,2.376316366027709343e-04
8.360000000000000000e+02,2.464151475578546524e-04,2.387988480975915576e-04
8.370000000000000000e+02,2.196829445892944932e-04,2.380588578524616501e-04
8.380000000000000000e+02,2.225108328275382519e-04,2.392167521417743674e-04
8.390000000000000000e+02,1.957539789145812392e-04,2.378426783273704739e-04
8.400000000000000000e+02,2.037233061855658889e-04,2.387238764870254124e-04
8.410000000000000000e+02,2.492935163900256157e-04,2.382929860408580965e-04
8.420000000000000000e+02,2.099546691169962287e-04,2.393553840154995899e-04
8.430000000000000000e+02,2.179446310037747025e-04,2.377390265661350290e-04
8.440000000000000000e+02,2.635590499266982079e-04,2.365967114434840363e-04
8.450000000000000000e+02,2.650409587658941746e-04,2.380594136451155208e-04
8.460000000000000000e+02,1.930212893057614565e-04,2.362710109150682758e-04
8.470000000000000000e+02,2.361672086408361793e-04,2.369388795737283461e-04
8.480000000000000000e+02,1.716537371976301074e-04,2.372039123036661095e-04
8.490000000000000000e+02,2.990739012602716684e-04,2.375444529304947467e-04
8.500000000000000000e+02,2.361916267545893788e-04,2.374254400586414205e-04
8.510000000000000000e+02,2.027704031206667423e-04,2.364833565624464579e-04
8.520000000000000000e+02,2.199440787080675364e-04,2.362979406279501547e-04
8.530000000000000000e+02,2.876434009522199631e-04,2.399999458898871855e-04
8.540000000000000000e+02,2.667277294676750898e-04,2.413579669818988638e-04
8.550000000000000000e+02,2.154044777853414416e-04,2.358597609221160807e-04
8.560000000000000000e+02,2.615218108985573053e-04,2.358359508137028036e-04
8.570000000000000000e+02,2.720601623877882957e-04,2.361002177842569296e-04
8.580000000000000000e+02,2.361276710871607065e-04,2.368571639377977842e-04
8.590000000000000000e+02,2.161934680771082640e-04,2.362525056427458819e-04
8.600000000000000000e+02,2.599753206595778465e-04,2.354506435568502840e-04
8.610000000000000000e+02,2.264828508486971259e-04,2.375161065134547749e-04
8.620000000000000000e+02,2.238657179987058043e-04,2.370101526184318177e-04
8.630000000000000000e+02,2.381144295213744044e-04,2.352136115146460081e-04
8.640000000000000000e+02,2.077337703667581081e-04,2.357165782673555402e-04
8.650000000000000000e+02,2.307481627212837338e-04,2.360032821762498786e-04
8.660000000000000000e+02,2.556438557803630829e-04,2.384094930213943267e-04
8.670000000000000000e+02,2.211530663771554828e-04,2.348280352913343033e-04
8.680000000000000000e+02,2.345975226489827037e-04,2.348894783386213238e-04
8.690000000000000000e+02,2.223731571575626731e-04,2.359203109869147997e-04
8.700000000000000000e+02,2.383754908805713058e-04,2.355758478990938390e-04
8.710000000000000000e+02,2.345577522646635771e-04,2.346642578737323927e-04
8.720000000000000000e+02,2.075310185318812728e-04,2.351901803519016018e-04
8.730000000000000000e+02,2.441739779897034168e-04,2.342131285464394319e-04
8.740000000000000000e+02,2.004786510951817036e-04,2.366098828269648632e-04
8.750000000000000000e+02,1.808457891456782818e-04,2.368138590624005045e-04
8.760000000000000000e+02,2.205962227890267968e-04,2.340073878183278235e-04
8.770000000000000000e+02,2.874363854061812162e-04,2.351185489832426621e-04
8.780000000000000000e+02,2.389144065091386437e-04,2.336600319106882124e-04
8.790000000000000000e+02,2.181169256800785661e-04,2.337679301385076785e-04
8.800000000000000000e+02,5.684706266038119793e-04,2.366203924931645100e-04
8.810000000000000000e+02,2.281148917973041534e-04,2.352748156720769980e-04
8.820000000000000000e+02,2.795341133605688810e-04,2.336183784374587231e-04
8.830000000000000000e+02,2.529126068111509085e-04,2.337371692916667871e-04
8.840000000000000000e+02,2.233535924460738897e-04,2.337293078422387181e-04
8.850000000000000000e+02,2.611280942801386118e-04,2.330873380540964478e-04
8.860000000000000000e+02,2.044571883743628860e-04,2.329000458736318478e-04
8.870000000000000000e+02,2.872127806767821312e-04,2.348522095387505751e-04
8.880000000000000000e+02,2.707253443077206612e-04,2.334642813671993552e-04
8.890000000000000000e+02,1.853616704465821385e-04,2.332506892241012714e-04
8.900000000000000000e+02,2.125598985003307462e-04,2.349866060997227277e-04
8.910000000000000000e+02,2.584436151664704084e-04,2.322429285149515206e-04
8.920000000000000000e+02,3.067789366468787193e-04,2.335474371678262096e-04
8.930000000000000000e+02,2.409109438303858042e-04,2.328539925838263172e-04
8.940000000000000000e+02,2.261728513985872269e-04,2.325177659423627405e-04
8.950000000000000000e+02,2.038783568423241377e-04,2.334768885961229379e-04
8.960000000000000000e+02,2.160210424335673451e-04,2.335038297007111614e-04
8.970000000000000000e+02,2.521654823794960976e-04,2.348914360522405781e-04
8.980000000000000000e+02,2.549423079472035170e-04,2.321019789747824711e-04
8.990000000000000000e+02,1.895097957458347082e-04,2.313441064205365265e-04
9.000000000000000000e+02,2.041063125943765044e-04,2.320555446238587339e-04
9.010000000000000000e+02,2.162803430110216141e-04,2.315487433997436321e-04
9.020000000000000000e+02,2.438728552078828216e-04,2.315331887772337748e-04
9.030000000000000000e+02,2.023709384957328439e-04,2.312717928252024774e-04
9.040000000000000000e+02,2.432769833831116557e-04,2.315892833600238212e-04
9.050000000000000000e+02,2.298520848853513598e-04,2.311602691685392668e-04
9.060000000000000000e+02,5.812891176901757717e-04,2.330445153044573216e-04
9.070000000000000000e+02,2.421482640784233809e-04,2.324935040745408003e-04
9.080000000000000000e+02,2.058444079011678696e-04,2.313404359507155949e-04
9.090000000000000000e+02,3.082737093791365623e-04,2.314630178336540443e-04
9.100000000000000000e+02,2.511283091735094786e-04,2.322506436174561861e-04
9.110000000000000000e+02,1.706624752841889858e-04,2.325562035713069206e-04
9.120000000000000000e+02,2.304360968992114067e-04,2.323127793849987671e-04
9.130000000000000000e+02,2.920279221143573523e-04,2.301892823244122764e-04
9.140000000000000000e+02,2.216287684859707952e-04,2.314065286606151487e-04
9.150000000000000000e+02,2.398751967120915651e-04,2.321935805910916467e-04
9.160000000000000000e+02,2.654260024428367615e-04,2.337495362146312647e-04
9.170000000000000000e+02,2.216786233475431800e-04,2.302949507437450176e-04
9.180000000000000000e+02,2.548944030422717333e-04,2.306192515355100269e-04
9.190000000000000000e+02,1.895033346954733133e-04,2.308583638680395040e-04
9.200000000000000000e+02,2.560846623964607716e-04,2.299492379445812918e-04
9.210000000000000000e+02,1.885350502561777830e-04,2.318929199403176977e-04
9.220000000000000000e+02,2.399899385636672378e-04,2.296199421767309190e-04
9.230000000000000000e+02,2.813403552863746881e-04,2.313115087164345051e-04
9.240000000000000000e+02,1.999042433453723788e-04,2.321822086627919001e-04
9.250000000000000000e+02,2.875303325708955526e-04,2.306506258674462435e-04
9.260000000000000000e+02,2.474996435921639204e-04,2.298219034625540987e-04
9.270000000000000000e+02,2.096048556268215179e-04,2.292486536709910719e-04
9.280000000000000000e+02,1.942530507221817970e-04,2.297197695636698969e-04
9.290000000000000000e+02,2.074162330245599151e-04,2.291652658783424330e-04
9.300000000000000000e+02,1.792764378478750587e-04,2.297514514229215482e-04
9.310000000000000000e+02,2.137099654646590352e-04,2.305717611941591626e-04
9.320000000000000000e+02,2.161972224712371826e-04,2.297967330281401610e-04
9.330000000000000000e+02,2.192211104556918144e-04,2.300119333005848908e-04
9.340000000000000000e+02,2.124616148648783565e-04,2.299396702809635676e-04
9.350000000000000000e+02,2.425725833745673299e-04,2.309356363248635257e-04
9.360000000000000000e+02,1.993909390876069665e-04,2.300631991119146962e-04
9.370000000000000000e+02,2.284954098286107183e-04,2.311564161408826248e-04
9.380000000000000000e+02,1.971711171790957451e-04,2.289835862155206920e-04
9.390000000000000000e+02,2.408511645626276731e-04,2.283244013544724887e-04
9.400000000000000000e+02,2.098603727063164115e-04,2.290085914641812619e-04
9.410000000000000000e+02,2.877344377338886261e-04,2.283776649318125312e-04
9.420000000000000000e+02,2.771304280031472445e-04,2.292478542377536900e-04
9.430000000000000000e+02,2.143858000636100769e-04,2.293453106675603286e-04
9.440000000000000000e+02,2.307661634404212236e-04,2.284771708750077889e-04
9.450000000000000000e+02,2.319544582860544324e-04,2.277040663080253009e-04
9.460000000000000000e+02,2.633098629303276539e-04,2.300765838105144827e-04
9.470000000000000000e+02,2.262551279272884130e-04,2.283610532939900752e-04
9.480000000000000000e+02,2.671151887625455856e-04,2.288148669996015693e-04
9.490000000000000000e+02,2.190249069826677442e-04,2.283643057540449912e-04
9.500000000000000000e+02,2.228062658105045557e-04,2.296431461919176177e-04
9.510000000000000000e+02,2.296345628565177321e-04,2.288798026549797554e-04
9.520000000000000000e+02,2.163912286050617695e-04,2.297974193166895881e-04
9.530000000000000000e+02,2.470223407726734877e-04,2.281081087812124775e-04
9.540000000000000000e+02,2.001732209464535117e-04,2.280506854723736735e-04
9.550000000000000000e+02,2.159760042559355497e-04,2.299990736431062799e-04
9.560000000000000000e+02,2.590449003037065268e-04,2.283678147885046959e-04
9.570000000000000000e+02,1.929018617374822497e-04,2.268380148519422797e-04
9.580000000000000000e+02,2.389647706877440214e-04,2.285978996005469757e-04
9.590000000000000000e+02,2.259880566271021962e-04,2.277990649128624578e-04
9.600000000000000000e+02,2.305294910911470652e-04,2.335192281914645152e-04
9.610000000000000000e+02,2.250448887934908271e-04,2.276673404921785880e-04
9.620000000000000000e+02,2.213038678746670485e-04,2.280860860349035780e-04
9.630000000000000000e+02,2.135275863111019135e-04,2.283214798489653836e-04
9.640000000000000000e+02,2.187868522014468908e-04,2.293348304261998475e-04
9.650000000000000000e+02,2.530870551709085703e-04,2.267167308932754703e-04
9.660000000000000000e+02,2.006002177949994802e-04,2.273312307120942545e-04
9.670000000000000000e+02,2.595392579678446054e-04,2.297833115866353777e-04
9.680000000000000000e+02,1.725211768643930554e-04,2.274204525629328359e-04
9.690000000000000000e+02,1.971724268514662981e-04,2.275942490017533965e-04
9.700000000000000000e+02,1.931416627485305071e-04,2.280579866282079950e-04
9.710000000000000000e+02,2.223218180006369948e-04,2.266888122526737939e-04
9.720000000000000000e+02,3.213171148672699928e-04,2.277324277625843000e-04
9.730000000000000000e+02,2.269744727527722716e-04,2.261026621728758556e-04
9.740000000000000000e+02,2.673416456673294306e-04,2.257755460571509386e-04
9.750000000000000000e+02,1.746350462781265378e-04,2.272003828800192679e-04
9.760000000000000000e+02,2.188665384892374277e-04,2.274236056378597492e-04
9.770000000000000000e+02,2.535212261136621237e-04,2.311717185943724690e-04
9.780000000000000000e+02,2.246009826194494963e-04,2.259250548120324926e-04
9.790000000000000000e+02,1.695112005108967423e-04,2.253861467674031895e-04
9.800000000000000000e+02,2.886108413804322481e-04,2.269894955684523545e-04
9.810000000000000000e+02,2.059589605778455734e-04,2.268193277743706180e-04
9.820000000000000000e+02,1.900364295579493046e-04,2.252196660447816103e-04
9.830000000000000000e+02,2.350636932533234358e-04,2.249671330098316536e-04
9.840000000000000000e+02,2.050581679213792086e-04,2.253098171310763788e-04
9.850000000000000000e+02,2.105393796227872372e-04,2.259034853046195247e-04
9.860000000000000000e+02,2.248177916044369340e-04,2.307029615084076166e-04
9.870000000000000000e+02,1.971689343918114901e-04,2.251313297957371841e-04
9.880000000000000000e+02,2.090711495839059353e-04,2.259796134939364646e-04
9.890000000000000000e+02,1.985524722840636969e-04,2.251375764057430239e-04
9.900000000000000000e+02,2.016399812418967485e-04,2.251505728137635418e-04
9.910000000000000000e+02,2.870528260245919228e-04,2.250882188858605785e-04
9.920000000000000000e+02,1.908249978441745043e-04,2.252460832632186037e-04
9.930000000000000000e+02,2.331452997168526053e-04,2.264645507546659187e-04
9.940000000000000000e+02,2.068219328066334128e-04,2.264251439465991215e-04
9.950000000000000000e+02,1.943529932759702206e-04,2.255063759816389353e-04
9.960000000000000000e+02,1.884027587948367000e-04,2.243200701670110568e-04
9.970000000000000000e+02,1.985590788535773754e-04,2.254192989559195947e-04
9.980000000000000000e+02,1.953187165781855583e-04,2.310089448741614105e-04
9.990000000000000000e+02,2.524209266994148493e-04,2.265111898192276514e-04
1.000000000000000000e+03,2.275757869938388467e-04,2.274632806145341734e-04
1.001000000000000000e+03,2.059459220618009567e-04,2.249755467798730129e-04
1.002000000000000000e+03,2.791433362290263176e-04,2.241956764385303019e-04
1.003000000000000000e+03,1.799481979105621576e-04,2.239112631980912289e-04
1.004000000000000000e+03,2.237235312350094318e-04,2.261024823622792947e-04
1.005000000000000000e+03,2.471332554705440998e-04,2.242359757404610143e-04
1.006000000000000000e+03,2.069924375973641872e-04,2.246858131202438197e-04
1.007000000000000000e+03,2.229261008324101567e-04,2.247860876890007400e-04
1.008000000000000000e+03,1.823654311010614038e-04,2.245230130324828263e-04
1.009000000000000000e+03,1.851706620072945952e-04,2.275626043947498250e-04
1.010000000000000000e+03,2.718508185353130102e-04,2.258321797058455841e-04
1.011000000000000000e+03,2.423164842184633017e-04,2.254319721274067887e-04
1.012000000000000000e+03,2.402100944891571999e-04,2.230917848106499213e-04
1.013000000000000000e+03,2.490910701453685760e-04,2.241833486885614008e-04
1.014000000000000000e+03,3.011372755281627178e-04,2.246609445134229658e-04
1.015000000000000000e+03,2.234856656286865473e-04,2.241744461151057115e-04
1.016000000000000000e+03,2.470975159667432308e-04,2.231010581364589892e-04
1.017000000000000000e+03,2.115152019541710615e-04,2.260172258461986639e-04
1.018000000000000000e+03,2.632377436384558678e-04,2.239994403994889389e-04
1.019000000000000000e+03,1.648392935749143362e-04,2.226840433370637666e-04
1.020000000000000000e+03,2.109158231178298593e-04,2.267173900046200749e-04
1.021000000000000000e+03,3.123731585219502449e-04,2.236672177796871722e-04
1.022000000000000000e+03,2.056765079032629728e-04,2.235928165965942144e-04
1.023000000000000000e+03,2.572046068962663412e-04,2.232456961442938297e-04
1.024000000000000000e+03,2.024807909037917852e-04,2.219372116248570287e-04
1.025000000000000000e+03,2.379255020059645176e-04,2.231176668706326882e-04
1.026000000000000000e+03,2.476158260833472013e-04,2.238031151808300007e-04
1.027000000000000000e+03,2.135590475518256426e-04,2.241709094094687541e-04
1.028000000000000000e+03,2.357418416067957878e-04,2.244181176211006222e-04
1.029000000000000000e+03,2.685119688976556063e-04,2.231879155030059138e-04
1.030000000000000000e+03,1.909059792524203658e-04,2.230323292227240491e-04
1.031000000000000000e+03,2.303099900018423796e-04,2.241235541726798407e-04
1.032000000000000000e+03,2.259019238408654928e-04,2.224515772906475789e-04
1.033000000000000000e+03,2.209317462984472513e-04,2.220945018808241362e-04
1.034000000000000000e+03,2.037016529357060790e-04,2.219906671613644370e-04
1.035000000000000000e+03,1.920592767419293523e-04,2.222172494467026908e-04
1.036000000000000000e+03,2.360286453040316701e-04,2.242412436084081819e-04
1.037000000000000000e+03,2.320855128346011043e-04,2.222280735751496221e-04
1.038000000000000000e+03,2.131652436219155788e-04,2.280877845697910791e-04
1.039000000000000000e+03,2.058929094346240163e-04,2.234598915108060855e-04
1.040000000000000000e+03,2.147449995391070843e-04,2.212531900561355471e-04
1.041000000000000000e+03,2.124394086422398686e-04,2.223319431434064278e-04
1.042000000000000000e+03,2.024056302616372705e-04,2.213001942284557866e-04
1.043000000000000000e+03,2.367922716075554490e-04,2.220065272392835517e-04
1.044000000000000000e+03,2.014055498875677586e-04,2.210584166898514299e-04
1.045000000000000000e+03,2.520144043955951929e-04,2.215336089545067420e-04
1.046000000000000000e+03,2.380901278229430318e-04,2.232027357369205877e-04
1.047000000000000000e+03,2.048892492894083261e-04,2.222281974082983540e-04
1.048000000000000000e+03,2.031536569120362401e-04,2.213603708788526212e-04
1.049000000000000000e+03,2.177155402023345232e-04,2.222876179431586057e-04
1.050000000000000000e+03,2.796121407300233841e-04,2.223421632586972715e-04
1.051000000000000000e+03,1.884374360088258982e-04,2.236863570741802953e-04
1.052000000000000000e+03,2.446434518788009882e-04,2.229958087954695648e-04
1.053000000000000000e+03,3.015826223418116570e-04,2.209623935739928708e-04
1.054000000000000000e+03,2.478337264619767666e-04,2.212635112795034340e-04
1.055000000000000000e+03,2.111507783411070704e-04,2.205947307888543802e-04
1.056000000000000000e+03,2.359887585043907166e-04,2.220497308869441621e-04
1.057000000000000000e+03,1.980968081625178456e-04,2.205037043355031828e-04
1.058000000000000000e+03,2.590700751170516014e-04,2.199876576976671813e-04
1.059000000000000000e+03,1.942945236805826426e-04,2.207342305331528069e-04
1.060000000000000000e+03,2.437012153677642345e-04,2.217337899457697394e-04
1.061000000000000000e+03,2.080374397337436676e-04,2.216793282872572043e-04
1.062000000000000000e+03,2.338084887014701962e-04,2.211204822042573965e-04
1.063000000000000000e+03,2.318235201528295875e-04,2.204446346945631338e-04
1.064000000000000000e+03,2.360318467253819108e-04,2.209003668259906198e-04
1.065000000000000000e+03,4.164708370808511972e-04,2.207129122922524538e-04
1.066000000000000000e+03,2.305913949385285378e-04,2.197404788327451356e-04
1.067000000000000000e+03,1.897644833661615849e-04,2.222135322341649115e-04
1.068000000000000000e+03,2.390814915997907519e-04,2.205553921465791978e-04
1.069000000000000000e+03,2.393827453488484025e-04,2.214435528584791989e-04
1.070000000000000000e+03,2.132355002686381340e-04,2.205846948446618574e-04
1.071000000000000000e+03,2.029630559263750911e-04,2.200242598069200974e-04
1.072000000000000000e+03,1.672288781264796853e-04,2.199029198653998439e-04
1.073000000000000000e+03,2.150311192963272333e-04,2.190425886424709697e-04
1.074000000000000000e+03,1.879695773823186755e-04,2.195858707140455209e-04
1.075000000000000000e+03,2.332895237486809492e-04,2.194935658702139075e-04
1.076000000000000000e+03,2.296547027071937919e-04,2.194620128457084587e-04
1.077000000000000000e+03,2.728672116063535213e-04,2.213089154536483551e-04
1.078000000000000000e+03,1.834259310271590948e-04,2.189907328885346254e-04
1.079000000000000000e+03,1.742365711834281683e-04,2.191639866219288518e-04
1.080000000000000000e+03,2.138264972018077970e-04,2.191143819548512276e-04
1.081000000000000000e+03,2.159005380235612392e-04,2.210807734825885975e-04
1.082000000000000000e+03,1.869012339739128947e-04,2.200579025006075152e-04
1.083000000000000000e+03,3.389732446521520615e-04,2.196047244183899191e-04
1.084000000000000000e+03,1.767674402799457312e-04,2.194453320425581865e-04
1.085000000000000000e+03,2.335469325771555305e-04,2.208924825681019997e-04
1.086000000000000000e+03,2.629499649628996849e-04,2.186630289954110155e-04
1.087000000000000000e+03,2.252895210403949022e-04,2.215764873144760382e-04
1.088000000000000000e+03,1.875123707577586174e-04,2.187920993169407003e-04
1.089000000000000000e+03,1.913865853566676378e-04,2.202643168464662906e-04
1.090000000000000000e+03,1.804812345653772354e-04,2.179653579593497745e-04
1.091000000000000000e+03,1.974999177036806941e-04,2.177235618411609052e-04
1.092000000000000000e+03,1.858964824350550771e-04,2.184988152108345138e-04
1.093000000000000000e+03,2.592641685623675585e-04,2.182459084609399331e-04
1.094000000000000000e+03,2.055385411949828267e-04,2.200641605725011090e-04
1.095000000000000000e+03,2.343158994335681200e-04,2.191520076107434344e-04
1.096000000000000000e+03,2.336519246455281973e-04,2.198652366366784562e-04
1.097000000000000000e+03,2.201751194661483169e-04,2.205855683561587163e-04
1.098000000000000000e+03,1.883582881418988109e-04,2.186189585702153773e-04
1.099000000000000000e+03,2.639721205923706293e-04,2.184534437069320263e-04
1.100000000000000000e+03,1.828933163778856397e-04,2.184965082988697270e-04
1.101000000000000000e+03,1.593154884176328778e-04,2.183065641854501282e-04
1.102000000000000000e+03,2.135269896825775504e-04,2.188049156115814953e-04
1.103000000000000000e+03,1.933712919708341360e-04,2.180165143965507126e-04
1.104000000000000000e+03,2.196655550505965948e-04,2.204661965873673968e-04
1.105000000000000000e+03,1.783907064236700535e-04,2.175898859591678385e-04
1.106000000000000000e+03,1.773442781995981932e-04,2.186298413518532823e-04
1.107000000000000000e+03,1.727930794004350901e-04,2.183220776935984229e-04
1.108000000000000000e+03,2.298484178027138114e-04,2.234082769822131795e-04
1.109000000000000000e+03,2.061367122223600745e-04,2.176009846985456342e-04
1.110000000000000000e+03,1.779840822564437985e-04,2.169655849315866268e-04
1.111000000000000000e+03,2.471253392286598682e-04,2.180138579614045592e-04
1.112000000000000000e+03,1.952669554157182574e-04,2.171386785549482535e-04
1.113000000000000000e+03,1.849936961662024260e-04,2.185153648569719369e-04
1.114000000000000000e+03,2.084830048261210322e-04,2.181605731315952547e-04
1.115000000000000000e+03,2.445401914883404970e-04,2.192525233836419756e-04
1.116000000000000000e+03,1.812979462556540966e-04,2.178286311460782059e-04
1.117000000000000000e+03,2.408638392807915807e-04,2.193071834670108362e-04
1.118000000000000000e+03,2.327056135982275009e-04,2.170882555319128418e-04
1.119000000000000000e+03,3.065422642976045609e-04,2.194248302552625086e-04
1.120000000000000000e+03,1.819277531467378139e-04,2.189235712585587584e-04
1.121000000000000000e+03,2.391802263446152210e-04,2.168020772488317503e-04
1.122000000000000000e+03,4.612089833244681358e-04,2.181040886217132640e-04
1.123000000000000000e+03,2.507927711121737957e-04,2.189579124978762619e-04
1.124000000000000000e+03,1.978154468815773726e-04,2.175251741842560641e-04
1.125000000000000000e+03,2.484518918208777905e-04,2.158743703053530455e-04
1.126000000000000000e+03,2.491047780495136976e-04,2.170797292730787607e-04
1.127000000000000000e+03,2.116784307872876525e-04,2.171289808636410945e-04
1.128000000000000000e+03,1.717063132673501968e-04,2.170388908433140923e-04
1.129000000000000000e+03,2.345835091546177864e-04,2.192148860787961301e-04
1.130000000000000000e+03,2.339739294257014990e-04,2.167453603242854769e-04
1.131000000000000000e+03,2.210589300375431776e-04,2.166967447212914707e-04
1.132000000000000000e+03,2.278372994624078274e-04,2.161352263678706050e-04
1.133000000000000000e+03,2.361288352403789759e-04,2.168116298223426303e-04
1.134000000000000000e+03,2.016367361648008227e-04,2.168582294659986143e-04
1.135000000000000000e+03,2.250280667794868350e-04,2.168655905128408061e-04
1.136000000000000000e+03,2.088683395413681865e-04,2.167883950125188818e-04
1.137000000000000000e+03,2.231855032732710242e-04,2.178306362223221060e-04
1.138000000000000000e+03,1.970401790458709002e-04,2.160305381202203977e-04
1.139000000000000000e+03,2.117217081831768155e-04,2.156105814533371427e-04
1.140000000000000000e+03,1.888181868707761168e-04,2.155745166730541735e-04
1.141000000000000000e+03,2.513931831344962120e-04,2.158298181754327689e-04
1.142000000000000000e+03,2.114579110639169812e-04,2.157387953064596187e-04
1.143000000000000000e+03,2.418913936708122492e-04,2.163285865812121305e-04
1.144000000000000000e+03,2.214881969848647714e-04,2.218049561733109992e-04
1.145000000000000000e+03,2.472684427630156279e-04,2.157957836573852570e-04
1.146000000000000000e+03,1.745571207720786333e-04,2.154554164891096964e-04
1.147000000000000000e+03,2.723203797359019518e-04,2.162037063915242302e-04
1.148000000000000000e+03,2.778766502160578966e-04,2.169794256897057184e-04
1.149000000000000000e+03,2.273793652420863509e-04,2.147145353305694422e-04
1.150000000000000000e+03,2.102486614603549242e-04,2.153358697681369998e-04
1.151000000000000000e+03,1.910566206788644195e-04,2.150862468066944600e-04
1.152000000000000000e+03,2.875720965676009655e-04,2.153797338432543646e-04
1.153000000000000000e+03,1.917056652018800378e-04,2.156540726955526134e-04
1.154000000000000000e+03,2.298998297192156315e-04,2.158376604399523475e-04
1.155000000000000000e+03,2.388054417679086328e-04,2.161307027068130459e-04
1.156000000000000000e+03,2.140683354809880257e-04,2.174353595219180764e-04
1.157000000000000000e+03,2.216884167864918709e-04,2.160449026118531595e-04
1.158000000000000000e+03,2.378142235102131963e-04,2.170984051951512092e-04
1.159000000000000000e+03,2.104429440805688500e-04,2.138678220169253844e-04
1.160000000000000000e+03,2.547230687923729420e-04,2.142092973528089152e-04
1.161000000000000000e+03,1.872803550213575363e-04,2.148155401472171650e-04
1.162000000000000000e+03,2.150921500287950039e-04,2.156681055386909279e-04
1.163000000000000000e+03,1.764131156960502267e-04,2.143550047805550514e-04
