1.467000000000000000e+03,2.144492231309413910e-03,3.769605357708898617e-03
1.468000000000000000e+03,2.929525682702660561e-03,3.618344176378893162e-03
1.469000000000000000e+03,2.250247169286012650e-03,3.644909001519261709e-03
1.470000000000000000e+03,2.434105845168232918e-03,3.811275289604456988e-03
1.471000000000000000e+03,2.858329098671674728e-03,3.611449512013793859e-03
1.472000000000000000e+03,2.887561684474349022e-03,3.724884316501452571e-03
1.473000000000000000e+03,2.374434610828757286e-03,3.887987890752722317e-03
1.474000000000000000e+03,2.343932166695594788e-03,3.671541780780237293e-03
1.475000000000000000e+03,2.747629070654511452e-03,3.788512194067470817e-03
1.476000000000000000e+03,2.171688014641404152e-03,3.570493233858462647e-03
1.477000000000000000e+03,2.733490429818630219e-03,3.676519538145516918e-03
1.478000000000000000e+03,3.205202287063002586e-03,3.734279231981120582e-03
1.479000000000000000e+03,1.853120862506330013e-03,3.687504414026495248e-03
1.480000000000000000e+03,2.419346477836370468e-03,3.773135588616141449e-03
1.481000000000000000e+03,2.930400427430868149e-03,3.618590125409881786e-03
1.482000000000000000e+03,3.479995997622609138e-03,3.669279617378719445e-03
1.483000000000000000e+03,3.058390459045767784e-03,3.703599518821020561e-03
1.484000000000000000e+03,2.630285220220685005e-03,3.619517211765711784e-03
1.485000000000000000e+03,9.145225398242473602e-03,3.689669390191707959e-03
1.486000000000000000e+03,2.443195320665836334e-03,3.647037248870266951e-03
1.487000000000000000e+03,2.468467457219958305e-03,3.625761651673559214e-03
1.488000000000000000e+03,2.482927171513438225e-03,3.784935093359559355e-03
1.489000000000000000e+03,3.240969730541110039e-03,3.796309525357892053e-03
1.490000000000000000e+03,1.794796553440392017e-03,3.659165074136979789e-03
1.491000000000000000e+03,2.457198454067111015e-03,3.682137308036273829e-03
1.492000000000000000e+03,3.312410553917288780e-03,3.628345108122492998e-03
1.493000000000000000e+03,2.652526367455720901e-03,3.621184260498239681e-03
1.494000000000000000e+03,2.219494897872209549e-03,3.658422268185308312e-03
1.495000000000000000e+03,3.163040149956941605e-03,3.679924846370156034e-03
1.496000000000000000e+03,2.685748971998691559e-03,3.756815741251111427e-03
1.497000000000000000e+03,3.007809631526470184e-03,3.836495430367685162e-03
1.498000000000000000e+03,1.751398667693138123e-03,3.539157706639206591e-03
1.499000000000000000e+03,3.066466422751545906e-03,3.620683939446813285e-03
1.500000000000000000e+03,2.508222591131925583e-03,3.642895773865823146e-03
1.501000000000000000e+03,2.545686205849051476e-03,3.642209385893398817e-03
1.502000000000000000e+03,3.080460708588361740e-03,3.637730180638469070e-03
1.503000000000000000e+03,2.287985989823937416e-03,3.646838209453745049e-03
1.504000000000000000e+03,4.178782925009727478e-03,3.732490446942550444e-03
1.505000000000000000e+03,2.015934558585286140e-03,3.612851963403082827e-03
1.506000000000000000e+03,2.568151336163282394e-03,3.603095660483602008e-03
1.507000000000000000e+03,2.500408794730901718e-03,3.706160097041666379e-03
1.508000000000000000e+03,2.579437103122472763e-03,3.608241507982795030e-03
1.509000000000000000e+03,2.171350875869393349e-03,3.610493146604515195e-03
1.510000000000000000e+03,1.901256968267261982e-03,3.595956218617710719e-03
1.511000000000000000e+03,2.905626082792878151e-03,3.636454354431974990e-03
1.512000000000000000e+03,1.715659629553556442e-03,3.599955418534651549e-03
1.513000000000000000e+03,2.720541320741176605e-03,3.581860399038052679e-03
1.514000000000000000e+03,2.863204339519143105e-03,3.601720448170096182e-03
1.515000000000000000e+03,2.534388331696391106e-03,3.790927463415195466e-03
1.516000000000000000e+03,2.356120850890874863e-03,3.604064977597514364e-03
1.517000000000000000e+03,2.047545276582241058e-03,3.558705954823786991e-03
1.518000000000000000e+03,4.343017470091581345e-03,3.606112613738633992e-03
1.519000000000000000e+03,2.458764472976326942e-03,3.611839891056057000e-03
1.520000000000000000e+03,2.362533239647746086e-03,3.664099819522858518e-03
1.521000000000000000e+03,2.717641647905111313e-03,3.581662663636472378e-03
1.522000000000000000e+03,3.358231624588370323e-03,3.563668400117333233e-03
1.523000000000000000e+03,2.553391037508845329e-03,3.723949572948121074e-03
1.524000000000000000e+03,1.999137690290808678e-03,3.689138590556628999e-03
1.525000000000000000e+03,2.853300888091325760e-03,3.642378396601625608e-03
1.526000000000000000e+03,3.542619757354259491e-03,3.777409613868299744e-03
1.527000000000000000e+03,1.921665505506098270e-03,3.602680290368942898e-03
1.528000000000000000e+03,2.282470464706420898e-03,3.610025780806810480e-03
1.529000000000000000e+03,2.852960256859660149e-03,3.611134040603418850e-03
1.530000000000000000e+03,2.181974239647388458e-03,3.626544906994467587e-03
1.531000000000000000e+03,2.618902362883090973e-03,3.581279759344385260e-03
1.532000000000000000e+03,1.979231601580977440e-03,3.591006646029327575e-03
1.533000000000000000e+03,2.114830771461129189e-03,3.551435267484112906e-03
1.534000000000000000e+03,2.470039064064621925e-03,3.721668520757482734e-03
1.535000000000000000e+03,3.416844876483082771e-03,3.632989656703597848e-03
1.536000000000000000e+03,1.631147111766040325e-03,3.581106030060585230e-03
1.537000000000000000e+03,3.267242806032299995e-03,3.572475119519346980e-03
1.538000000000000000e+03,3.721448592841625214e-03,3.508754354014557032e-03
1.539000000000000000e+03,4.706786945462226868e-03,3.570899965110113129e-03
1.540000000000000000e+03,2.331634517759084702e-03,3.575724803056579311e-03
1.541000000000000000e+03,2.184656448662281036e-03,3.659491953778276803e-03
1.542000000000000000e+03,2.102965489029884338e-03,3.663745773553895788e-03
1.543000000000000000e+03,2.022962784394621849e-03,3.730225851058011598e-03
1.544000000000000000e+03,3.179779509082436562e-03,3.607604668440433145e-03
1.545000000000000000e+03,2.818412613123655319e-03,3.676620488078043928e-03
1.546000000000000000e+03,2.274092519655823708e-03,3.671089260251057459e-03
1.547000000000000000e+03,3.571111708879470825e-03,3.688172916180645217e-03
1.548000000000000000e+03,1.994635909795761108e-03,3.546500599329315516e-03
1.549000000000000000e+03,2.862225053831934929e-03,3.735890878506711778e-03
1.550000000000000000e+03,2.511499915271997452e-03,3.650902330953101869e-03
1.551000000000000000e+03,2.990056760609149933e-03,3.582934105743603836e-03
1.552000000000000000e+03,3.617316950112581253e-03,3.509959832068485289e-03
1.553000000000000000e+03,1.923072966746985912e-03,3.584289003211253797e-03
1.554000000000000000e+03,3.061588620766997337e-03,3.746989728984749350e-03
1.555000000000000000e+03,2.282536122947931290e-03,3.662228840022705920e-03
1.556000000000000000e+03,2.933506388217210770e-03,3.600053553361237235e-03
1.557000000000000000e+03,3.202916355803608894e-03,3.706276031710645496e-03
1.558000000000000000e+03,2.796493005007505417e-03,3.634771321732386574e-03
1.559000000000000000e+03,2.580730244517326355e-03,3.761959120810416841e-03
1.560000000000000000e+03,2.827365184202790260e-03,3.676363542246713443e-03
1.561000000000000000e+03,2.319113118574023247e-03,3.734761976063394676e-03
1.562000000000000000e+03,2.195824868977069855e-03,3.551712093576101566e-03
1.563000000000000000e+03,2.257964108139276505e-03,3.640757348080035823e-03
1.564000000000000000e+03,2.474366454407572746e-03,3.676026283136569518e-03
1.565000000000000000e+03,2.860920503735542297e-03,3.774657591681608495e-03
1.566000000000000000e+03,3.109484445303678513e-03,3.668801958749958077e-03
1.567000000000000000e+03,2.452299464493989944e-03,3.677682795208542937e-03
1.568000000000000000e+03,2.560349414125084877e-03,3.582407999921919262e-03
1.569000000000000000e+03,3.048147074878215790e-03,3.588852217573973609e-03
1.570000000000000000e+03,2.925914712250232697e-03,3.514175157304632886e-03
1.571000000000000000e+03,2.012505428865551949e-03,3.683530265068038663e-03
1.572000000000000000e+03,2.103608567267656326e-03,3.590443792610639034e-03
1.573000000000000000e+03,2.267636591568589211e-03,3.549487520400209945e-03
1.574000000000000000e+03,2.731712302193045616e-03,3.683693293662860992e-03
1.575000000000000000e+03,2.452605636790394783e-03,3.606868013902833365e-03
1.576000000000000000e+03,3.424133174121379852e-03,3.559292956889348498e-03
1.577000000000000000e+03,1.874630223028361797e-03,3.574763660939164409e-03
1.578000000000000000e+03,2.651765942573547363e-03,3.838008446992934378e-03
1.579000000000000000e+03,2.202458446845412254e-03,3.767447979881309496e-03
1.580000000000000000e+03,4.111066926270723343e-03,3.576873940330692597e-03
1.581000000000000000e+03,3.426364390179514885e-03,3.547957128100054456e-03
1.582000000000000000e+03,3.443128429353237152e-03,3.581391311199797877e-03
1.583000000000000000e+03,1.889893901534378529e-03,3.629259282514882713e-03
1.584000000000000000e+03,2.292048418894410133e-03,3.677236939233055873e-03
1.585000000000000000e+03,2.702462254092097282e-03,3.626757588650959558e-03
1.586000000000000000e+03,2.812444232404232025e-03,3.599769944499914970e-03
1.587000000000000000e+03,2.195382723584771156e-03,3.564466476363106155e-03
1.588000000000000000e+03,2.614963799715042114e-03,3.629304761001001228e-03
1.589000000000000000e+03,2.902317093685269356e-03,3.523453081279866693e-03
1.590000000000000000e+03,2.201128285378217697e-03,3.814246961325395025e-03
1.591000000000000000e+03,2.152184955775737762e-03,3.860426555244836789e-03
1.592000000000000000e+03,1.862741541117429733e-03,3.636734226393555786e-03
1.593000000000000000e+03,1.899625756777822971e-03,3.654776150532418333e-03
1.594000000000000000e+03,3.188844537362456322e-03,3.488104341537802498e-03
1.595000000000000000e+03,2.184255514293909073e-03,3.550569542579459174e-03
1.596000000000000000e+03,3.067368641495704651e-03,3.595430635925715452e-03
1.597000000000000000e+03,3.505715634673833847e-03,3.543162050975030061e-03
1.598000000000000000e+03,2.863256027922034264e-03,3.609397356140381374e-03
1.599000000000000000e+03,2.935050986707210541e-03,3.614181902124484654e-03
1.600000000000000000e+03,2.378341741859912872e-03,3.589048971867557416e-03
1.601000000000000000e+03,3.444017842411994934e-03,3.538012489348017504e-03
1.602000000000000000e+03,2.776981098577380180e-03,3.622141363300615882e-03
1.603000000000000000e+03,2.304592868313193321e-03,3.644295745489032571e-03
1.604000000000000000e+03,3.915825858712196350e-03,3.572472222445130605e-03
1.605000000000000000e+03,4.222883842885494232e-03,3.626156824405962938e-03
1.606000000000000000e+03,3.351147053763270378e-03,3.612836328986359334e-03
1.607000000000000000e+03,2.376676769927144051e-03,3.790772934540946777e-03
1.608000000000000000e+03,2.863069064915180206e-03,3.686375793172047555e-03
1.609000000000000000e+03,3.321623196825385094e-03,3.515966208655761649e-03
1.610000000000000000e+03,3.298365045338869095e-03,3.654895706766281369e-03
1.611000000000000000e+03,1.015876792371273041e-02,3.685460841762403482e-03
1.612000000000000000e+03,2.513804705813527107e-03,3.600614497535026010e-03
1.613000000000000000e+03,2.257177839055657387e-03,3.577814433868531287e-03
1.614000000000000000e+03,2.268597716465592384e-03,3.582448172602397014e-03
1.615000000000000000e+03,3.502853214740753174e-03,3.620346226880930256e-03
1.616000000000000000e+03,3.471549833193421364e-03,3.578416450649118345e-03
1.617000000000000000e+03,3.807461354881525040e-03,3.632904229510402171e-03
1.618000000000000000e+03,3.049557795748114586e-03,3.657482844456006084e-03
1.619000000000000000e+03,3.009682986885309219e-03,3.468734518481175321e-03
1.620000000000000000e+03,2.280587563291192055e-03,3.627149929214861391e-03
1.621000000000000000e+03,3.064994700253009796e-03,3.474344477291662226e-03
1.622000000000000000e+03,2.025218447670340538e-03,3.739818693898522631e-03
1.623000000000000000e+03,3.813672345131635666e-03,3.537036508435920882e-03
1.624000000000000000e+03,2.242932561784982681e-03,3.544940376604669222e-03
1.625000000000000000e+03,3.013923531398177147e-03,3.584107434727719105e-03
1.626000000000000000e+03,2.389760455116629601e-03,3.722727476860769515e-03
1.627000000000000000e+03,3.723996225744485855e-03,3.595278544319470068e-03
1.628000000000000000e+03,3.069755155593156815e-03,3.633534850876960799e-03
1.629000000000000000e+03,2.027000533416867256e-03,3.630495665758783248e-03
1.630000000000000000e+03,2.283566864207386971e-03,3.565734734966064662e-03
1.631000000000000000e+03,2.789468504488468170e-03,3.615792533325747331e-03
1.632000000000000000e+03,2.380254678428173065e-03,3.595771843663005118e-03
1.633000000000000000e+03,3.705571405589580536e-03,3.521415313290539740e-03
1.634000000000000000e+03,2.133382018655538559e-03,3.706615079176840341e-03
1.635000000000000000e+03,2.744220895692706108e-03,3.552251177295055566e-03
1.636000000000000000e+03,2.476564142853021622e-03,3.551715961571044571e-03
1.637000000000000000e+03,2.521322341635823250e-03,3.627370148314100137e-03
1.638000000000000000e+03,2.493498614057898521e-03,3.604816509882133747e-03
1.639000000000000000e+03,3.779113525524735451e-03,3.560150340058954727e-03
1.640000000000000000e+03,3.148884978145360947e-03,3.608732703244852888e-03
1.641000000000000000e+03,3.078339621424674988e-03,3.454227194616898804e-03
1.642000000000000000e+03,3.891257802024483681e-03,3.082775187035325867e-03
1.643000000000000000e+03,2.326639834791421890e-03,3.474558186063147515e-03
1.644000000000000000e+03,2.643284155055880547e-03,3.633813224621583546e-03
1.645000000000000000e+03,2.478990005329251289e-03,3.531946492649630943e-03
1.646000000000000000e+03,3.194622462615370750e-03,3.627521208737069600e-03
1.647000000000000000e+03,2.917132340371608734e-03,3.605263211669032606e-03
1.648000000000000000e+03,2.051944844424724579e-03,3.550342024362109286e-03
1.649000000000000000e+03,3.067489713430404663e-03,3.594950122994828700e-03
1.650000000000000000e+03,2.320783212780952454e-03,3.633297911444363735e-03
1.651000000000000000e+03,3.013588022440671921e-03,3.646111943537787455e-03
1.652000000000000000e+03,1.635384629480540752e-03,3.520842693243869583e-03
1.653000000000000000e+03,2.849682234227657318e-03,3.533292657664927668e-03
1.654000000000000000e+03,3.822494531050324440e-03,3.566381276159138504e-03
1.655000000000000000e+03,1.644350588321685791e-03,3.535507234317003099e-03
1.656000000000000000e+03,2.812890568748116493e-03,3.590433446378735270e-03
1.657000000000000000e+03,2.745843725278973579e-03,3.537688316206567644e-03
1.658000000000000000e+03,2.422398421913385391e-03,3.596111455085436708e-03
1.659000000000000000e+03,3.520130645483732224e-03,3.762258661167184898e-03
1.660000000000000000e+03,2.689265180379152298e-03,3.664130084014941089e-03
1.661000000000000000e+03,2.252789912745356560e-03,3.551633993640801370e-03
1.662000000000000000e+03,1.750316238030791283e-03,3.602075590920490213e-03
1.663000000000000000e+03,2.984446240589022636e-03,3.607724103085235747e-03
1.664000000000000000e+03,3.519780235365033150e-03,3.606123027925271611e-03
1.665000000000000000e+03,2.030920702964067459e-03,3.537568035132832023e-03
1.666000000000000000e+03,1.044587418437004089e-02,3.578948661265212057e-03
1.667000000000000000e+03,1.723587745800614357e-03,3.629170423844258440e-03
1.668000000000000000e+03,1.696512452326714993e-03,3.621966990431573462e-03
1.669000000000000000e+03,4.174801986664533615e-03,3.476178331554323400e-03
1.670000000000000000e+03,2.720536198467016220e-03,3.572827032485438158e-03
1.671000000000000000e+03,3.143306123092770576e-03,3.549288427084661308e-03
1.672000000000000000e+03,1.780573045834898949e-03,3.568747239358441639e-03
1.673000000000000000e+03,3.056406741961836815e-03,3.621415911346171929e-03
1.674000000000000000e+03,2.303970977663993835e-03,3.561655077371495871e-03
1.675000000000000000e+03,2.045455155894160271e-03,3.501832927211437265e-03
1.676000000000000000e+03,2.713317284360527992e-03,3.660353341170712645e-03
1.677000000000000000e+03,2.710135886445641518e-03,3.584628809328606162e-03
1.678000000000000000e+03,3.174430225044488907e-03,3.854102864822834314e-03
1.679000000000000000e+03,1.995665254071354866e-03,3.600694219052164632e-03
1.680000000000000000e+03,3.574981819838285446e-03,3.592662159379989614e-03
1.681000000000000000e+03,1.965648028999567032e-03,3.540898113887168581e-03
1.682000000000000000e+03,1.923745730891823769e-03,3.520274368551465707e-03
1.683000000000000000e+03,3.145089372992515564e-03,3.541385482448417780e-03
1.684000000000000000e+03,2.346337307244539261e-03,3.534304342724812337e-03
1.685000000000000000e+03,3.420450724661350250e-03,3.609598655607108852e-03
1.686000000000000000e+03,2.691397909075021744e-03,3.573265164174165530e-03
1.687000000000000000e+03,2.503986703231930733e-03,3.655409934265255092e-03
1.688000000000000000e+03,4.507735837250947952e-03,3.592837494307837484e-03
1.689000000000000000e+03,2.608038485050201416e-03,3.687043053456442489e-03
1.690000000000000000e+03,2.564558060839772224e-03,3.593076527096204960e-03
1.691000000000000000e+03,2.055831486359238625e-03,3.435627450473413471e-03
1.692000000000000000e+03,1.844012760557234287e-03,3.502701461041141454e-03
1.693000000000000000e+03,3.580312710255384445e-03,3.519568532649754861e-03
1.694000000000000000e+03,2.174851717427372932e-03,3.551750734216761827e-03
1.695000000000000000e+03,1.996751641854643822e-03,3.445124895492820884e-03
1.696000000000000000e+03,1.670236932113766670e-03,3.612923879822001368e-03
1.697000000000000000e+03,2.941434038802981377e-03,3.521906260072318710e-03
1.698000000000000000e+03,2.300015650689601898e-03,3.591349039932763016e-03
1.699000000000000000e+03,3.438653191551566124e-03,3.594685042309012871e-03
1.700000000000000000e+03,3.156397026032209396e-03,3.592405122591750891e-03
1.701000000000000000e+03,2.793693216517567635e-03,3.608021538511801442e-03
1.702000000000000000e+03,2.749078441411256790e-03,3.828460059130805396e-03
1.703000000000000000e+03,1.997816842049360275e-03,3.473515366183520074e-03
1.704000000000000000e+03,2.901820000261068344e-03,3.491573800223957830e-03
1.705000000000000000e+03,2.669293433427810669e-03,3.569465261021410180e-03
1.706000000000000000e+03,2.096876269206404686e-03,3.514373520244109400e-03
1.707000000000000000e+03,2.005214337259531021e-03,3.509591237126409927e-03
1.708000000000000000e+03,2.285900525748729706e-03,3.744653897556560022e-03
1.709000000000000000e+03,2.828265540301799774e-03,3.506531853525163538e-03
1.710000000000000000e+03,4.015601240098476410e-03,3.560534646019660257e-03
1.711000000000000000e+03,2.494113752618432045e-03,3.644173701764917995e-03
1.712000000000000000e+03,3.154877573251724243e-03,3.511079466693648853e-03
1.713000000000000000e+03,3.796201199293136597e-03,3.589786255178937634e-03
1.714000000000000000e+03,2.240139991044998169e-03,3.632213587201657545e-03
1.715000000000000000e+03,2.418743446469306946e-03,3.591035532242245736e-03
1.716000000000000000e+03,3.103577764704823494e-03,3.503805318921593154e-03
1.717000000000000000e+03,3.737536026164889336e-03,3.491823095785043327e-03
1.718000000000000000e+03,2.773801330476999283e-03,3.598797258749288422e-03
1.719000000000000000e+03,2.247646916657686234e-03,3.579190204273134755e-03
1.720000000000000000e+03,2.781749935820698738e-03,3.635261538116332184e-03
1.721000000000000000e+03,2.623151522129774094e-03,3.618532620153892473e-03
1.722000000000000000e+03,2.917099511250853539e-03,3.526432287622241479e-03
1.723000000000000000e+03,2.840067725628614426e-03,3.711040739389905724e-03
1.724000000000000000e+03,2.226202515885233879e-03,3.869064379204255853e-03
1.725000000000000000e+03,1.912352279759943485e-03,3.620234355881512146e-03
1.726000000000000000e+03,2.723144832998514175e-03,3.543853988359469808e-03
1.727000000000000000e+03,2.300092019140720367e-03,3.708942685817897492e-03
1.728000000000000000e+03,2.637355122715234756e-03,3.647803515236582809e-03
1.729000000000000000e+03,2.015731763094663620e-03,3.659656313916774800e-03
1.730000000000000000e+03,3.823021426796913147e-03,3.618569937945361869e-03
1.731000000000000000e+03,2.621912397444248199e-03,3.651776225201251117e-03
1.732000000000000000e+03,2.832571975886821747e-03,3.553769889483030225e-03
1.733000000000000000e+03,3.073706990107893944e-03,3.582423877696829656e-03
1.734000000000000000e+03,2.614574274048209190e-03,3.687538696839273537e-03
1.735000000000000000e+03,3.306357655674219131e-03,3.623615728681672029e-03
1.736000000000000000e+03,2.831046469509601593e-03,3.474054457896417689e-03
1.737000000000000000e+03,3.620956791564822197e-03,3.611825317059346591e-03
1.738000000000000000e+03,2.281751716509461403e-03,3.507632785733147494e-03
1.739000000000000000e+03,2.807980636134743690e-03,3.542153957084831235e-03
1.740000000000000000e+03,2.972372341901063919e-03,3.549366149291150602e-03
1.741000000000000000e+03,2.868394833058118820e-03,3.645205967605833451e-03
1.742000000000000000e+03,2.735880669206380844e-03,3.652262429848914145e-03
1.743000000000000000e+03,2.152365865185856819e-03,3.560455526404062397e-03
1.744000000000000000e+03,3.856716444715857506e-03,3.607601748316002690e-03
1.745000000000000000e+03,2.854082733392715454e-03,3.571723902466730424e-03
1.746000000000000000e+03,2.715060254558920860e-03,3.497688211690615223e-03
1.747000000000000000e+03,3.303217468783259392e-03,3.456271641134391146e-03
1.748000000000000000e+03,3.264324273914098740e-03,3.462191570530492521e-03
1.749000000000000000e+03,2.251530764624476433e-03,3.675300225171929114e-03
1.750000000000000000e+03,1.928997226059436798e-03,3.534129177495660967e-03
1.751000000000000000e+03,2.620843006297945976e-03,3.782519618258158023e-03
1.752000000000000000e+03,2.431117463856935501e-03,3.507773826450293671e-03
1.753000000000000000e+03,3.211264964193105698e-03,3.723375765029473920e-03
1.754000000000000000e+03,3.250075038522481918e-03,3.488469162803660428e-03
1.755000000000000000e+03,2.256240230053663254e-03,3.477716898127591449e-03
1.756000000000000000e+03,2.316108904778957367e-03,3.507774231222345485e-03
1.757000000000000000e+03,2.363631268963217735e-03,3.512605180285409672e-03
1.758000000000000000e+03,3.221395891159772873e-03,3.537991910883359070e-03
1.759000000000000000e+03,3.133219433948397636e-03,3.473065281558270628e-03
1.760000000000000000e+03,3.153802361339330673e-03,3.510393534011176965e-03
1.761000000000000000e+03,3.075001062825322151e-03,3.579975755387091417e-03
1.762000000000000000e+03,2.349424641579389572e-03,3.636174006635435954e-03
1.763000000000000000e+03,2.244469709694385529e-03,3.546820061272854853e-03
1.764000000000000000e+03,3.008360275998711586e-03,3.604564258055372415e-03
1.765000000000000000e+03,3.179062856361269951e-03,3.525927143555559681e-03
1.766000000000000000e+03,2.326046582311391830e-03,3.550593742176340242e-03
1.767000000000000000e+03,1.584927085787057877e-03,3.638821272177936855e-03
1.768000000000000000e+03,1.036538369953632355e-02,3.623875763482158497e-03
1.769000000000000000e+03,3.802946535870432854e-03,3.566493782857593428e-03
1.770000000000000000e+03,2.920884173363447189e-03,3.563899454158860839e-03
1.771000000000000000e+03,2.679245080798864365e-03,3.588776754268764319e-03
1.772000000000000000e+03,2.285030204802751541e-03,3.487841882957898407e-03
1.773000000000000000e+03,3.447681432589888573e-03,3.622911297942926333e-03
1.774000000000000000e+03,1.948546851053833961e-03,3.524056796561105941e-03
1.775000000000000000e+03,2.438567578792572021e-03,3.536758643682969428e-03
1.776000000000000000e+03,3.256150521337985992e-03,3.474262847175268402e-03
1.777000000000000000e+03,1.676738029345870018e-03,3.554431878585894832e-03
1.778000000000000000e+03,2.570442156866192818e-03,3.487600176653205073e-03
1.779000000000000000e+03,2.982956357300281525e-03,3.594842562420274418e-03
1.780000000000000000e+03,2.050396054983139038e-03,3.543810674622303869e-03
1.781000000000000000e+03,3.134301630780100822e-03,3.577332189090074669e-03
1.782000000000000000e+03,3.260360797867178917e-03,3.412544035873063628e-03
1.783000000000000000e+03,2.115484792739152908e-03,3.545016221370404438e-03
1.784000000000000000e+03,3.088710363954305649e-03,3.469796557733589165e-03
1.785000000000000000e+03,3.500950988382101059e-03,3.624967598684764297e-03
1.786000000000000000e+03,2.668530680239200592e-03,3.596805002735563306e-03
1.787000000000000000e+03,3.097978653386235237e-03,3.463267815788118823e-03
1.788000000000000000e+03,3.599357092753052711e-03,3.470180562872169673e-03
1.789000000000000000e+03,2.301534172147512436e-03,3.508981874243845278e-03
1.790000000000000000e+03,2.658175071701407433e-03,3.541973041883935466e-03
1.791000000000000000e+03,3.695951541885733604e-03,3.537220018449000348e-03
1.792000000000000000e+03,2.659539226442575455e-03,3.558582366747935211e-03
1.793000000000000000e+03,2.754493849352002144e-03,3.496267675639059842e-03
1.794000000000000000e+03,2.382362727075815201e-03,3.431714361085616907e-03
1.795000000000000000e+03,2.385216765105724335e-03,3.633224273047511686e-03
1.796000000000000000e+03,2.684326842427253723e-03,3.564856403521928906e-03
1.797000000000000000e+03,3.387987613677978516e-03,3.459172124783060128e-03
1.798000000000000000e+03,3.675708780065178871e-03,3.735766785642651369e-03
1.799000000000000000e+03,2.043116372078657150e-03,3.527296406566202656e-03
1.800000000000000000e+03,2.964433748275041580e-03,3.529451025996878984e-03
1.801000000000000000e+03,3.345514414831995964e-03,3.477169276341219011e-03
1.802000000000000000e+03,2.857211511582136154e-03,3.546172795204887394e-03
1.803000000000000000e+03,1.831551431678235531e-03,3.421517105861983463e-03
1.804000000000000000e+03,3.162224777042865753e-03,3.444203518112760442e-03
1.805000000000000000e+03,2.233444247394800186e-03,3.543958920790097212e-03
1.806000000000000000e+03,2.106983913108706474e-03,3.545810332910785678e-03
1.807000000000000000e+03,1.654521329328417778e-03,3.603656870888321748e-03
1.808000000000000000e+03,2.557294443249702454e-03,3.419638863447308462e-03
1.809000000000000000e+03,1.605997211299836636e-03,3.520158462565370783e-03
1.810000000000000000e+03,1.805264735594391823e-03,3.525798518218891536e-03
1.811000000000000000e+03,2.903396263718605042e-03,3.521350591707714858e-03
1.812000000000000000e+03,2.674667164683341980e-03,3.532374241269886899e-03
1.813000000000000000e+03,2.786713186651468277e-03,3.571878430121807214e-03
1.814000000000000000e+03,2.561000408604741096e-03,3.494750412241761587e-03
1.815000000000000000e+03,1.902754651382565498e-03,3.506177792671420334e-03
1.816000000000000000e+03,2.637832658365368843e-03,3.719449057671312276e-03
1.817000000000000000e+03,3.641702001914381981e-03,3.614418712787859436e-03
1.818000000000000000e+03,2.335733501240611076e-03,3.708543835546239311e-03
1.819000000000000000e+03,2.025334630161523819e-03,3.479407891718805032e-03
1.820000000000000000e+03,2.227656310424208641e-03,3.505784195393481847e-03
1.821000000000000000e+03,2.544949762523174286e-03,3.554298837424149995e-03
1.822000000000000000e+03,1.643647439777851105e-03,3.501885546098461310e-03
1.823000000000000000e+03,1.743413973599672318e-03,3.498093888766921032e-03
1.824000000000000000e+03,3.033313434571027756e-03,3.517176103660087354e-03
1.825000000000000000e+03,2.593564335256814957e-03,3.526465174527311768e-03
1.826000000000000000e+03,2.043192042037844658e-03,3.527783342457859427e-03
1.827000000000000000e+03,3.975292667746543884e-03,3.591602181108800862e-03
1.828000000000000000e+03,1.777968951500952244e-03,3.472626040738829335e-03
1.829000000000000000e+03,1.716750208288431168e-03,3.451334313512333194e-03
1.830000000000000000e+03,3.257434815168380737e-03,3.483929093694063551e-03
1.831000000000000000e+03,2.986962208524346352e-03,3.438754054261459504e-03
1.832000000000000000e+03,2.486280398443341255e-03,3.530618102058397014e-03
1.833000000000000000e+03,2.936075674369931221e-03,3.541176882685197116e-03
1.834000000000000000e+03,2.534945262596011162e-03,3.499326381440544600e-03
1.835000000000000000e+03,2.688522450625896454e-03,3.509027384449942433e-03
1.836000000000000000e+03,2.703676931560039520e-03,3.519237454269293769e-03
1.837000000000000000e+03,1.946576754562556744e-03,3.428581610336812330e-03
1.838000000000000000e+03,2.543919254094362259e-03,3.601483901716707754e-03
1.839000000000000000e+03,2.224083524197340012e-03,3.426927700025169526e-03
1.840000000000000000e+03,3.317184979096055031e-03,3.548112639155444250e-03
1.841000000000000000e+03,2.743289340287446976e-03,3.481562453356620152e-03
1.842000000000000000e+03,2.442598808556795120e-03,3.559964038813072645e-03
1.843000000000000000e+03,2.570971380919218063e-03,3.361235613282500482e-03
1.844000000000000000e+03,2.656609052792191505e-03,3.573276876756231214e-03
1.845000000000000000e+03,2.497595036402344704e-03,3.663398958604676108e-03
1.846000000000000000e+03,2.603995613753795624e-03,3.459111838898757708e-03
1.847000000000000000e+03,1.915815751999616623e-03,3.506546806542937614e-03
1.848000000000000000e+03,2.319595543667674065e-03,3.486688888775234772e-03
1.849000000000000000e+03,2.222536131739616394e-03,3.414589769137687993e-03
1.850000000000000000e+03,2.450845669955015182e-03,3.502728151964266349e-03
1.851000000000000000e+03,1.813217648304998875e-03,3.541685267026244577e-03
1.852000000000000000e+03,9.367001242935657501e-03,3.510677330101655020e-03
1.853000000000000000e+03,2.533925697207450867e-03,3.586169218927658282e-03
1.854000000000000000e+03,2.798024564981460571e-03,3.611899705925131730e-03
