7.760000000000000000e+02,1.385648269206285477e-03,9.632370440145764144e-04
7.770000000000000000e+02,9.955678833648562431e-04,9.628752835819339492e-04
7.780000000000000000e+02,1.038184622302651405e-03,9.644949210997408448e-04
7.790000000000000000e+02,9.224383393302559853e-04,9.632024022110157119e-04
7.800000000000000000e+02,5.819841171614825726e-04,9.620330360300382699e-04
7.810000000000000000e+02,8.920072577893733978e-04,9.628460819320735966e-04
7.820000000000000000e+02,6.765201687812805176e-04,9.610025013070221242e-04
7.830000000000000000e+02,5.890289903618395329e-04,9.604630878148348811e-04
7.840000000000000000e+02,7.896004826761782169e-04,9.606548976159570621e-04
7.850000000000000000e+02,8.491102489642798901e-04,9.605532419120822209e-04
7.860000000000000000e+02,1.037869835272431374e-03,9.597203866918016871e-04
7.870000000000000000e+02,1.117031672038137913e-03,9.612088397041719350e-04
7.880000000000000000e+02,1.237310003489255905e-03,9.592194021464521851e-04
7.890000000000000000e+02,1.022844575345516205e-03,9.577215093619220266e-04
7.900000000000000000e+02,1.001531607471406460e-03,9.594958311359036863e-04
7.910000000000000000e+02,6.203364464454352856e-04,9.599115351006442740e-04
7.920000000000000000e+02,8.967843023128807545e-04,9.586838129219079534e-04
7.930000000000000000e+02,1.072294428013265133e-03,9.578233998239030515e-04
7.940000000000000000e+02,1.279385644011199474e-03,9.622163931457535868e-04
7.950000000000000000e+02,1.451358082704246044e-03,9.569338693075692690e-04
7.960000000000000000e+02,1.045552780851721764e-03,9.547018395313399200e-04
7.970000000000000000e+02,1.095490646548569202e-03,9.554446971902351860e-04
7.980000000000000000e+02,1.128503703512251377e-03,9.539821111184803313e-04
7.990000000000000000e+02,1.140653039328753948e-03,9.536715363975971404e-04
8.000000000000000000e+02,5.997732514515519142e-04,9.536269963236525477e-04
8.010000000000000000e+02,1.017293310724198818e-03,9.532943176361585160e-04
8.020000000000000000e+02,8.577344124205410480e-04,9.526118007551370205e-04
8.030000000000000000e+02,6.984706851653754711e-04,9.524175086346573947e-04
8.040000000000000000e+02,8.979481062851846218e-04,9.518283432760694029e-04
8.050000000000000000e+02,7.586199790239334106e-04,9.512130206344845875e-04
8.060000000000000000e+02,9.973032865673303604e-04,9.525356809384046344e-04
8.070000000000000000e+02,1.367155346088111401e-03,9.554825079762145970e-04
8.080000000000000000e+02,6.766123697161674500e-04,9.496876201297582568e-04
8.090000000000000000e+02,8.076454978436231613e-04,9.522318429239448340e-04
8.100000000000000000e+02,1.098641310818493366e-03,9.503245938349994069e-04
8.110000000000000000e+02,9.439041605219244957e-04,9.484051341134621272e-04
8.120000000000000000e+02,1.220542588271200657e-03,9.518751935252795990e-04
8.130000000000000000e+02,1.041415496729314327e-03,9.492775893956312576e-04
8.140000000000000000e+02,1.220074831508100033e-03,9.490804727961996926e-04
8.150000000000000000e+02,9.315153001807630062e-04,9.473327491240622102e-04
8.160000000000000000e+02,9.899091674014925957e-04,9.473437264166834374e-04
8.170000000000000000e+02,8.022111724130809307e-04,9.479656811221657707e-04
8.180000000000000000e+02,1.260495861060917377e-03,9.468571254871657478e-04
8.190000000000000000e+02,1.244017155840992928e-03,9.440436480386207993e-04
8.200000000000000000e+02,1.410055323503911495e-03,9.456406111935457314e-04
8.210000000000000000e+02,1.761186518706381321e-03,9.457951754453213910e-04
8.220000000000000000e+02,9.864410385489463806e-04,9.449258508690651977e-04
8.230000000000000000e+02,1.122798188589513302e-03,9.441936041583512407e-04
8.240000000000000000e+02,8.007232681848108768e-04,9.443144745293925854e-04
8.250000000000000000e+02,8.661644533276557922e-04,9.446101926184309952e-04
8.260000000000000000e+02,9.272978641092777252e-04,9.425709815100624580e-04
8.270000000000000000e+02,1.171836978755891323e-03,9.425269360577697699e-04
8.280000000000000000e+02,1.190846087411046028e-03,9.416921149055382592e-04
8.290000000000000000e+02,9.939534356817603111e-04,9.436383643289645738e-04
8.300000000000000000e+02,1.306598307564854622e-03,9.438057368225698978e-04
8.310000000000000000e+02,1.306489575654268265e-03,9.413713908541572906e-04
8.320000000000000000e+02,9.112618281506001949e-04,9.420054978273903045e-04
8.330000000000000000e+02,1.105787698179483414e-03,9.407254737353749332e-04
8.340000000000000000e+02,1.415087259374558926e-03,9.418539064327901373e-04
8.350000000000000000e+02,1.026493031531572342e-03,9.408384612783545365e-04
8.360000000000000000e+02,6.113747367635369301e-04,9.389878436706167262e-04
8.370000000000000000e+02,1.008794060908257961e-03,9.407512744421254710e-04
8.380000000000000000e+02,9.589965338818728924e-04,9.402576061280802427e-04
8.390000000000000000e+02,1.192285912111401558e-03,9.402243686110449286e-04
8.400000000000000000e+02,6.969485548324882984e-04,9.384943406958767874e-04
8.410000000000000000e+02,7.630672771483659744e-04,9.380415083951016515e-04
8.420000000000000000e+02,1.097955973818898201e-03,9.390106144950462067e-04
8.430000000000000000e+02,1.077804598025977612e-03,9.379845614371783201e-04
8.440000000000000000e+02,9.502556640654802322e-04,9.368652131069656096e-04
8.450000000000000000e+02,9.465930052101612091e-04,9.379801304279691398e-04
8.460000000000000000e+02,9.602099889889359474e-04,9.356927047944440645e-04
8.470000000000000000e+02,9.462898015044629574e-04,9.345518708882091406e-04
8.480000000000000000e+02,1.508260378614068031e-03,9.335189177131295989e-04
8.490000000000000000e+02,1.593788503669202328e-03,9.350469799509185127e-04
8.500000000000000000e+02,8.174103568308055401e-04,9.335985980585039803e-04
8.510000000000000000e+02,1.046313322149217129e-03,9.358181505025975171e-04
8.520000000000000000e+02,8.379100472666323185e-04,9.337686418667312830e-04
8.530000000000000000e+02,1.065069460310041904e-03,9.325432478494500351e-04
8.540000000000000000e+02,1.226796768605709076e-03,9.322855285333637044e-04
8.550000000000000000e+02,7.426530355587601662e-04,9.322876809458577113e-04
8.560000000000000000e+02,1.061714952811598778e-03,9.312341632046756534e-04
8.570000000000000000e+02,6.839494453743100166e-04,9.329629209325803743e-04
8.580000000000000000e+02,8.089373004622757435e-04,9.307481013191743098e-04
8.590000000000000000e+02,8.456279756501317024e-04,9.303222707638516891e-04
8.600000000000000000e+02,1.128574716858565807e-03,9.316725182632825840e-04
8.610000000000000000e+02,1.127956900745630264e-03,9.298833714523314052e-04
8.620000000000000000e+02,1.027435762807726860e-03,9.311789172476743611e-04
8.630000000000000000e+02,1.260700519196689129e-03,9.303164837269055788e-04
8.640000000000000000e+02,8.907042792998254299e-04,9.299189294035523383e-04
8.650000000000000000e+02,1.234189607203006744e-03,9.287518860547269977e-04
8.660000000000000000e+02,1.084530726075172424e-03,9.283011550721090993e-04
8.670000000000000000e+02,6.630168063566088676e-04,9.269973835676630254e-04
8.680000000000000000e+02,1.085264259018003941e-03,9.281664301625395033e-04
8.690000000000000000e+02,1.046347082592546940e-03,9.278088624049890196e-04
8.700000000000000000e+02,7.909975247457623482e-04,9.280261238213511569e-04
8.710000000000000000e+02,8.608262869529426098e-04,9.273569618713997523e-04
8.720000000000000000e+02,9.729017037898302078e-04,9.257411411150724256e-04
8.730000000000000000e+02,6.776106893084943295e-04,9.263058243696905550e-04
8.740000000000000000e+02,1.287093618884682655e-03,9.259983047409348859e-04
8.750000000000000000e+02,8.095320663414895535e-04,9.231019166414753535e-04
8.760000000000000000e+02,1.297424430958926678e-03,9.252115282998376895e-04
8.770000000000000000e+02,7.730838260613381863e-04,9.249351882543703105e-04
8.780000000000000000e+02,1.091806800104677677e-03,9.231868439765575796e-04
8.790000000000000000e+02,8.235782734118402004e-04,9.259307023273957238e-04
8.800000000000000000e+02,9.910188382491469383e-04,9.235129239239538677e-04
8.810000000000000000e+02,8.226759382523596287e-04,9.246271814727753061e-04
8.820000000000000000e+02,1.378904096782207489e-03,9.228165512333431734e-04
8.830000000000000000e+02,8.506886078976094723e-04,9.242669894289609394e-04
8.840000000000000000e+02,7.786123896948993206e-04,9.228881946348357727e-04
8.850000000000000000e+02,1.004401477985084057e-03,9.225756821815796942e-04
8.860000000000000000e+02,9.351596818305552006e-04,9.224373227943234070e-04
8.870000000000000000e+02,1.261869329027831554e-03,9.211557371427463647e-04
8.880000000000000000e+02,1.079396111890673637e-03,9.203517893238057773e-04
8.890000000000000000e+02,8.955598459579050541e-04,9.203538882747789836e-04
8.900000000000000000e+02,8.919823449105024338e-04,9.206937256024103934e-04
8.910000000000000000e+02,9.057675488293170929e-04,9.183636434923023607e-04
8.920000000000000000e+02,1.161310938186943531e-03,9.195813986003453745e-04
8.930000000000000000e+02,1.255163922905921936e-03,9.173892330962917343e-04
8.940000000000000000e+02,8.778279297985136509e-04,9.192666501582757044e-04
8.950000000000000000e+02,8.623718167655169964e-04,9.195004835013497043e-04
8.960000000000000000e+02,1.081329188309609890e-03,9.156673670184634723e-04
8.970000000000000000e+02,9.619424818083643913e-04,9.169826246425446083e-04
8.980000000000000000e+02,1.649777288548648357e-03,9.171138956199089646e-04
8.990000000000000000e+02,1.137468265369534492e-03,9.179833193718518096e-04
9.000000000000000000e+02,8.032464538700878620e-04,9.154990046611256090e-04
9.010000000000000000e+02,1.596258371137082577e-03,9.159857099270046809e-04
9.020000000000000000e+02,8.619335712864995003e-04,9.162803955930004171e-04
9.030000000000000000e+02,1.045093988068401814e-03,9.170285765701372991e-04
9.040000000000000000e+02,8.823471143841743469e-04,9.151544779472578885e-04
9.050000000000000000e+02,7.962669478729367256e-04,9.138134780585055158e-04
9.060000000000000000e+02,1.136637642048299313e-03,9.140270522150885715e-04
9.070000000000000000e+02,1.507902750745415688e-03,9.142898479014348150e-04
9.080000000000000000e+02,8.931803749874234200e-04,9.137619823989294801e-04
9.090000000000000000e+02,1.260881312191486359e-03,9.153702515341376883e-04
9.100000000000000000e+02,1.307423226535320282e-03,9.112860004125106043e-04
9.110000000000000000e+02,1.202065031975507736e-03,9.140001683336539725e-04
9.120000000000000000e+02,6.769924075342714787e-04,9.139836499188070795e-04
9.130000000000000000e+02,1.241011428646743298e-03,9.121080320637688652e-04
9.140000000000000000e+02,7.037209579721093178e-04,9.104935730900594153e-04
9.150000000000000000e+02,1.461660373024642467e-03,9.090014178656396528e-04
9.160000000000000000e+02,9.810822084546089172e-04,9.107712013563537892e-04
9.170000000000000000e+02,1.023244461975991726e-03,9.115823322436777476e-04
9.180000000000000000e+02,5.151097429916262627e-04,9.123567824589075802e-04
9.190000000000000000e+02,1.089219702407717705e-03,9.102531625082792678e-04
9.200000000000000000e+02,9.029708453454077244e-04,9.072141094348582478e-04
9.210000000000000000e+02,9.797805687412619591e-04,9.098475352723717604e-04
9.220000000000000000e+02,7.910021813586354256e-04,9.087934317120562652e-04
9.230000000000000000e+02,7.365987985394895077e-04,9.089012069367956520e-04
9.240000000000000000e+02,5.886947619728744030e-04,9.098164762872824321e-04
9.250000000000000000e+02,1.356936292722821236e-03,9.096760622306357879e-04
9.260000000000000000e+02,1.015295274555683136e-03,9.071639531093762549e-04
9.270000000000000000e+02,7.752649253234267235e-04,9.093772342104027582e-04
9.280000000000000000e+02,7.131011807359755039e-04,9.092817765381435314e-04
9.290000000000000000e+02,7.491167634725570679e-04,9.092790023916185122e-04
9.300000000000000000e+02,7.701446884311735630e-04,9.078024574631763689e-04
9.310000000000000000e+02,8.708123932592570782e-04,9.047250205430570512e-04
9.320000000000000000e+02,5.312599823810160160e-04,9.047342665803796528e-04
9.330000000000000000e+02,5.545181338675320148e-04,9.082690346299548967e-04
9.340000000000000000e+02,6.655122269876301289e-04,9.048399669296508779e-04
9.350000000000000000e+02,1.059974543750286102e-03,9.058139555348996815e-04
9.360000000000000000e+02,6.312556215561926365e-04,9.032426114625191366e-04
9.370000000000000000e+02,1.422672532498836517e-03,9.056332204896914810e-04
9.380000000000000000e+02,1.132737146690487862e-03,9.046499455266189061e-04
9.390000000000000000e+02,9.897671407088637352e-04,9.057009579893251887e-04
9.400000000000000000e+02,9.576505981385707855e-04,9.046527993849117107e-04
9.410000000000000000e+02,9.461130830459296703e-04,9.069464568525671157e-04
9.420000000000000000e+02,1.212339731864631176e-03,9.038700782069078324e-04
9.430000000000000000e+02,8.605589391663670540e-04,9.029970429984098467e-04
9.440000000000000000e+02,7.851576083339750767e-04,9.021600531262500850e-04
9.450000000000000000e+02,9.921329328790307045e-04,9.033589129015802237e-04
9.460000000000000000e+02,8.945892332121729851e-04,9.013141476294632979e-04
9.470000000000000000e+02,1.037833397276699543e-03,9.013642352016230279e-04
9.480000000000000000e+02,8.576104301027953625e-04,9.034988951464260334e-04
9.490000000000000000e+02,6.280759698711335659e-04,9.003442210649384610e-04
9.500000000000000000e+02,7.529971189796924591e-04,9.016457745162150157e-04
9.510000000000000000e+02,1.144020818173885345e-03,9.000841037772652070e-04
9.520000000000000000e+02,1.019306946545839310e-03,9.009120253691947243e-04
9.530000000000000000e+02,9.898543357849121094e-04,9.007092081001780116e-04
9.540000000000000000e+02,1.062074559740722179e-03,8.983454435198530517e-04
9.550000000000000000e+02,5.794612225145101547e-04,9.002645394526315572e-04
9.560000000000000000e+02,5.831522285006940365e-04,8.996783141660002906e-04
9.570000000000000000e+02,1.146618626080453396e-03,8.983495529549173153e-04
9.580000000000000000e+02,8.951650233939290047e-04,8.961134736662163067e-04
9.590000000000000000e+02,9.172376594506204128e-04,8.973394675158372774e-04
9.600000000000000000e+02,7.853591232560575008e-04,8.981554441478686391e-04
9.610000000000000000e+02,7.634421926923096180e-04,8.970399752939031213e-04
9.620000000000000000e+02,1.311147236265242100e-03,8.973164678683706727e-04
9.630000000000000000e+02,9.582618949934840202e-04,8.980766513050051931e-04
9.640000000000000000e+02,1.057446119375526905e-03,8.957661511725260916e-04
9.650000000000000000e+02,1.070766826160252094e-03,8.958002848659167528e-04
9.660000000000000000e+02,1.434827805496752262e-03,8.970540085857651221e-04
9.670000000000000000e+02,6.733986665494740009e-04,8.951971580344364769e-04
9.680000000000000000e+02,8.039401145651936531e-04,8.954697053574208832e-04
9.690000000000000000e+02,8.190983207896351814e-04,8.942527682617027384e-04
9.700000000000000000e+02,1.142044435255229473e-03,8.947381246751907012e-04
9.710000000000000000e+02,6.560770561918616295e-04,8.944594692429535306e-04
9.720000000000000000e+02,1.453442964702844620e-03,8.943488068373917077e-04
9.730000000000000000e+02,8.950310293585062027e-04,8.952784142586877941e-04
9.740000000000000000e+02,1.203926862217485905e-03,8.933217707313226025e-04
9.750000000000000000e+02,9.337065857835114002e-04,8.933091840403012364e-04
9.760000000000000000e+02,5.132399965077638626e-04,8.934842375176488315e-04
9.770000000000000000e+02,8.994633099064230919e-04,8.932324851223761783e-04
9.780000000000000000e+02,1.040492788888514042e-03,8.919262367683637293e-04
9.790000000000000000e+02,1.150020747445523739e-03,8.933481593287848381e-04
9.800000000000000000e+02,5.249256500974297523e-04,8.913880745846780715e-04
9.810000000000000000e+02,1.024909084662795067e-03,8.902756172680213612e-04
9.820000000000000000e+02,1.038547256030142307e-03,8.916943032284765664e-04
9.830000000000000000e+02,1.003712997771799564e-03,8.930271528646873931e-04
9.840000000000000000e+02,8.916361839510500431e-04,8.906545338907655282e-04
9.850000000000000000e+02,8.990083006210625172e-04,8.899115219064534501e-04
9.860000000000000000e+02,8.763723890297114849e-04,8.903231107282575567e-04
9.870000000000000000e+02,7.711367215961217880e-04,8.894016453925974964e-04
9.880000000000000000e+02,9.074974805116653442e-04,8.918322123891206767e-04
9.890000000000000000e+02,1.146407099440693855e-03,8.894207908105181224e-04
9.900000000000000000e+02,8.804611861705780029e-04,8.897869716572132884e-04
9.910000000000000000e+02,9.045016486197710037e-04,8.888947386681298000e-04
9.920000000000000000e+02,8.531647617928683758e-04,8.875917486214844306e-04
9.930000000000000000e+02,1.045517972670495510e-03,8.889358238430561518e-04
9.940000000000000000e+02,7.871292764320969582e-04,8.868070775547202229e-04
9.950000000000000000e+02,1.255922717973589897e-03,8.869409729107537122e-04
9.960000000000000000e+02,5.891621694900095463e-04,8.890502486744082753e-04
9.970000000000000000e+02,9.427119512110948563e-04,8.877499478025707626e-04
9.980000000000000000e+02,6.139095639809966087e-04,8.852529546953027398e-04
9.990000000000000000e+02,7.929684361442923546e-04,8.863767286352027637e-04
1.000000000000000000e+03,1.120906439609825611e-03,8.852952836887899345e-04
1.001000000000000000e+03,1.349563477560877800e-03,8.863585262153113016e-04
1.002000000000000000e+03,1.030013780109584332e-03,8.874049576199613586e-04
1.003000000000000000e+03,8.452732581645250320e-04,8.841002877517432999e-04
1.004000000000000000e+03,8.412136812694370747e-04,8.849435391913539062e-04
1.005000000000000000e+03,8.807323174551129341e-04,8.835117992332802705e-04
1.006000000000000000e+03,9.045861079357564449e-04,8.848996682960402239e-04
1.007000000000000000e+03,9.164974326267838478e-04,8.839447290088143670e-04
1.008000000000000000e+03,9.088732767850160599e-04,8.836195808414792820e-04
1.009000000000000000e+03,7.108785212039947510e-04,8.862116057634880119e-04
1.010000000000000000e+03,8.247807272709906101e-04,8.819636705657271170e-04
1.011000000000000000e+03,1.215041382238268852e-03,8.823029229579710739e-04
1.012000000000000000e+03,1.081358874216675758e-03,8.857798472170421312e-04
1.013000000000000000e+03,1.335312612354755402e-03,8.820163053379373409e-04
1.014000000000000000e+03,8.703806670382618904e-04,8.825622964899832107e-04
1.015000000000000000e+03,7.780141313560307026e-04,8.805955561275146662e-04
1.016000000000000000e+03,6.002117297612130642e-04,8.832857550784167138e-04
1.017000000000000000e+03,9.249451104551553726e-04,8.833260518668452702e-04
1.018000000000000000e+03,5.813520983792841434e-04,8.812388770982103672e-04
1.019000000000000000e+03,1.064665033482015133e-03,8.787490554911259752e-04
1.020000000000000000e+03,1.083069248124957085e-03,8.803582582061990737e-04
1.021000000000000000e+03,8.402485982514917850e-04,8.807314384118664291e-04
1.022000000000000000e+03,7.602160330861806870e-04,8.796912465365184586e-04
1.023000000000000000e+03,7.882225327193737030e-04,8.795342607832021741e-04
1.024000000000000000e+03,7.845561485737562180e-04,8.793072418565993798e-04
1.025000000000000000e+03,9.171442943625152111e-04,8.801769000056583079e-04
1.026000000000000000e+03,6.113662384450435638e-04,8.777810795065640968e-04
1.027000000000000000e+03,8.169110515154898167e-04,8.768713969256016405e-04
1.028000000000000000e+03,8.161991136148571968e-04,8.788439512862533578e-04
1.029000000000000000e+03,7.652002386748790741e-04,8.808927069748681690e-04
1.030000000000000000e+03,6.859034765511751175e-04,8.788418416173517621e-04
1.031000000000000000e+03,7.500405772589147091e-04,8.792341913633930188e-04
1.032000000000000000e+03,9.360203403048217297e-04,8.780091565209461766e-04
1.033000000000000000e+03,1.196812139824032784e-03,8.750747293422119410e-04
1.034000000000000000e+03,9.768868330866098404e-04,8.788635473071561028e-04
1.035000000000000000e+03,1.002547098323702812e-03,8.761383638535219032e-04
1.036000000000000000e+03,1.067288219928741455e-03,8.755835585920284086e-04
1.037000000000000000e+03,9.505302878096699715e-04,8.782740031176602784e-04
1.038000000000000000e+03,1.000910298898816109e-03,8.778804643726751235e-04
1.039000000000000000e+03,1.344742020592093468e-03,8.756480392732973175e-04
1.040000000000000000e+03,9.950705571100115776e-04,8.762741303138737526e-04
1.041000000000000000e+03,1.097721047699451447e-03,8.751057940175488046e-04
1.042000000000000000e+03,5.837880889885127544e-04,8.751899909643034124e-04
1.043000000000000000e+03,2.265916671603918076e-03,8.754287144977102725e-04
1.044000000000000000e+03,9.787672897800803185e-04,8.737241004697419945e-04
1.045000000000000000e+03,1.026923535391688347e-03,8.738810368273697846e-04
1.046000000000000000e+03,9.664471726864576340e-04,8.730695625638041062e-04
1.047000000000000000e+03,1.142814406193792820e-03,8.740300866291727264e-04
1.048000000000000000e+03,1.026804791763424873e-03,8.722927766544572069e-04
1.049000000000000000e+03,7.400701870210468769e-04,8.717591910277494452e-04
1.050000000000000000e+03,9.545652428641915321e-04,8.741877781454003397e-04
1.051000000000000000e+03,9.279622463509440422e-04,8.717152498098922932e-04
1.052000000000000000e+03,7.004677318036556244e-04,8.739189294515926259e-04
1.053000000000000000e+03,1.156960614025592804e-03,8.709596110798985226e-04
1.054000000000000000e+03,8.157151169143617153e-04,8.714872741840255267e-04
1.055000000000000000e+03,7.616389193572103977e-04,8.706756148163603739e-04
1.056000000000000000e+03,1.127241994254291058e-03,8.720981991708880859e-04
1.057000000000000000e+03,1.089922152459621429e-03,8.709995993736877398e-04
1.058000000000000000e+03,1.161044463515281677e-03,8.706935856115099884e-04
1.059000000000000000e+03,9.896226692944765091e-04,8.714453231285707643e-04
1.060000000000000000e+03,7.032566936686635017e-04,8.696663318841279860e-04
1.061000000000000000e+03,9.774473728612065315e-04,8.686268753581184027e-04
1.062000000000000000e+03,8.253249106928706169e-04,8.677283031184439841e-04
1.063000000000000000e+03,8.213580003939568996e-04,8.707788406676430322e-04
1.064000000000000000e+03,8.557911496609449387e-04,8.688598998845309699e-04
1.065000000000000000e+03,9.925358463078737259e-04,8.687938908750013475e-04
1.066000000000000000e+03,7.640577969141304493e-04,8.687633680505274904e-04
1.067000000000000000e+03,5.808523856103420258e-04,8.719542156955083093e-04
1.068000000000000000e+03,1.046125544235110283e-03,8.684013752382194933e-04
1.069000000000000000e+03,8.190690423361957073e-04,8.671437825732775714e-04
1.070000000000000000e+03,5.040219984948635101e-04,8.677409492359550126e-04
1.071000000000000000e+03,5.442599649541079998e-04,8.684383121913214279e-04
1.072000000000000000e+03,6.570538389496505260e-04,8.685715758951062905e-04
1.073000000000000000e+03,1.148104318417608738e-03,8.663318777826970298e-04
1.074000000000000000e+03,9.814139921218156815e-04,8.657840239301188220e-04
1.075000000000000000e+03,8.389244903810322285e-04,8.686541806850818677e-04
1.076000000000000000e+03,8.558025583624839783e-04,8.679161635242550526e-04
1.077000000000000000e+03,7.191848126240074635e-04,8.672348194288677890e-04
1.078000000000000000e+03,8.320561028085649014e-04,8.665305795182336526e-04
1.079000000000000000e+03,7.888669497333467007e-04,8.667303384620367356e-04
1.080000000000000000e+03,9.670426370576024055e-04,8.652450009223246630e-04
1.081000000000000000e+03,6.449667853303253651e-04,8.643270262824916117e-04
1.082000000000000000e+03,5.414504557847976685e-04,8.647176211400745775e-04
1.083000000000000000e+03,8.401391096413135529e-04,8.650327080115456126e-04
1.084000000000000000e+03,1.183999935165047646e-03,8.649930833919944719e-04
1.085000000000000000e+03,8.585616014897823334e-04,8.653049372883723578e-04
1.086000000000000000e+03,5.980068235658109188e-04,8.639051478148372914e-04
1.087000000000000000e+03,1.018924172967672348e-03,8.643241009980908319e-04
1.088000000000000000e+03,6.318968371488153934e-04,8.637433248395264126e-04
1.089000000000000000e+03,5.458161467686295509e-04,8.629350511899936543e-04
1.090000000000000000e+03,9.308194858022034168e-04,8.620403217587249223e-04
1.091000000000000000e+03,1.092377118766307831e-03,8.613750868655907283e-04
1.092000000000000000e+03,8.983858278952538967e-04,8.618627431569116830e-04
1.093000000000000000e+03,5.890470929443836212e-04,8.618213312795805102e-04
1.094000000000000000e+03,9.594392613507807255e-04,8.609182445338634405e-04
1.095000000000000000e+03,8.756848401390016079e-04,8.607545087417914570e-04
1.096000000000000000e+03,9.974403074011206627e-04,8.632566326969164138e-04
1.097000000000000000e+03,8.562445291317999363e-04,8.616212138715792154e-04
1.098000000000000000e+03,1.163866370916366577e-03,8.595462428142644495e-04
1.099000000000000000e+03,6.672330782748758793e-04,8.599589666348629417e-04
1.100000000000000000e+03,8.521660929545760155e-04,8.591407435166354030e-04
1.101000000000000000e+03,1.282787183299660683e-03,8.596408585625990020e-04
1.102000000000000000e+03,8.903314010240137577e-04,8.595336806526711598e-04
1.103000000000000000e+03,6.709565059281885624e-04,8.597622112766161286e-04
1.104000000000000000e+03,9.030929068103432655e-04,8.600287194933328456e-04
1.105000000000000000e+03,1.065753516741096973e-03,8.573041448124399562e-04
1.106000000000000000e+03,8.112844661809504032e-04,8.582092657981011622e-04
1.107000000000000000e+03,8.455995121039450169e-04,8.577844642190435211e-04
1.108000000000000000e+03,8.972913492470979691e-04,8.608281811962255640e-04
1.109000000000000000e+03,5.921648116782307625e-04,8.578366780638658562e-04
1.110000000000000000e+03,8.206488564610481262e-04,8.583819344852633339e-04
1.111000000000000000e+03,9.203160298056900501e-04,8.584468237099212489e-04
1.112000000000000000e+03,1.082109287381172180e-03,8.568929586093827853e-04
1.113000000000000000e+03,9.749588789418339729e-04,8.572619363671546075e-04
1.114000000000000000e+03,1.243764534592628479e-03,8.570599272023567443e-04
1.115000000000000000e+03,8.462936384603381157e-04,8.575050269413515445e-04
1.116000000000000000e+03,1.107509597204625607e-03,8.562654660292321742e-04
1.117000000000000000e+03,1.154355588369071484e-03,8.565460964069968822e-04
1.118000000000000000e+03,1.256871153600513935e-03,8.576694358880796766e-04
1.119000000000000000e+03,1.195695018395781517e-03,8.559717879473828723e-04
1.120000000000000000e+03,7.160510867834091187e-04,8.564401012095951542e-04
1.121000000000000000e+03,6.729501183144748211e-04,8.545900195257603643e-04
1.122000000000000000e+03,7.036076276563107967e-04,8.559951548221678011e-04
1.123000000000000000e+03,6.508062360808253288e-04,8.537057724553535464e-04
1.124000000000000000e+03,9.812423959374427795e-04,8.541544009733004423e-04
1.125000000000000000e+03,9.163721697404980659e-04,8.573081436422301483e-04
1.126000000000000000e+03,9.205123642459511757e-04,8.535357234417088748e-04
1.127000000000000000e+03,2.135318703949451447e-03,8.563026754376307139e-04
1.128000000000000000e+03,1.074360450729727745e-03,8.537160732829632715e-04
1.129000000000000000e+03,7.778326980769634247e-04,8.532865679161360769e-04
1.130000000000000000e+03,8.534175576642155647e-04,8.531147988207532290e-04
1.131000000000000000e+03,7.600953686051070690e-04,8.538210402141476005e-04
1.132000000000000000e+03,7.372322143055498600e-04,8.527425795585928236e-04
1.133000000000000000e+03,8.066904265433549881e-04,8.535373574749219750e-04
1.134000000000000000e+03,6.170019041746854782e-04,8.552623190518894797e-04
1.135000000000000000e+03,8.282106718979775906e-04,8.522242673341517277e-04
1.136000000000000000e+03,7.183337002061307430e-04,8.526942948749032273e-04
1.137000000000000000e+03,5.661316099576652050e-04,8.508112415085222020e-04
1.138000000000000000e+03,7.448174874298274517e-04,8.505240268041517433e-04
1.139000000000000000e+03,1.070010475814342499e-03,8.506154093385590205e-04
1.140000000000000000e+03,5.245397915132343769e-04,8.525071916362904562e-04
1.141000000000000000e+03,1.089256256818771362e-03,8.531278363394122948e-04
1.142000000000000000e+03,8.868681034073233604e-04,8.525805380073380336e-04
1.143000000000000000e+03,6.621818756684660912e-04,8.513579667835777416e-04
1.144000000000000000e+03,8.733829017728567123e-04,8.539515097169313521e-04
1.145000000000000000e+03,6.170446285977959633e-04,8.510040804144973665e-04
1.146000000000000000e+03,8.498148526996374130e-04,8.503790759225833898e-04
1.147000000000000000e+03,1.227465691044926643e-03,8.502040182821332063e-04
1.148000000000000000e+03,7.802011095918715000e-04,8.518449997726160790e-04
1.149000000000000000e+03,9.235953912138938904e-04,8.503572221696616184e-04
1.150000000000000000e+03,1.063635456375777721e-03,8.499097824189377282e-04
1.151000000000000000e+03,1.071378705091774464e-03,8.498816388047529405e-04
1.152000000000000000e+03,1.011020620353519917e-03,8.486274087469831105e-04
1.153000000000000000e+03,1.171915908344089985e-03,8.481611938934372754e-04
1.154000000000000000e+03,6.980519974604249001e-04,8.481838004526622357e-04
1.155000000000000000e+03,7.991634774953126907e-04,8.474389888322068172e-04
1.156000000000000000e+03,9.377513779327273369e-04,8.497867970246980292e-04
1.157000000000000000e+03,9.906142950057983398e-04,8.472477485381700070e-04
1.158000000000000000e+03,7.710217614658176899e-04,8.473654523000936347e-04
1.159000000000000000e+03,6.761107360944151878e-04,8.468736818849270436e-04
1.160000000000000000e+03,7.806537905707955360e-04,8.453011954604490582e-04
1.161000000000000000e+03,1.086296397261321545e-03,8.463966549582073711e-04
1.162000000000000000e+03,1.279578078538179398e-03,8.479262730476233969e-04
1.163000000000000000e+03,6.310109165497124195e-04,8.465678289577844694e-04
