7.760000000000000000e+02,7.895911112427711487e-04,7.319961887347536857e-04
7.770000000000000000e+02,9.978717425838112831e-04,7.300419191047245781e-04
7.780000000000000000e+02,7.907070103101432323e-04,7.306285211648003196e-04
7.790000000000000000e+02,9.269666043110191822e-04,7.300633284282290365e-04
7.800000000000000000e+02,8.929289178922772408e-04,7.301659297672545741e-04
7.810000000000000000e+02,1.002592151053249836e-03,7.303323156725545972e-04
7.820000000000000000e+02,9.469024371355772018e-04,7.307042149282957444e-04
7.830000000000000000e+02,1.018901704810559750e-03,7.286169504053179946e-04
7.840000000000000000e+02,7.558325305581092834e-04,7.275457651637216774e-04
7.850000000000000000e+02,9.501107851974666119e-04,7.288684217777968537e-04
7.860000000000000000e+02,6.667378474958240986e-04,7.282758690123985156e-04
7.870000000000000000e+02,1.100228750146925449e-03,7.273180782380021412e-04
7.880000000000000000e+02,5.531740025617182255e-04,7.281514617074614495e-04
7.890000000000000000e+02,7.569923182018101215e-04,7.271344077419169931e-04
7.900000000000000000e+02,6.924844929017126560e-04,7.264952001786449979e-04
7.910000000000000000e+02,7.161266403272747993e-04,7.273880958727644078e-04
7.920000000000000000e+02,6.148234242573380470e-04,7.277248688917907797e-04
7.930000000000000000e+02,9.723164839670062065e-04,7.262882469059835696e-04
7.940000000000000000e+02,7.186272996477782726e-04,7.256097037954583251e-04
7.950000000000000000e+02,6.914167315699160099e-04,7.258152226807236757e-04
7.960000000000000000e+02,6.075656274333596230e-04,7.254561471187025027e-04
7.970000000000000000e+02,4.942021914757788181e-04,7.262991026038630345e-04
7.980000000000000000e+02,6.793673965148627758e-04,7.252100648934813260e-04
7.990000000000000000e+02,7.148130098357796669e-04,7.250302561682423147e-04
8.000000000000000000e+02,1.092319726012647152e-03,7.238812642302286295e-04
8.010000000000000000e+02,6.327807786874473095e-04,7.242959496275295150e-04
8.020000000000000000e+02,6.676259799860417843e-04,7.238857803511192929e-04
8.030000000000000000e+02,9.244526154361665249e-04,7.225574209233673155e-04
8.040000000000000000e+02,7.643369026482105255e-04,7.226048459960236238e-04
8.050000000000000000e+02,7.888744003139436245e-04,7.232090598056601467e-04
8.060000000000000000e+02,6.300185341387987137e-04,7.228603641560087069e-04
8.070000000000000000e+02,8.355999016202986240e-04,7.218229552222439702e-04
8.080000000000000000e+02,6.616071914322674274e-04,7.208611723336741817e-04
8.090000000000000000e+02,9.025401086546480656e-04,7.224539083557795539e-04
8.100000000000000000e+02,6.880589644424617290e-04,7.215877028186151428e-04
8.110000000000000000e+02,7.331510423682630062e-04,7.201936759992489225e-04
8.120000000000000000e+02,7.434428553096950054e-04,7.217924814111290228e-04
8.130000000000000000e+02,7.377198780886828899e-04,7.199034967944959850e-04
8.140000000000000000e+02,8.416144992224872112e-04,7.215649270889367122e-04
8.150000000000000000e+02,6.657092017121613026e-04,7.199443609070228312e-04
8.160000000000000000e+02,9.073255932889878750e-04,7.201550559703026036e-04
8.170000000000000000e+02,7.234945078380405903e-04,7.199876786549153085e-04
8.180000000000000000e+02,9.250519215129315853e-04,7.191747066024296127e-04
8.190000000000000000e+02,8.284398354589939117e-04,7.190679945815078552e-04
8.200000000000000000e+02,6.311179022304713726e-04,7.176886019808278875e-04
8.210000000000000000e+02,9.251419687643647194e-04,7.184976925279685806e-04
8.220000000000000000e+02,1.003497745841741562e-03,7.170643360833372712e-04
8.230000000000000000e+02,6.461861194111406803e-04,7.177060833938831916e-04
8.240000000000000000e+02,7.658786489628255367e-04,7.175196821040785277e-04
8.250000000000000000e+02,9.185009403154253960e-04,7.171191800468090620e-04
8.260000000000000000e+02,9.621132630854845047e-04,7.176875181743614393e-04
8.270000000000000000e+02,9.903647005558013916e-04,7.174583281690090309e-04
8.280000000000000000e+02,8.329231059178709984e-04,7.161757637070799909e-04
8.290000000000000000e+02,5.824970430694520473e-04,7.154736438326377013e-04
8.300000000000000000e+02,6.119182216934859753e-04,7.153604077133620493e-04
8.310000000000000000e+02,8.132465882226824760e-04,7.156614649917999787e-04
8.320000000000000000e+02,7.579135126434266567e-04,7.156767084428525012e-04
8.330000000000000000e+02,1.522372593171894550e-03,7.141753586007929932e-04
8.340000000000000000e+02,6.318914820440113544e-04,7.134891296516556077e-04
8.350000000000000000e+02,6.349803879857063293e-04,7.147805119612479557e-04
8.360000000000000000e+02,6.457722629420459270e-04,7.139452286987312945e-04
8.370000000000000000e+02,9.980330942198634148e-04,7.137596368471966221e-04
8.380000000000000000e+02,6.063674227334558964e-04,7.146934016611542840e-04
8.390000000000000000e+02,8.664292399771511555e-04,7.132904561751927767e-04
8.400000000000000000e+02,5.311930435709655285e-04,7.142134875823582781e-04
8.410000000000000000e+02,7.113293977454304695e-04,7.124378351443986330e-04
8.420000000000000000e+02,8.048800518736243248e-04,7.130510860618449612e-04
8.430000000000000000e+02,6.560667534358799458e-04,7.127009337747206626e-04
8.440000000000000000e+02,9.154172730632126331e-04,7.147545813383434114e-04
8.450000000000000000e+02,6.679245270788669586e-04,7.117721952892018577e-04
8.460000000000000000e+02,8.628232753835618496e-04,7.119373034182660412e-04
8.470000000000000000e+02,8.169531356543302536e-04,7.107484266443205457e-04
8.480000000000000000e+02,7.496929029002785683e-04,7.102207298057270409e-04
8.490000000000000000e+02,8.524112054146826267e-04,7.101131670427789783e-04
8.500000000000000000e+02,7.349424995481967926e-04,7.095090451866662437e-04
8.510000000000000000e+02,6.948533118702471256e-04,7.099239534703518251e-04
8.520000000000000000e+02,7.126510026864707470e-04,7.105219968511817695e-04
8.530000000000000000e+02,6.124616484157741070e-04,7.104097633691274123e-04
8.540000000000000000e+02,6.166488165035843849e-04,7.091018893299246570e-04
8.550000000000000000e+02,8.884239941835403442e-04,7.119394194963132036e-04
8.560000000000000000e+02,8.565080352127552032e-04,7.088921717277116155e-04
8.570000000000000000e+02,7.836975273676216602e-04,7.087045881535175302e-04
8.580000000000000000e+02,1.599678187631070614e-03,7.085994110555282350e-04
8.590000000000000000e+02,6.151610286906361580e-04,7.075155057700212736e-04
8.600000000000000000e+02,1.087449374608695507e-03,7.076632106624008035e-04
8.610000000000000000e+02,8.108416805043816566e-04,7.071062748323928351e-04
8.620000000000000000e+02,7.300226716324687004e-04,7.077261270821088267e-04
8.630000000000000000e+02,8.400754304602742195e-04,7.077177367174993568e-04
8.640000000000000000e+02,7.367887301370501518e-04,7.071405028804194715e-04
8.650000000000000000e+02,6.042908062227070332e-04,7.061460585277082314e-04
8.660000000000000000e+02,6.290545570664107800e-04,7.057691439880931211e-04
8.670000000000000000e+02,6.019295542500913143e-04,7.057294395367569176e-04
8.680000000000000000e+02,6.558424211107194424e-04,7.083784614979979789e-04
8.690000000000000000e+02,6.968973320908844471e-04,7.062017740960984703e-04
8.700000000000000000e+02,6.678481586277484894e-04,7.070812607560801686e-04
8.710000000000000000e+02,9.179321932606399059e-04,7.064771431474905572e-04
8.720000000000000000e+02,7.025355007499456406e-04,7.048607134044096272e-04
8.730000000000000000e+02,6.642588996328413486e-04,7.040667926762255932e-04
8.740000000000000000e+02,6.041848682798445225e-04,7.045049268231970765e-04
8.750000000000000000e+02,7.974827894940972328e-04,7.034544675122026205e-04
8.760000000000000000e+02,7.627987070009112358e-04,7.035370787623781942e-04
8.770000000000000000e+02,8.036069339141249657e-04,7.034353807803090611e-04
8.780000000000000000e+02,8.616679115220904350e-04,7.023692321305386376e-04
8.790000000000000000e+02,9.266025735996663570e-04,7.040281209641761646e-04
8.800000000000000000e+02,7.028504041954874992e-04,7.024255871870557170e-04
8.810000000000000000e+02,8.648078655824065208e-04,7.037500424466001112e-04
8.820000000000000000e+02,7.060895441100001335e-04,7.019377080609354299e-04
8.830000000000000000e+02,6.043433095328509808e-04,7.020505129604329890e-04
8.840000000000000000e+02,1.112232683226466179e-03,7.022862935130836206e-04
8.850000000000000000e+02,7.888166583143174648e-04,7.025386323028636609e-04
8.860000000000000000e+02,7.033039582893252373e-04,7.004085003034876775e-04
8.870000000000000000e+02,8.625289774499833584e-04,7.003109431084707627e-04
8.880000000000000000e+02,8.063549757935106754e-04,7.005422787065289543e-04
8.890000000000000000e+02,8.228754159063100815e-04,7.019646884323829487e-04
8.900000000000000000e+02,9.178429027087986469e-04,7.013280983825540341e-04
8.910000000000000000e+02,7.253694930113852024e-04,6.987307149444347632e-04
8.920000000000000000e+02,7.398416055366396904e-04,7.020400821980697691e-04
8.930000000000000000e+02,1.074896310456097126e-03,6.994437423366164442e-04
8.940000000000000000e+02,7.783662294968962669e-04,6.993435770797100295e-04
8.950000000000000000e+02,6.703839171677827835e-04,6.993405950143392414e-04
8.960000000000000000e+02,7.254633819684386253e-04,6.994203412347245810e-04
8.970000000000000000e+02,7.950866711325943470e-04,6.997658579835227492e-04
8.980000000000000000e+02,1.005820697173476219e-03,6.987277888380531536e-04
8.990000000000000000e+02,9.598339092917740345e-04,6.974565743779312290e-04
9.000000000000000000e+02,7.887299871072173119e-04,6.985382413094763741e-04
9.010000000000000000e+02,4.780509043484926224e-04,6.979413074759616750e-04
9.020000000000000000e+02,7.689082412980496883e-04,6.976858953975640081e-04
9.030000000000000000e+02,7.924564997665584087e-04,6.976567416105673930e-04
9.040000000000000000e+02,6.284930859692394733e-04,6.972125779390716052e-04
9.050000000000000000e+02,5.903387791477143764e-04,6.980668406272916337e-04
9.060000000000000000e+02,9.106317302212119102e-04,6.963985585674342584e-04
9.070000000000000000e+02,4.359803569968789816e-04,6.965443878960806030e-04
9.080000000000000000e+02,8.125824970193207264e-04,6.965890895744778887e-04
9.090000000000000000e+02,4.737678973469883204e-04,6.966737934813578515e-04
9.100000000000000000e+02,7.070047431625425816e-04,6.972446322260773387e-04
9.110000000000000000e+02,8.640919695608317852e-04,6.954833301625516990e-04
9.120000000000000000e+02,5.990971112623810768e-04,6.949230403688742190e-04
9.130000000000000000e+02,7.508561247959733009e-04,6.952680020251947616e-04
9.140000000000000000e+02,7.343156030401587486e-04,6.941841062869620127e-04
9.150000000000000000e+02,6.111856782808899879e-04,6.943913410623082103e-04
9.160000000000000000e+02,8.048634626902639866e-04,6.946904484813526187e-04
9.170000000000000000e+02,9.107825462706387043e-04,6.941088380574906213e-04
9.180000000000000000e+02,4.772786342073231936e-04,6.939287506066133373e-04
9.190000000000000000e+02,6.117039010860025883e-04,6.940756440857718569e-04
9.200000000000000000e+02,9.980935137718915939e-04,6.942585009975052067e-04
9.210000000000000000e+02,9.524000925011932850e-04,6.930977260490621752e-04
9.220000000000000000e+02,4.997525829821825027e-04,6.934521031057355386e-04
9.230000000000000000e+02,5.593467503786087036e-04,6.914980037067489094e-04
9.240000000000000000e+02,7.283369777724146843e-04,6.920293364611393699e-04
9.250000000000000000e+02,9.018677519634366035e-04,6.925385840319707095e-04
9.260000000000000000e+02,8.090542396530508995e-04,6.909752831389562137e-04
9.270000000000000000e+02,8.678420563228428364e-04,6.947284730785410018e-04
9.280000000000000000e+02,8.732777787372469902e-04,6.920258685224950010e-04
9.290000000000000000e+02,1.168569084256887436e-03,6.936143989781602464e-04
9.300000000000000000e+02,5.959766567684710026e-04,6.916723889350897018e-04
9.310000000000000000e+02,7.091384031809866428e-04,6.912088086185812870e-04
9.320000000000000000e+02,7.673467043787240982e-04,6.918296296385819744e-04
9.330000000000000000e+02,6.745787686668336391e-04,6.914390438734504098e-04
9.340000000000000000e+02,7.004439830780029297e-04,6.909496891162771178e-04
9.350000000000000000e+02,6.965837092138826847e-04,6.908022578255433761e-04
9.360000000000000000e+02,8.401753730140626431e-04,6.904740308245157403e-04
9.370000000000000000e+02,5.908409366384148598e-04,6.900881458988569576e-04
9.380000000000000000e+02,9.819810511544346809e-04,6.896890264182871030e-04
9.390000000000000000e+02,9.289049776270985603e-04,6.910451407949418350e-04
9.400000000000000000e+02,7.727973279543220997e-04,6.886497443399763191e-04
9.410000000000000000e+02,7.313934620469808578e-04,6.895281235576303973e-04
9.420000000000000000e+02,7.854409050196409225e-04,6.896382897943667935e-04
9.430000000000000000e+02,5.569047643803060055e-04,6.877769851263769267e-04
9.440000000000000000e+02,7.952942978590726852e-04,6.882145501784344213e-04
9.450000000000000000e+02,8.278108434751629829e-04,6.895384685339633196e-04
9.460000000000000000e+02,5.753771984018385410e-04,6.876566802692588151e-04
9.470000000000000000e+02,5.135111859999597073e-04,6.881560423912212732e-04
9.480000000000000000e+02,8.451023604720830917e-04,6.877358487609391098e-04
9.490000000000000000e+02,5.289592081680893898e-04,6.878875237858310962e-04
9.500000000000000000e+02,6.923850742168724537e-04,6.878837448494564463e-04
9.510000000000000000e+02,7.407303201034665108e-04,6.868221785177231918e-04
9.520000000000000000e+02,5.603872123174369335e-04,6.866216963382048687e-04
9.530000000000000000e+02,7.415735162794589996e-04,6.860813836134642971e-04
9.540000000000000000e+02,7.046349346637725830e-04,6.866527756995496759e-04
9.550000000000000000e+02,7.711381185799837112e-04,6.864849546205133981e-04
9.560000000000000000e+02,6.011724472045898438e-04,6.858506414748727874e-04
9.570000000000000000e+02,5.980968708172440529e-04,6.854600867242721185e-04
9.580000000000000000e+02,9.044270263984799385e-04,6.858368145660957791e-04
9.590000000000000000e+02,7.145598065108060837e-04,6.864872605428106898e-04
9.600000000000000000e+02,7.689448539167642593e-04,6.859241056246269657e-04
9.610000000000000000e+02,6.526563083752989769e-04,6.855062148807484004e-04
9.620000000000000000e+02,4.582851252052932978e-04,6.841438131000350141e-04
9.630000000000000000e+02,7.660744013264775276e-04,6.839815199115365212e-04
9.640000000000000000e+02,6.579821347258985043e-04,6.840019416190687949e-04
9.650000000000000000e+02,7.789628580212593079e-04,6.853870982420322147e-04
9.660000000000000000e+02,5.971050122752785683e-04,6.845533189854003395e-04
9.670000000000000000e+02,5.007727886550128460e-04,6.831144536237608068e-04
9.680000000000000000e+02,7.831511320546269417e-04,6.837510617626811442e-04
9.690000000000000000e+02,8.158654673025012016e-04,6.846082450457323648e-04
9.700000000000000000e+02,5.671473336406052113e-04,6.839197279802132837e-04
9.710000000000000000e+02,8.188969222828745842e-04,6.850555821905806361e-04
9.720000000000000000e+02,6.076051504351198673e-04,6.832066875731618218e-04
9.730000000000000000e+02,7.348468061536550522e-04,6.822212173482094166e-04
9.740000000000000000e+02,6.938580772839486599e-04,6.819795807388253934e-04
9.750000000000000000e+02,5.723892245441675186e-04,6.823657064859965388e-04
9.760000000000000000e+02,9.172711870633065701e-04,6.828668503650062388e-04
9.770000000000000000e+02,6.979086901992559433e-04,6.833332297799191027e-04
9.780000000000000000e+02,6.520051974803209305e-04,6.822540803724051056e-04
9.790000000000000000e+02,7.111967424862086773e-04,6.802806173682546210e-04
9.800000000000000000e+02,7.164524286054074764e-04,6.815622394152712768e-04
9.810000000000000000e+02,7.243533036671578884e-04,6.805297082748600155e-04
9.820000000000000000e+02,6.550932885147631168e-04,6.808301608086484054e-04
9.830000000000000000e+02,8.575699175707995892e-04,6.800050298009883021e-04
9.840000000000000000e+02,8.507315069437026978e-04,6.794375273517318020e-04
9.850000000000000000e+02,8.965256856754422188e-04,6.804341618569077028e-04
9.860000000000000000e+02,4.940329235978424549e-04,6.797777255057176841e-04
9.870000000000000000e+02,7.514697499573230743e-04,6.795436195312274351e-04
9.880000000000000000e+02,8.407265413552522659e-04,6.782870381828020462e-04
9.890000000000000000e+02,5.742822540923953056e-04,6.789467221468894207e-04
9.900000000000000000e+02,8.696856675669550896e-04,6.792031471829584974e-04
9.910000000000000000e+02,8.095788070932030678e-04,6.796343883437593091e-04
9.920000000000000000e+02,6.681880331598222256e-04,6.791407259812920700e-04
9.930000000000000000e+02,7.384656928479671478e-04,6.787051602665837916e-04
9.940000000000000000e+02,7.603603880852460861e-04,6.792955406890646003e-04
9.950000000000000000e+02,8.259901078417897224e-04,6.781799694327762416e-04
9.960000000000000000e+02,7.611492183059453964e-04,6.793536124879643711e-04
9.970000000000000000e+02,6.503522163257002831e-04,6.776479092229025598e-04
9.980000000000000000e+02,8.105143206194043159e-04,6.768676805575229299e-04
9.990000000000000000e+02,7.747918134555220604e-04,6.776803417168536557e-04
1.000000000000000000e+03,6.046959897503256798e-04,6.772552079150176473e-04
1.001000000000000000e+03,7.206661393865942955e-04,6.765361378587789057e-04
1.002000000000000000e+03,8.790165302343666553e-04,6.767556411464557180e-04
1.003000000000000000e+03,5.685495561920106411e-04,6.768471395419802450e-04
1.004000000000000000e+03,5.208069342188537121e-04,6.770698555818405965e-04
1.005000000000000000e+03,5.664295167662203312e-04,6.777289028215238665e-04
1.006000000000000000e+03,6.713386392220854759e-04,6.757261967082743180e-04
1.007000000000000000e+03,5.708285025320947170e-04,6.757557492570644836e-04
1.008000000000000000e+03,8.286826778203248978e-04,6.754928885369913556e-04
1.009000000000000000e+03,6.565623334608972073e-04,6.755838582761312635e-04
1.010000000000000000e+03,7.192307966761291027e-04,6.752588572477055250e-04
1.011000000000000000e+03,1.044017262756824493e-03,6.745476493563726597e-04
1.012000000000000000e+03,8.621779270470142365e-04,6.757592185915937792e-04
1.013000000000000000e+03,5.816517514176666737e-04,6.743689019917626986e-04
1.014000000000000000e+03,8.877833606675267220e-04,6.733282401748038205e-04
1.015000000000000000e+03,7.673132931813597679e-04,6.764059605307305148e-04
1.016000000000000000e+03,6.215843022800981998e-04,6.743497467010500356e-04
1.017000000000000000e+03,7.583635160699486732e-04,6.730155138504178430e-04
1.018000000000000000e+03,6.364078726619482040e-04,6.741787471430169378e-04
1.019000000000000000e+03,6.964837666600942612e-04,6.752616201573063926e-04
1.020000000000000000e+03,6.740736425854265690e-04,6.730858635548499398e-04
1.021000000000000000e+03,6.063877372071146965e-04,6.749569455977740126e-04
1.022000000000000000e+03,5.930754705332219601e-04,6.730125307735692610e-04
1.023000000000000000e+03,4.461111675482243299e-04,6.728376686928975179e-04
1.024000000000000000e+03,4.864177026320248842e-04,6.720692986104251972e-04
1.025000000000000000e+03,6.715937051922082901e-04,6.732878885708960684e-04
1.026000000000000000e+03,4.674925585277378559e-04,6.722515670699926458e-04
1.027000000000000000e+03,6.312580080702900887e-04,6.723210106196303134e-04
1.028000000000000000e+03,8.696001605130732059e-04,6.717067925098109188e-04
1.029000000000000000e+03,8.411962771788239479e-04,6.706808528791569426e-04
1.030000000000000000e+03,5.688028177246451378e-04,6.730941227597315828e-04
1.031000000000000000e+03,7.584684062749147415e-04,6.713067674292364645e-04
1.032000000000000000e+03,6.284304545260965824e-04,6.703926542317709862e-04
1.033000000000000000e+03,6.637834594585001469e-04,6.714733045985899623e-04
1.034000000000000000e+03,8.372485754080116749e-04,6.707088563706637297e-04
1.035000000000000000e+03,6.935026030987501144e-04,6.708980331830904573e-04
1.036000000000000000e+03,6.111092516221106052e-04,6.711351402259444670e-04
1.037000000000000000e+03,6.352947093546390533e-04,6.710447192506008990e-04
1.038000000000000000e+03,7.830639951862394810e-04,6.723795462739800112e-04
1.039000000000000000e+03,8.599166758358478546e-04,6.706025593666856350e-04
1.040000000000000000e+03,8.152452064678072929e-04,6.711349200504597434e-04
1.041000000000000000e+03,6.205798126757144928e-04,6.695223151220768476e-04
1.042000000000000000e+03,8.230288513004779816e-04,6.685480949951661759e-04
1.043000000000000000e+03,7.157337386161088943e-04,6.696140753200067585e-04
1.044000000000000000e+03,7.434398867189884186e-04,6.691747138110919679e-04
1.045000000000000000e+03,6.554721039719879627e-04,6.696431946217685019e-04
1.046000000000000000e+03,7.007378153502941132e-04,6.694253925885779340e-04
1.047000000000000000e+03,8.916430524550378323e-04,6.681201078001860073e-04
1.048000000000000000e+03,6.877771811559796333e-04,6.682144300913763412e-04
1.049000000000000000e+03,7.266759639605879784e-04,6.681674106217587103e-04
1.050000000000000000e+03,8.150504436343908310e-04,6.684590437883761822e-04
1.051000000000000000e+03,8.191070519387722015e-04,6.685584457841403736e-04
1.052000000000000000e+03,6.422626902349293232e-04,6.673421374944301428e-04
1.053000000000000000e+03,9.087721118703484535e-04,6.681352491396466697e-04
1.054000000000000000e+03,5.854489281773567200e-04,6.671033809489212247e-04
1.055000000000000000e+03,6.050352239981293678e-04,6.664478542003940366e-04
1.056000000000000000e+03,5.904211429879069328e-04,6.681321980421863751e-04
1.057000000000000000e+03,7.629987667314708233e-04,6.679411216012332269e-04
1.058000000000000000e+03,9.557875455357134342e-04,6.659848363404081680e-04
1.059000000000000000e+03,6.020079017616808414e-04,6.665200669636972639e-04
1.060000000000000000e+03,8.809863356873393059e-04,6.661728968977993336e-04
1.061000000000000000e+03,7.846647640690207481e-04,6.659870433615768534e-04
1.062000000000000000e+03,7.146892021410167217e-04,6.660479678122101623e-04
1.063000000000000000e+03,6.953157135285437107e-04,6.654526816459295589e-04
1.064000000000000000e+03,6.974029820412397385e-04,6.652217833993987568e-04
1.065000000000000000e+03,7.378888549283146858e-04,6.642525686981099213e-04
1.066000000000000000e+03,8.652991964481770992e-04,6.660711980657846526e-04
1.067000000000000000e+03,1.282611046917736530e-03,6.656427324103498513e-04
1.068000000000000000e+03,8.482855628244578838e-04,6.644631410670452090e-04
1.069000000000000000e+03,4.929208080284297466e-04,6.637478937412922501e-04
1.070000000000000000e+03,5.141063593327999115e-04,6.657738840376381615e-04
1.071000000000000000e+03,5.363974487408995628e-04,6.643189098830189774e-04
1.072000000000000000e+03,5.037837545387446880e-04,6.656893997892843759e-04
1.073000000000000000e+03,6.161436322145164013e-04,6.636492870078799068e-04
1.074000000000000000e+03,1.037954585626721382e-03,6.654235625761456639e-04
1.075000000000000000e+03,7.497272454202175140e-04,6.636832873933744877e-04
1.076000000000000000e+03,5.461292457766830921e-04,6.637184779991164071e-04
1.077000000000000000e+03,8.564731688238680363e-04,6.628095656963845818e-04
1.078000000000000000e+03,7.607326842844486237e-04,6.634633998928108007e-04
1.079000000000000000e+03,6.439831922762095928e-04,6.631390808056519728e-04
1.080000000000000000e+03,7.771267555654048920e-04,6.640139079469466578e-04
1.081000000000000000e+03,8.305282681249082088e-04,6.632515125453449347e-04
1.082000000000000000e+03,6.637583719566464424e-04,6.619780265414137305e-04
1.083000000000000000e+03,5.057098460383713245e-04,6.617841634037927804e-04
1.084000000000000000e+03,9.746304713189601898e-04,6.620866135087787084e-04
1.085000000000000000e+03,6.974225398153066635e-04,6.622403502603464720e-04
1.086000000000000000e+03,7.572535541839897633e-04,6.629550494150978929e-04
1.087000000000000000e+03,7.258200203068554401e-04,6.626558243255405026e-04
1.088000000000000000e+03,6.565580843016505241e-04,6.604469594765408329e-04
1.089000000000000000e+03,9.402994764968752861e-04,6.606372055511042923e-04
1.090000000000000000e+03,8.056814549490809441e-04,6.615915415649869765e-04
1.091000000000000000e+03,9.647725964896380901e-04,6.615817804584344861e-04
1.092000000000000000e+03,5.821399972774088383e-04,6.620456188896135970e-04
1.093000000000000000e+03,8.439241792075335979e-04,6.594867540008953919e-04
1.094000000000000000e+03,6.847895565442740917e-04,6.595377100335651169e-04
1.095000000000000000e+03,1.169236260466277599e-03,6.601118254648829804e-04
1.096000000000000000e+03,6.273183389566838741e-04,6.595112640215961388e-04
1.097000000000000000e+03,5.687692319042980671e-04,6.600214930288798767e-04
1.098000000000000000e+03,7.490919670090079308e-04,6.587320241328807873e-04
1.099000000000000000e+03,6.265544798225164413e-04,6.593222455427300835e-04
1.100000000000000000e+03,6.062322645448148251e-04,6.585142766864830960e-04
1.101000000000000000e+03,6.316395010799169540e-04,6.596099280367186731e-04
1.102000000000000000e+03,4.545415577013045549e-04,6.598952566416467058e-04
1.103000000000000000e+03,6.036775885149836540e-04,6.583092343650718799e-04
1.104000000000000000e+03,8.240027236752212048e-04,6.588102161987149799e-04
1.105000000000000000e+03,6.544739590026438236e-04,6.592010158771919150e-04
1.106000000000000000e+03,9.652517037466168404e-04,6.569609304831175835e-04
1.107000000000000000e+03,7.264820160344243050e-04,6.581693674074346693e-04
1.108000000000000000e+03,6.491132662631571293e-04,6.586007475809487139e-04
1.109000000000000000e+03,8.211365202441811562e-04,6.580032891342171061e-04
1.110000000000000000e+03,6.535070715472102165e-04,6.576049111921093964e-04
1.111000000000000000e+03,7.229940383695065975e-04,6.578226848354994712e-04
1.112000000000000000e+03,6.619501509703695774e-04,6.569957099891505408e-04
1.113000000000000000e+03,6.131187546998262405e-04,6.573263624735761800e-04
1.114000000000000000e+03,4.289819335099309683e-04,6.564374980911615812e-04
1.115000000000000000e+03,1.029779552482068539e-03,6.571704883315579145e-04
1.116000000000000000e+03,5.781170912086963654e-04,6.564530545997185025e-04
1.117000000000000000e+03,8.491370244883000851e-04,6.593606454444878983e-04
1.118000000000000000e+03,1.009529805742204189e-03,6.574415579353510598e-04
1.119000000000000000e+03,5.422587855719029903e-04,6.570452608458698419e-04
1.120000000000000000e+03,8.730294066481292248e-04,6.565274478870332994e-04
1.121000000000000000e+03,7.892428548075258732e-04,6.565913559028426676e-04
1.122000000000000000e+03,9.680771618150174618e-04,6.547389606193478257e-04
1.123000000000000000e+03,6.594039150513708591e-04,6.561567177859608472e-04
1.124000000000000000e+03,7.905947859399020672e-04,6.564833587811589937e-04
1.125000000000000000e+03,7.104692631401121616e-04,6.556189479055128276e-04
1.126000000000000000e+03,7.825310458429157734e-04,6.549904264298511084e-04
1.127000000000000000e+03,8.107316098175942898e-04,6.557278378433062816e-04
1.128000000000000000e+03,4.839137545786798000e-04,6.541721904742136152e-04
1.129000000000000000e+03,5.478109233081340790e-04,6.563681214665642930e-04
1.130000000000000000e+03,8.433055481873452663e-04,6.549650135944240633e-04
1.131000000000000000e+03,6.530790124088525772e-04,6.540817703582671276e-04
1.132000000000000000e+03,5.964254378341138363e-04,6.546052338485444221e-04
1.133000000000000000e+03,6.049161311239004135e-04,6.540708991410567252e-04
1.134000000000000000e+03,4.801781906280666590e-04,6.547031008310719765e-04
1.135000000000000000e+03,6.715959752909839153e-04,6.538519297051685348e-04
1.136000000000000000e+03,4.527978890109807253e-04,6.543143561366125205e-04
1.137000000000000000e+03,6.444953032769262791e-04,6.533570302947037294e-04
1.138000000000000000e+03,6.447060150094330311e-04,6.535415313444274373e-04
1.139000000000000000e+03,8.652364485897123814e-04,6.532977738630777343e-04
1.140000000000000000e+03,8.422182290814816952e-04,6.543374785504868420e-04
1.141000000000000000e+03,7.583149708807468414e-04,6.523414581381179042e-04
1.142000000000000000e+03,5.165965412743389606e-04,6.526640483364583821e-04
1.143000000000000000e+03,6.115220021456480026e-04,6.521621923726181281e-04
1.144000000000000000e+03,6.763787241652607918e-04,6.530989111966564991e-04
1.145000000000000000e+03,9.311951580457389355e-04,6.515189667977834510e-04
1.146000000000000000e+03,5.462564295157790184e-04,6.538997422084731701e-04
1.147000000000000000e+03,8.190435473807156086e-04,6.521589909217362802e-04
1.148000000000000000e+03,6.325741414912045002e-04,6.514919410319144205e-04
1.149000000000000000e+03,7.885462837293744087e-04,6.522743633902045339e-04
1.150000000000000000e+03,5.129501805640757084e-04,6.510393351882381259e-04
1.151000000000000000e+03,7.356456480920314789e-04,6.516630526297958375e-04
1.152000000000000000e+03,9.460092987865209579e-04,6.519075466160030759e-04
1.153000000000000000e+03,5.771474097855389118e-04,6.511740921418307558e-04
1.154000000000000000e+03,5.809484864585101604e-04,6.515778754096257291e-04
1.155000000000000000e+03,6.938928854651749134e-04,6.503675443021805867e-04
1.156000000000000000e+03,6.610338459722697735e-04,6.520020110640720179e-04
1.157000000000000000e+03,5.237775039859116077e-04,6.497543624926147010e-04
1.158000000000000000e+03,6.717057549394667149e-04,6.497648221380314219e-04
1.159000000000000000e+03,6.945042405277490616e-04,6.504893791102669140e-04
1.160000000000000000e+03,7.094415486790239811e-04,6.503781715781055232e-04
1.161000000000000000e+03,7.606822182424366474e-04,6.512927196438499751e-04
1.162000000000000000e+03,5.659993039444088936e-04,6.503129396013511551e-04
1.163000000000000000e+03,6.540405447594821453e-04,6.494236692659563406e-04
