1.463000000000000000e+03,1.609625760465860367e-03,2.181667653641832915e-03
1.464000000000000000e+03,2.217139117419719696e-03,2.168540290873760892e-03
1.465000000000000000e+03,2.127506537362933159e-03,2.163560818562314855e-03
1.466000000000000000e+03,2.097167307510972023e-03,2.160560661185469394e-03
1.467000000000000000e+03,2.417410491034388542e-03,2.187081256089760516e-03
1.468000000000000000e+03,2.001267159357666969e-03,2.166810386743620552e-03
1.469000000000000000e+03,2.731797518208622932e-03,2.164703020411008847e-03
1.470000000000000000e+03,2.979857847094535828e-03,2.164547901665736171e-03
1.471000000000000000e+03,2.758475951850414276e-03,2.160712513791535321e-03
1.472000000000000000e+03,2.614031545817852020e-03,2.191374124535889253e-03
1.473000000000000000e+03,2.454860834404826164e-03,2.169919477118863703e-03
1.474000000000000000e+03,1.610442646779119968e-03,2.163916790725531163e-03
1.475000000000000000e+03,2.731975167989730835e-03,2.166362406229237550e-03
1.476000000000000000e+03,2.540677785873413086e-03,2.158633775938011840e-03
1.477000000000000000e+03,2.404943807050585747e-03,2.213180845858227566e-03
1.478000000000000000e+03,2.130942652001976967e-03,2.159646137149706397e-03
1.479000000000000000e+03,1.808951026760041714e-03,2.151041869865480231e-03
1.480000000000000000e+03,2.218471374362707138e-03,2.152601081505961782e-03
1.481000000000000000e+03,3.077600849792361259e-03,2.162023813937726576e-03
1.482000000000000000e+03,2.069921931251883507e-03,2.156010078046522241e-03
1.483000000000000000e+03,2.062863670289516449e-03,2.166530062769846023e-03
1.484000000000000000e+03,2.166023245081305504e-03,2.190161650145340273e-03
1.485000000000000000e+03,2.148773754015564919e-03,2.166099667592144649e-03
1.486000000000000000e+03,2.403599675744771957e-03,2.148395080981330574e-03
1.487000000000000000e+03,2.933315001428127289e-03,2.160146359048891688e-03
1.488000000000000000e+03,2.320975763723254204e-03,2.150314340435595904e-03
1.489000000000000000e+03,2.646225271746516228e-03,2.146363180982708944e-03
1.490000000000000000e+03,2.531653037294745445e-03,2.154561971813057260e-03
1.491000000000000000e+03,1.999565865844488144e-03,2.166405767893054852e-03
1.492000000000000000e+03,2.114578848704695702e-03,2.182815453467965711e-03
1.493000000000000000e+03,1.769438502378761768e-03,2.152642933867140920e-03
1.494000000000000000e+03,2.248746342957019806e-03,2.148679522025036606e-03
1.495000000000000000e+03,1.971110003069043159e-03,2.148312353747273973e-03
1.496000000000000000e+03,1.772917574271559715e-03,2.151916223124494820e-03
1.497000000000000000e+03,1.435328973457217216e-03,2.143079500270220639e-03
1.498000000000000000e+03,2.112345304340124130e-03,2.146947860736548187e-03
1.499000000000000000e+03,1.575996284373104572e-03,2.156140113055851539e-03
1.500000000000000000e+03,1.570643740706145763e-03,2.144146521411510308e-03
1.501000000000000000e+03,1.280155382119119167e-03,2.145796295803267459e-03
1.502000000000000000e+03,1.685694558545947075e-03,2.155544247497030372e-03
1.503000000000000000e+03,2.550135832279920578e-03,2.145235016684498511e-03
1.504000000000000000e+03,1.918174559250473976e-03,2.143801876937630451e-03
1.505000000000000000e+03,2.164071658626198769e-03,2.140007684152533431e-03
1.506000000000000000e+03,1.245636725798249245e-03,2.144658522133113462e-03
1.507000000000000000e+03,2.372961025685071945e-03,2.144046541096922623e-03
1.508000000000000000e+03,1.772253075614571571e-03,2.139428465315755187e-03
1.509000000000000000e+03,2.488568890839815140e-03,2.142111754315000581e-03
1.510000000000000000e+03,1.981985289603471756e-03,2.142681089305789773e-03
1.511000000000000000e+03,2.833341946825385094e-03,2.166635142622128606e-03
1.512000000000000000e+03,2.693390939384698868e-03,2.140743087365298662e-03
1.513000000000000000e+03,2.676867181435227394e-03,2.151608689208269181e-03
1.514000000000000000e+03,4.011740442365407944e-03,2.146221391284717107e-03
1.515000000000000000e+03,1.648078439757227898e-03,2.154563614492093458e-03
1.516000000000000000e+03,2.265155315399169922e-03,2.148128545527038490e-03
1.517000000000000000e+03,1.838152646087110043e-03,2.138140938121101380e-03
1.518000000000000000e+03,1.587947830557823181e-03,2.140864279633435466e-03
1.519000000000000000e+03,2.550299745053052902e-03,2.138054603651316776e-03
1.520000000000000000e+03,2.413904760032892227e-03,2.179357692443613988e-03
1.521000000000000000e+03,2.487562131136655807e-03,2.260488824868057706e-03
1.522000000000000000e+03,2.165765734389424324e-03,2.133052667389142946e-03
1.523000000000000000e+03,2.226288430392742157e-03,2.143544728649701605e-03
1.524000000000000000e+03,1.834616414271295071e-03,2.133564675019814470e-03
1.525000000000000000e+03,1.338006695732474327e-03,2.150407880147604985e-03
1.526000000000000000e+03,1.742152962833642960e-03,2.134733176328248213e-03
1.527000000000000000e+03,2.551380312070250511e-03,2.160032913344903712e-03
1.528000000000000000e+03,2.822373528033494949e-03,2.133235026613668987e-03
1.529000000000000000e+03,1.672254758886992931e-03,2.200272544384862788e-03
1.530000000000000000e+03,2.640773076564073563e-03,2.151732668733130887e-03
1.531000000000000000e+03,1.761858351528644562e-03,2.135114071898177104e-03
1.532000000000000000e+03,1.930600265040993690e-03,2.142681497673892561e-03
1.533000000000000000e+03,2.257148502394556999e-03,2.135524987071100392e-03
1.534000000000000000e+03,1.863252604380249977e-03,2.134635395851844104e-03
1.535000000000000000e+03,2.381060272455215454e-03,2.132036084972571861e-03
1.536000000000000000e+03,1.482624560594558716e-03,2.129062304588931042e-03
1.537000000000000000e+03,2.395699964836239815e-03,2.209195629576001744e-03
1.538000000000000000e+03,2.468882594257593155e-03,2.144669479517463152e-03
1.539000000000000000e+03,3.030934138223528862e-03,2.137500306364880157e-03
1.540000000000000000e+03,2.207177923992276192e-03,2.127705018167704021e-03
1.541000000000000000e+03,2.711364068090915680e-03,2.123989796247041997e-03
1.542000000000000000e+03,1.927727833390235901e-03,2.379416613753333395e-03
1.543000000000000000e+03,1.827789121307432652e-03,2.159721091756125998e-03
1.544000000000000000e+03,2.434539375826716423e-03,2.129036600226529886e-03
1.545000000000000000e+03,1.550551154650747776e-03,2.126979068092323209e-03
1.546000000000000000e+03,1.950995880179107189e-03,2.130403145612025373e-03
1.547000000000000000e+03,2.619542879983782768e-03,2.124300300296420516e-03
1.548000000000000000e+03,3.216262441128492355e-03,2.155118497187837479e-03
1.549000000000000000e+03,1.389358891174197197e-03,2.134040099725190587e-03
1.550000000000000000e+03,2.351698931306600571e-03,2.137934884355461446e-03
1.551000000000000000e+03,1.518706558272242546e-03,2.122991407004743997e-03
1.552000000000000000e+03,2.258664928376674652e-03,2.169624660836902332e-03
1.553000000000000000e+03,4.025135654956102371e-03,2.120412350099757249e-03
1.554000000000000000e+03,2.722654258832335472e-03,2.128299177436069906e-03
1.555000000000000000e+03,1.696661580353975296e-03,2.139209303472874857e-03
1.556000000000000000e+03,2.274619648233056068e-03,2.119885929805804137e-03
1.557000000000000000e+03,2.222672337666153908e-03,2.120441324230970450e-03
1.558000000000000000e+03,2.523159142583608627e-03,2.133669654412565300e-03
1.559000000000000000e+03,2.413631184026598930e-03,2.121276703672490133e-03
1.560000000000000000e+03,2.930823015049099922e-03,2.151361731659991346e-03
1.561000000000000000e+03,2.075049327686429024e-03,2.121340755223465133e-03
1.562000000000000000e+03,2.528934041038155556e-03,2.129359384157959723e-03
1.563000000000000000e+03,1.984057016670703888e-03,2.123077802035388748e-03
1.564000000000000000e+03,2.060420578345656395e-03,2.120945492395089494e-03
1.565000000000000000e+03,2.023414941504597664e-03,2.121623121732256218e-03
1.566000000000000000e+03,1.719006337225437164e-03,2.144563949816813246e-03
1.567000000000000000e+03,1.971540041267871857e-03,2.173829113860990900e-03
1.568000000000000000e+03,3.333407687023282051e-03,2.125251301445864240e-03
1.569000000000000000e+03,2.186789875850081444e-03,2.116856685445921669e-03
1.570000000000000000e+03,2.741852076724171638e-03,2.137869218497587352e-03
1.571000000000000000e+03,2.893635770305991173e-03,2.126808062066964412e-03
1.572000000000000000e+03,1.884888508357107639e-03,2.117645813030061708e-03
1.573000000000000000e+03,1.726571586914360523e-03,2.118702472340576459e-03
1.574000000000000000e+03,1.560796867124736309e-03,2.166258182402623720e-03
1.575000000000000000e+03,2.917529549449682236e-03,2.112682312357162979e-03
1.576000000000000000e+03,1.942175673320889473e-03,2.116371275588686124e-03
1.577000000000000000e+03,3.032794920727610588e-03,2.120717470303627901e-03
1.578000000000000000e+03,1.400080742314457893e-03,2.136615755717270141e-03
1.579000000000000000e+03,1.763042877428233624e-03,2.117869328974532599e-03
1.580000000000000000e+03,1.826745807193219662e-03,2.126284278959532977e-03
1.581000000000000000e+03,2.205342054367065430e-03,2.142526883229420656e-03
1.582000000000000000e+03,2.103952690958976746e-03,2.112714350394225699e-03
1.583000000000000000e+03,2.625111257657408714e-03,2.109895571699494689e-03
1.584000000000000000e+03,2.014239551499485970e-03,2.124833475422128765e-03
1.585000000000000000e+03,2.012031385675072670e-03,2.157323211925682785e-03
1.586000000000000000e+03,2.419906901195645332e-03,2.110476133082580131e-03
1.587000000000000000e+03,3.185478737577795982e-03,2.117162107887405730e-03
1.588000000000000000e+03,2.435955917462706566e-03,2.212801654248817366e-03
1.589000000000000000e+03,2.455414738506078720e-03,2.108788169887261706e-03
1.590000000000000000e+03,2.273698803037405014e-03,2.104682542464726865e-03
1.591000000000000000e+03,1.586666447110474110e-03,2.115251801663188373e-03
1.592000000000000000e+03,1.668410841375589371e-03,2.106259649980383401e-03
1.593000000000000000e+03,2.359991660341620445e-03,2.108801076176413259e-03
1.594000000000000000e+03,3.283506492152810097e-03,2.103675360978398377e-03
1.595000000000000000e+03,2.104657934978604317e-03,2.110544672454061840e-03
1.596000000000000000e+03,2.440017880871891975e-03,2.290151299933181842e-03
1.597000000000000000e+03,1.906738616526126862e-03,2.119192713438595738e-03
1.598000000000000000e+03,1.620681490749120712e-03,2.102028933052539888e-03
1.599000000000000000e+03,2.188536105677485466e-03,2.117343933958436893e-03
1.600000000000000000e+03,1.827878993935883045e-03,2.109144669096752259e-03
1.601000000000000000e+03,2.176517155021429062e-03,2.103387742971138570e-03
1.602000000000000000e+03,1.788582769222557545e-03,2.105870149950545608e-03
1.603000000000000000e+03,2.426578430458903313e-03,2.195317833683810369e-03
1.604000000000000000e+03,3.298650262877345085e-03,2.109129585565610275e-03
1.605000000000000000e+03,1.923989271745085716e-03,2.105681618764524733e-03
1.606000000000000000e+03,1.582775032147765160e-03,2.101592495806516719e-03
1.607000000000000000e+03,2.460157964378595352e-03,2.105855089877388311e-03
1.608000000000000000e+03,3.241748781874775887e-03,2.120391719666726068e-03
1.609000000000000000e+03,2.824684139341115952e-03,2.103791579559006943e-03
1.610000000000000000e+03,2.704393584281206131e-03,2.106747962523992327e-03
1.611000000000000000e+03,2.294205361977219582e-03,2.110494053579504200e-03
1.612000000000000000e+03,2.357568591833114624e-03,2.124235932978224984e-03
1.613000000000000000e+03,2.054002834483981133e-03,2.223176650590015339e-03
1.614000000000000000e+03,2.506512217223644257e-03,2.098807921259802228e-03
1.615000000000000000e+03,2.520611742511391640e-03,2.094741926457329914e-03
1.616000000000000000e+03,2.437536604702472687e-03,2.108059359190934175e-03
1.617000000000000000e+03,2.662374638020992279e-03,2.097916958230959007e-03
1.618000000000000000e+03,2.243817318230867386e-03,2.109424571517305638e-03
1.619000000000000000e+03,2.327584661543369293e-03,2.108897757993407826e-03
1.620000000000000000e+03,2.751278923824429512e-03,2.137092529909000085e-03
1.621000000000000000e+03,2.145467326045036316e-03,2.111032809727687344e-03
1.622000000000000000e+03,1.814472023397684097e-03,2.102760503341436632e-03
1.623000000000000000e+03,1.336188055574893951e-03,2.097768451842454800e-03
1.624000000000000000e+03,3.088617231696844101e-03,2.109867015794152957e-03
1.625000000000000000e+03,2.489175647497177124e-03,2.098113014559965187e-03
1.626000000000000000e+03,2.748886123299598694e-03,2.103922254699986619e-03
1.627000000000000000e+03,4.785803612321615219e-03,2.093007812808371851e-03
1.628000000000000000e+03,2.603722503408789635e-03,2.093111981107589198e-03
1.629000000000000000e+03,1.548089785501360893e-03,2.096777021415161067e-03
1.630000000000000000e+03,2.368423389270901680e-03,2.137293833126730977e-03
1.631000000000000000e+03,1.709160977043211460e-03,2.097799348950661787e-03
1.632000000000000000e+03,2.818270819261670113e-03,2.099160824589778058e-03
1.633000000000000000e+03,1.619426999241113663e-03,2.097551460643824316e-03
1.634000000000000000e+03,2.584932371973991394e-03,2.095192927341109779e-03
1.635000000000000000e+03,2.751028165221214294e-03,2.087587433853935540e-03
1.636000000000000000e+03,2.446190221235156059e-03,2.095748245098904422e-03
1.637000000000000000e+03,1.734511461108922958e-03,2.087203190102163326e-03
1.638000000000000000e+03,2.330907853320240974e-03,2.094700627003649642e-03
1.639000000000000000e+03,4.252496175467967987e-03,2.098089442327933860e-03
1.640000000000000000e+03,2.650976413860917091e-03,2.091087555981496673e-03
1.641000000000000000e+03,1.984715927392244339e-03,2.148689018012313930e-03
1.642000000000000000e+03,2.141832839697599411e-03,2.129141959860353286e-03
1.643000000000000000e+03,1.932251267135143280e-03,2.089663340210524099e-03
1.644000000000000000e+03,2.016985090449452400e-03,2.085912222273580280e-03
1.645000000000000000e+03,3.075105603784322739e-03,2.084650237451573553e-03
1.646000000000000000e+03,2.320976695045828819e-03,2.107886300467594169e-03
1.647000000000000000e+03,3.030417719855904579e-03,2.089454585908811623e-03
1.648000000000000000e+03,1.861756783910095692e-03,2.086943488570511263e-03
1.649000000000000000e+03,2.918259007856249809e-03,2.121253719251913264e-03
1.650000000000000000e+03,2.090094378218054771e-03,2.085718545065519056e-03
1.651000000000000000e+03,1.456586993299424648e-03,2.111577664249607040e-03
1.652000000000000000e+03,1.807854627259075642e-03,2.104707790698989289e-03
1.653000000000000000e+03,2.115116920322179794e-03,2.091998691301906205e-03
1.654000000000000000e+03,2.303479239344596863e-03,2.078764401345908636e-03
1.655000000000000000e+03,2.578004263341426849e-03,2.107077647038115963e-03
1.656000000000000000e+03,2.615047385916113853e-03,2.081999028879639307e-03
1.657000000000000000e+03,2.290807198733091354e-03,2.101608263097308731e-03
1.658000000000000000e+03,2.295626094564795494e-03,2.091465552672476177e-03
1.659000000000000000e+03,1.440618652850389481e-03,2.082127041802309900e-03
1.660000000000000000e+03,1.771208713762462139e-03,2.077950004944926696e-03
1.661000000000000000e+03,1.417825347743928432e-03,2.079847401695564084e-03
1.662000000000000000e+03,5.158516578376293182e-03,2.085729044416109821e-03
1.663000000000000000e+03,2.010755473747849464e-03,2.090494583992491551e-03
1.664000000000000000e+03,2.409146167337894440e-03,2.099274488760950481e-03
1.665000000000000000e+03,1.716138445772230625e-03,2.088037882483036786e-03
1.666000000000000000e+03,2.092478331178426743e-03,2.086392604936555990e-03
1.667000000000000000e+03,1.852750778198242188e-03,2.082178208003123906e-03
1.668000000000000000e+03,2.709320979192852974e-03,2.079431688038891560e-03
1.669000000000000000e+03,1.975956140086054802e-03,2.085182672485454570e-03
1.670000000000000000e+03,2.156852278858423233e-03,2.082014414775075050e-03
1.671000000000000000e+03,1.816719188354909420e-03,2.149071355416448670e-03
1.672000000000000000e+03,2.912419382482767105e-03,2.078469641969319607e-03
1.673000000000000000e+03,1.592612126842141151e-03,2.071448477930628706e-03
1.674000000000000000e+03,1.643665484152734280e-03,2.083401474905528013e-03
1.675000000000000000e+03,2.035870682448148727e-03,2.073026093290675047e-03
1.676000000000000000e+03,2.487937686964869499e-03,2.072223849604790807e-03
1.677000000000000000e+03,1.678754342719912529e-03,2.071228750769537295e-03
1.678000000000000000e+03,2.971011679619550705e-03,2.081302033485545652e-03
1.679000000000000000e+03,5.529869347810745239e-03,2.072436673174017814e-03
1.680000000000000000e+03,1.267186598852276802e-03,2.065000954724389819e-03
1.681000000000000000e+03,1.500019221566617489e-03,2.068992609190312311e-03
1.682000000000000000e+03,1.828234991990029812e-03,2.073123437112598354e-03
1.683000000000000000e+03,2.181597985327243805e-03,2.074518762095545112e-03
1.684000000000000000e+03,2.603222150355577469e-03,2.077843310085840476e-03
1.685000000000000000e+03,1.620932482182979584e-03,2.076375848170298414e-03
1.686000000000000000e+03,2.494540996849536896e-03,2.073425241089363585e-03
1.687000000000000000e+03,1.620746683329343796e-03,2.084600311316690564e-03
1.688000000000000000e+03,1.580440206453204155e-03,2.068000532796347799e-03
1.689000000000000000e+03,3.141301684081554413e-03,2.115557218208332594e-03
1.690000000000000000e+03,1.495397766120731831e-03,2.061841349590217039e-03
1.691000000000000000e+03,3.313975408673286438e-03,2.146347884669680666e-03
1.692000000000000000e+03,1.814419287256896496e-03,2.073668441254998118e-03
1.693000000000000000e+03,1.356348744593560696e-03,2.066662785926890768e-03
1.694000000000000000e+03,3.116001142188906670e-03,2.090403733327278035e-03
1.695000000000000000e+03,1.692329649813473225e-03,2.064594287854571667e-03
1.696000000000000000e+03,1.797148026525974274e-03,2.067624136103476257e-03
1.697000000000000000e+03,2.286931499838829041e-03,2.067720349991254616e-03
1.698000000000000000e+03,2.579892752692103386e-03,2.071402915055207353e-03
1.699000000000000000e+03,1.312544918619096279e-03,2.067684458121144941e-03
1.700000000000000000e+03,2.051187912002205849e-03,2.086360925115425882e-03
1.701000000000000000e+03,2.235869644209742546e-03,2.073535002234797031e-03
1.702000000000000000e+03,2.243399154394865036e-03,2.066611623337010796e-03
1.703000000000000000e+03,2.180604962632060051e-03,2.064284120873004311e-03
1.704000000000000000e+03,2.039508661255240440e-03,2.063125666783109484e-03
1.705000000000000000e+03,2.402420155704021454e-03,2.065607646257077486e-03
1.706000000000000000e+03,2.426272258162498474e-03,2.061783219882851702e-03
1.707000000000000000e+03,2.246289048343896866e-03,2.071515660511131368e-03
1.708000000000000000e+03,1.969466451555490494e-03,2.068250022576459141e-03
1.709000000000000000e+03,1.856834627687931061e-03,2.058158794342671103e-03
1.710000000000000000e+03,1.939520239830017090e-03,2.059543438267809681e-03
1.711000000000000000e+03,2.063079969957470894e-03,2.061707407642988238e-03
1.712000000000000000e+03,2.560301218181848526e-03,2.060575985916571293e-03
1.713000000000000000e+03,2.238532295450568199e-03,2.055718958847417045e-03
1.714000000000000000e+03,1.317690475843846798e-03,2.055047273314227103e-03
1.715000000000000000e+03,1.728824339807033539e-03,2.065462262877411359e-03
1.716000000000000000e+03,1.770480303093791008e-03,2.076448577549700608e-03
1.717000000000000000e+03,2.394831040874123573e-03,2.086311750421894744e-03
1.718000000000000000e+03,1.568470266647636890e-03,2.067476538598445740e-03
1.719000000000000000e+03,2.546371426433324814e-03,2.063346697894890072e-03
1.720000000000000000e+03,1.837331219576299191e-03,2.055529863606809279e-03
1.721000000000000000e+03,1.895555062219500542e-03,2.052612671134418539e-03
1.722000000000000000e+03,2.135175280272960663e-03,2.054891803684485811e-03
1.723000000000000000e+03,2.412114525213837624e-03,2.051678212015160992e-03
1.724000000000000000e+03,1.874243607744574547e-03,2.071811099456246849e-03
1.725000000000000000e+03,2.257006941363215446e-03,2.085641820418836223e-03
1.726000000000000000e+03,1.715522259473800659e-03,2.073651819512085936e-03
1.727000000000000000e+03,1.613802975043654442e-03,2.050925559710855672e-03
1.728000000000000000e+03,2.791489008814096451e-03,2.058192464315523450e-03
1.729000000000000000e+03,1.505655469372868538e-03,2.054372272415203298e-03
1.730000000000000000e+03,2.122643869370222092e-03,2.056671513328019781e-03
1.731000000000000000e+03,1.877846894785761833e-03,2.049016541258522669e-03
1.732000000000000000e+03,1.964336726814508438e-03,2.052312867977665149e-03
1.733000000000000000e+03,1.505924272350966930e-03,2.053544801889259450e-03
1.734000000000000000e+03,2.292456803843379021e-03,2.051473518099445562e-03
1.735000000000000000e+03,1.742960303090512753e-03,2.059863301647204496e-03
1.736000000000000000e+03,1.566834864206612110e-03,2.087399557912465557e-03
1.737000000000000000e+03,1.542052370496094227e-03,2.051657972175214596e-03
1.738000000000000000e+03,1.490106107667088509e-03,2.056069730533891405e-03
1.739000000000000000e+03,1.699028653092682362e-03,2.054710722932279101e-03
1.740000000000000000e+03,5.457684863358736038e-03,2.051144465420400107e-03
1.741000000000000000e+03,1.429025083780288696e-03,2.074030760907671651e-03
1.742000000000000000e+03,1.710351323708891869e-03,2.045085609446632355e-03
1.743000000000000000e+03,1.911623752675950527e-03,2.064455894821111068e-03
1.744000000000000000e+03,2.956000389531254768e-03,2.040464906004085636e-03
1.745000000000000000e+03,2.450743922963738441e-03,2.038923732355946497e-03
1.746000000000000000e+03,2.417339012026786804e-03,2.044167694965258898e-03
1.747000000000000000e+03,1.321263727732002735e-03,2.051024996483610720e-03
1.748000000000000000e+03,2.101499121636152267e-03,2.077692361479270902e-03
1.749000000000000000e+03,1.683995593339204788e-03,2.160219592271403911e-03
1.750000000000000000e+03,2.256955252960324287e-03,2.040524824596201808e-03
1.751000000000000000e+03,1.571455970406532288e-03,2.045543322855011316e-03
1.752000000000000000e+03,2.600254956632852554e-03,2.041463665989293099e-03
1.753000000000000000e+03,2.615580800920724869e-03,2.040308889570630925e-03
1.754000000000000000e+03,2.232903381809592247e-03,2.077494830790678482e-03
1.755000000000000000e+03,1.758766244165599346e-03,2.049379902053335284e-03
1.756000000000000000e+03,2.095694420859217644e-03,2.047066287195308931e-03
1.757000000000000000e+03,2.329989569261670113e-03,2.037618343865187781e-03
1.758000000000000000e+03,1.860595890320837498e-03,2.037899882663992378e-03
1.759000000000000000e+03,2.183192642405629158e-03,2.062404022420891853e-03
1.760000000000000000e+03,1.722167246043682098e-03,2.056764458391742521e-03
1.761000000000000000e+03,1.869947300292551517e-03,2.046402580678391772e-03
1.762000000000000000e+03,1.238675904460251331e-03,2.083106868899237216e-03
1.763000000000000000e+03,1.901505980640649796e-03,2.038762008682040716e-03
1.764000000000000000e+03,2.906527137383818626e-03,2.058912198545254004e-03
1.765000000000000000e+03,1.843675738200545311e-03,2.037225624459085716e-03
1.766000000000000000e+03,1.554933609440922737e-03,2.053895103901093484e-03
1.767000000000000000e+03,1.203753985464572906e-03,2.039998697391531574e-03
1.768000000000000000e+03,1.951404032297432423e-03,2.036712398227150458e-03
1.769000000000000000e+03,2.322881016880273819e-03,2.046134168644539973e-03
1.770000000000000000e+03,3.614407032728195190e-03,2.052122275736598025e-03
1.771000000000000000e+03,2.337205223739147186e-03,2.044258513523462221e-03
1.772000000000000000e+03,1.492201234214007854e-03,2.035950086121358655e-03
1.773000000000000000e+03,1.697746687568724155e-03,2.043467079251033020e-03
1.774000000000000000e+03,2.017375081777572632e-03,2.030622360880692239e-03
1.775000000000000000e+03,1.968090888112783432e-03,2.041006041344367757e-03
1.776000000000000000e+03,3.100803587585687637e-03,2.036093877680469205e-03
1.777000000000000000e+03,1.755257369950413704e-03,2.072172628910769546e-03
1.778000000000000000e+03,3.421403001993894577e-03,2.034967129357079674e-03
1.779000000000000000e+03,2.483692485839128494e-03,2.035295517260323015e-03
1.780000000000000000e+03,1.794557669200003147e-03,2.031504788286435208e-03
1.781000000000000000e+03,1.531350309960544109e-03,2.039327926882237262e-03
1.782000000000000000e+03,1.921267947182059288e-03,2.036174159725820214e-03
1.783000000000000000e+03,1.836496638134121895e-03,2.034249469050577585e-03
1.784000000000000000e+03,2.026512054726481438e-03,2.035046518000690943e-03
1.785000000000000000e+03,1.602407079190015793e-03,2.032376000273460308e-03
1.786000000000000000e+03,1.724397297948598862e-03,2.027359710173666247e-03
1.787000000000000000e+03,2.159947762265801430e-03,2.094198536799905114e-03
1.788000000000000000e+03,2.676686737686395645e-03,2.078515245693770414e-03
1.789000000000000000e+03,2.264413284137845039e-03,2.034305273086263379e-03
1.790000000000000000e+03,2.529579680413007736e-03,2.032653270077592819e-03
1.791000000000000000e+03,3.042603842914104462e-03,2.024605957786636528e-03
1.792000000000000000e+03,2.326874295249581337e-03,2.041090316055464097e-03
1.793000000000000000e+03,1.899587106890976429e-03,2.028365731560147385e-03
1.794000000000000000e+03,1.718452433124184608e-03,2.028069449144182749e-03
1.795000000000000000e+03,1.476151635870337486e-03,2.043912266501873246e-03
1.796000000000000000e+03,1.522240345366299152e-03,2.028505517706887234e-03
1.797000000000000000e+03,2.110922476276755333e-03,2.067614276499282842e-03
1.798000000000000000e+03,3.196558449417352676e-03,2.036731850298704235e-03
1.799000000000000000e+03,1.589380553923547268e-03,2.032473775572587842e-03
1.800000000000000000e+03,1.467865193262696266e-03,2.058421943065423879e-03
1.801000000000000000e+03,1.920948503538966179e-03,2.030126299654960720e-03
1.802000000000000000e+03,1.410254277288913727e-03,2.028898460568665570e-03
1.803000000000000000e+03,3.022558521479368210e-03,2.030605130605052811e-03
1.804000000000000000e+03,1.912081846967339516e-03,2.023358067274170016e-03
1.805000000000000000e+03,2.091131405904889107e-03,2.027384007427498417e-03
1.806000000000000000e+03,2.719046548008918762e-03,2.026830451169574655e-03
1.807000000000000000e+03,2.709549153223633766e-03,2.059302197802535903e-03
1.808000000000000000e+03,2.111060079187154770e-03,2.030508586301954781e-03
1.809000000000000000e+03,2.013311022892594337e-03,2.038973966617471309e-03
1.810000000000000000e+03,1.803141902200877666e-03,2.051265944327953974e-03
1.811000000000000000e+03,1.718578860163688660e-03,2.024859700204985086e-03
1.812000000000000000e+03,2.392645692452788353e-03,2.025989470303631718e-03
1.813000000000000000e+03,1.687911688350141048e-03,2.020668154151754065e-03
1.814000000000000000e+03,2.190861618146300316e-03,2.084765481943839580e-03
1.815000000000000000e+03,1.278841402381658554e-03,2.021223310928927080e-03
1.816000000000000000e+03,2.699957927688956261e-03,2.023273905414158923e-03
1.817000000000000000e+03,1.994296675547957420e-03,2.019241531844777164e-03
1.818000000000000000e+03,2.595067024230957031e-03,2.037168630954647695e-03
1.819000000000000000e+03,2.042076317593455315e-03,2.021371436104636883e-03
1.820000000000000000e+03,2.657852368429303169e-03,2.021695100232350200e-03
1.821000000000000000e+03,2.332983305677771568e-03,2.023462479179564694e-03
1.822000000000000000e+03,2.541648456826806068e-03,2.022823767639036954e-03
1.823000000000000000e+03,1.635341439396142960e-03,2.022554082746638292e-03
1.824000000000000000e+03,1.541010220535099506e-03,2.031567795932642893e-03
1.825000000000000000e+03,1.228331471793353558e-03,2.023298014074523862e-03
1.826000000000000000e+03,1.781560597009956837e-03,2.025805098247306871e-03
1.827000000000000000e+03,1.701365341432392597e-03,2.015188664069497530e-03
1.828000000000000000e+03,1.642216579057276249e-03,2.014797798105770737e-03
1.829000000000000000e+03,2.325700828805565834e-03,2.016703820834170498e-03
1.830000000000000000e+03,2.216421300545334816e-03,2.042946905689409665e-03
1.831000000000000000e+03,2.510491525754332542e-03,2.052546795939341057e-03
1.832000000000000000e+03,1.607213052920997143e-03,2.021527797043444659e-03
1.833000000000000000e+03,3.069791011512279510e-03,2.009060718882750649e-03
1.834000000000000000e+03,2.533283550292253494e-03,2.017571664284433137e-03
1.835000000000000000e+03,1.744796289131045341e-03,2.018410042904964733e-03
1.836000000000000000e+03,1.651959377340972424e-03,2.015971759961221639e-03
1.837000000000000000e+03,1.994945341721177101e-03,2.017585548383957293e-03
1.838000000000000000e+03,2.638494130223989487e-03,2.015343577434626325e-03
1.839000000000000000e+03,2.136430470272898674e-03,2.017380526599935140e-03
1.840000000000000000e+03,2.274112077429890633e-03,2.015050424488842515e-03
1.841000000000000000e+03,1.892992528155446053e-03,2.022169666784168554e-03
1.842000000000000000e+03,2.565657487139105797e-03,2.020816015785168243e-03
1.843000000000000000e+03,2.282379893586039543e-03,2.210850564616862694e-03
1.844000000000000000e+03,2.176203299313783646e-03,2.009736284907708351e-03
1.845000000000000000e+03,2.136063529178500175e-03,2.006527765732219089e-03
1.846000000000000000e+03,1.754643046297132969e-03,2.008773052557217848e-03
1.847000000000000000e+03,1.903024967759847641e-03,2.006970818735072208e-03
1.848000000000000000e+03,1.915861619636416435e-03,2.014809270704063550e-03
1.849000000000000000e+03,2.615527948364615440e-03,2.007780880357897934e-03
1.850000000000000000e+03,1.994639402255415916e-03,2.023055258560451861e-03
