1.411000000000000000e+03,2.001304645091295242e-03,1.846216673631764869e-03
1.412000000000000000e+03,1.831675413995981216e-03,1.842700871809416609e-03
1.413000000000000000e+03,2.549760509282350540e-03,1.844882392019674697e-03
1.414000000000000000e+03,1.298170303925871849e-03,1.850461127888428006e-03
1.415000000000000000e+03,1.848626299761235714e-03,1.845752168050448540e-03
1.416000000000000000e+03,2.206088276579976082e-03,1.854062647304940406e-03
1.417000000000000000e+03,2.101703779771924019e-03,1.850561516555637807e-03
1.418000000000000000e+03,2.066237851977348328e-03,1.845791194367414146e-03
1.419000000000000000e+03,2.345033688470721245e-03,1.843812134171705225e-03
1.420000000000000000e+03,1.852504210546612740e-03,1.848402495546665842e-03
1.421000000000000000e+03,1.261226367205381393e-03,1.844319089358634070e-03
1.422000000000000000e+03,3.081961069256067276e-03,1.844178850935707234e-03
1.423000000000000000e+03,1.329087652266025543e-03,1.850354789454236159e-03
1.424000000000000000e+03,3.358251880854368210e-03,1.865227701406085023e-03
1.425000000000000000e+03,1.741470769047737122e-03,1.843617525647678682e-03
1.426000000000000000e+03,1.943091396242380142e-03,1.843047020882157550e-03
1.427000000000000000e+03,1.821497338823974133e-03,1.843717262245596258e-03
1.428000000000000000e+03,1.790796173736453056e-03,1.842312152673217414e-03
1.429000000000000000e+03,2.074862597510218620e-03,1.842924394030385918e-03
1.430000000000000000e+03,1.766619388945400715e-03,1.839218544873112227e-03
1.431000000000000000e+03,2.074220683425664902e-03,1.839157941999738097e-03
1.432000000000000000e+03,1.557452953420579433e-03,1.843508202454478741e-03
1.433000000000000000e+03,1.541854464448988438e-03,1.849324037662501870e-03
1.434000000000000000e+03,1.855488982982933521e-03,1.850822024634561766e-03
1.435000000000000000e+03,1.820981735363602638e-03,1.842582996660647402e-03
1.436000000000000000e+03,1.851777196861803532e-03,1.843058521411066299e-03
1.437000000000000000e+03,2.279085805639624596e-03,1.842732112594132072e-03
1.438000000000000000e+03,2.041470725089311600e-03,1.843303021517454831e-03
1.439000000000000000e+03,2.036201069131493568e-03,1.841341707914402040e-03
1.440000000000000000e+03,3.541533835232257843e-03,1.840401323412935077e-03
1.441000000000000000e+03,2.985282568261027336e-03,1.839310405058077391e-03
1.442000000000000000e+03,1.612358610145747662e-03,1.836684406751393087e-03
1.443000000000000000e+03,5.098887719213962555e-03,1.839200252020316761e-03
1.444000000000000000e+03,1.877634087577462196e-03,1.842581382985330552e-03
1.445000000000000000e+03,1.607941114343702793e-03,1.843091853643223643e-03
1.446000000000000000e+03,2.214212203398346901e-03,1.837681175155830892e-03
1.447000000000000000e+03,1.571290544234216213e-03,1.841337383888720040e-03
1.448000000000000000e+03,2.101564547047019005e-03,1.835070318809374360e-03
1.449000000000000000e+03,1.955199055373668671e-03,1.834522081282228233e-03
1.450000000000000000e+03,1.839719945564866066e-03,1.840674485045524838e-03
1.451000000000000000e+03,1.518371631391346455e-03,1.836801512277697361e-03
1.452000000000000000e+03,1.566198887303471565e-03,1.837475989570154641e-03
1.453000000000000000e+03,1.789551926776766777e-03,1.835937425999396074e-03
1.454000000000000000e+03,1.213904120959341526e-03,1.858252414614590398e-03
1.455000000000000000e+03,1.338635804131627083e-03,1.841028861063339749e-03
1.456000000000000000e+03,1.577971503138542175e-03,1.835745678450832362e-03
1.457000000000000000e+03,1.406255178153514862e-03,1.834699223449511247e-03
1.458000000000000000e+03,1.411005621775984764e-03,1.838282335045396268e-03
1.459000000000000000e+03,2.195871435105800629e-03,1.837668001690020069e-03
1.460000000000000000e+03,1.935158623382449150e-03,1.836889785948060943e-03
1.461000000000000000e+03,2.776708453893661499e-03,1.833621807775902930e-03
1.462000000000000000e+03,1.395420171320438385e-03,1.834340669572205465e-03
1.463000000000000000e+03,1.533886068500578403e-03,1.836687983509619707e-03
1.464000000000000000e+03,2.713326597586274147e-03,1.833279558295504603e-03
1.465000000000000000e+03,2.860366366803646088e-03,1.842191088685243795e-03
1.466000000000000000e+03,1.872314838692545891e-03,1.835824329779709406e-03
1.467000000000000000e+03,2.050409326329827309e-03,1.839272214323680417e-03
1.468000000000000000e+03,1.962446374818682671e-03,1.836600422662551090e-03
1.469000000000000000e+03,1.672860817052423954e-03,1.835158315341925243e-03
1.470000000000000000e+03,2.667486434802412987e-03,1.835557046046823720e-03
1.471000000000000000e+03,1.660064910538494587e-03,1.832739505786190170e-03
1.472000000000000000e+03,1.901358366012573242e-03,1.831009451817703021e-03
1.473000000000000000e+03,1.658918801695108414e-03,1.833146516019466214e-03
1.474000000000000000e+03,2.460834337398409843e-03,1.834858601005484070e-03
1.475000000000000000e+03,2.135357121005654335e-03,1.833464285562838494e-03
1.476000000000000000e+03,2.155323745682835579e-03,1.831546600839689936e-03
1.477000000000000000e+03,1.263217302039265633e-03,1.833966923794422927e-03
1.478000000000000000e+03,1.053614425472915173e-03,1.831329228633826961e-03
1.479000000000000000e+03,2.316823694854974747e-03,1.832654048896989072e-03
1.480000000000000000e+03,1.166248228400945663e-03,1.832849876479504319e-03
1.481000000000000000e+03,1.960790017619729042e-03,1.834916794499582464e-03
1.482000000000000000e+03,1.690788893029093742e-03,1.835406483203494074e-03
1.483000000000000000e+03,2.103380393236875534e-03,1.830103079118293539e-03
1.484000000000000000e+03,1.188292866572737694e-03,1.829694923386000890e-03
1.485000000000000000e+03,1.949029974639415741e-03,1.831148673514179431e-03
1.486000000000000000e+03,2.192536601796746254e-03,1.830413135342286992e-03
1.487000000000000000e+03,1.982492860406637192e-03,1.838915030741214256e-03
1.488000000000000000e+03,2.557887462899088860e-03,1.834992414553142815e-03
1.489000000000000000e+03,2.374093979597091675e-03,1.833555572498940999e-03
1.490000000000000000e+03,1.933722640387713909e-03,1.837697730383633463e-03
1.491000000000000000e+03,1.323289470747113228e-03,1.828909161724883575e-03
1.492000000000000000e+03,1.962925307452678680e-03,1.829939548141571240e-03
1.493000000000000000e+03,2.295438433066010475e-03,1.832070526937498505e-03
1.494000000000000000e+03,2.178758615627884865e-03,1.830560617642362992e-03
1.495000000000000000e+03,2.255269093438982964e-03,1.829718215028464361e-03
1.496000000000000000e+03,1.445000525563955307e-03,1.830406656107078306e-03
1.497000000000000000e+03,1.632063998840749264e-03,1.832526587542635107e-03
1.498000000000000000e+03,1.314097200520336628e-03,1.830675729115291070e-03
1.499000000000000000e+03,2.315819496288895607e-03,1.827696953676709833e-03
1.500000000000000000e+03,1.556414295919239521e-03,1.826446947289975210e-03
1.501000000000000000e+03,2.393488772213459015e-03,1.828060216874233691e-03
1.502000000000000000e+03,1.874970737844705582e-03,1.827374211891679215e-03
1.503000000000000000e+03,1.995762111619114876e-03,1.838184670995161862e-03
1.504000000000000000e+03,1.147024915553629398e-03,1.829501867579601563e-03
1.505000000000000000e+03,1.371472724713385105e-03,1.826921048740346842e-03
1.506000000000000000e+03,1.531637506559491158e-03,1.828860743773829496e-03
1.507000000000000000e+03,2.489659236744046211e-03,1.823580257026299976e-03
1.508000000000000000e+03,1.470847753807902336e-03,1.826912790133056836e-03
1.509000000000000000e+03,1.862789271399378777e-03,1.823677755507733958e-03
1.510000000000000000e+03,2.278963336721062660e-03,1.833051967698485834e-03
1.511000000000000000e+03,1.268182531930506229e-03,1.824387778520271050e-03
1.512000000000000000e+03,1.420718035660684109e-03,1.823669582045344632e-03
1.513000000000000000e+03,2.100602025166153908e-03,1.824640524322891514e-03
1.514000000000000000e+03,1.712926081381738186e-03,1.830247569427734689e-03
1.515000000000000000e+03,2.146637300029397011e-03,1.830074380573590330e-03
1.516000000000000000e+03,1.603522570803761482e-03,1.827715076981158149e-03
1.517000000000000000e+03,1.944250427186489105e-03,1.822445151303847283e-03
1.518000000000000000e+03,1.336377696134150028e-03,1.833433076161780206e-03
1.519000000000000000e+03,1.841955818235874176e-03,1.821770715241053133e-03
1.520000000000000000e+03,2.086238004267215729e-03,1.825026399675955735e-03
1.521000000000000000e+03,4.722495563328266144e-03,1.825329201429795687e-03
1.522000000000000000e+03,1.048582023940980434e-03,1.825831375864155537e-03
1.523000000000000000e+03,2.390485256910324097e-03,1.821549137199104289e-03
1.524000000000000000e+03,2.724447287619113922e-03,1.819746728430582253e-03
1.525000000000000000e+03,2.515152795240283012e-03,1.827610887529500109e-03
1.526000000000000000e+03,2.238875022158026695e-03,1.824812590852533008e-03
1.527000000000000000e+03,1.662823022343218327e-03,1.821203206412530268e-03
1.528000000000000000e+03,2.079112222418189049e-03,1.821886782871244602e-03
1.529000000000000000e+03,2.073667943477630615e-03,1.824490901317694317e-03
1.530000000000000000e+03,1.733440207317471504e-03,1.823610954233717898e-03
1.531000000000000000e+03,1.506941160187125206e-03,1.821056155163962775e-03
1.532000000000000000e+03,1.597644761204719543e-03,1.818951215577709188e-03
1.533000000000000000e+03,1.706665498204529285e-03,1.829143275087363567e-03
1.534000000000000000e+03,1.423010369762778282e-03,1.818159716660534917e-03
1.535000000000000000e+03,2.785441000014543533e-03,1.821573823693187167e-03
1.536000000000000000e+03,1.116043073125183582e-03,1.824946463499896050e-03
1.537000000000000000e+03,1.939360518008470535e-03,1.827335890392176249e-03
1.538000000000000000e+03,1.438402221538126469e-03,1.818793466431617911e-03
1.539000000000000000e+03,1.967222429811954498e-03,1.818419204735581508e-03
1.540000000000000000e+03,1.895126537419855595e-03,1.820864397531499418e-03
1.541000000000000000e+03,1.454969518817961216e-03,1.817385030044609299e-03
1.542000000000000000e+03,1.959356712177395821e-03,1.815447462071759525e-03
1.543000000000000000e+03,1.490263734012842178e-03,1.818747251041275990e-03
1.544000000000000000e+03,3.128687385469675064e-03,1.822824844998066976e-03
1.545000000000000000e+03,1.445692731067538261e-03,1.819894928299253941e-03
1.546000000000000000e+03,2.388103166595101357e-03,1.814263749641872869e-03
1.547000000000000000e+03,2.397161442786455154e-03,1.816756458383129080e-03
1.548000000000000000e+03,1.556966337375342846e-03,1.820992875505836892e-03
1.549000000000000000e+03,1.077443943358957767e-03,1.818601257348041083e-03
1.550000000000000000e+03,1.569719519466161728e-03,1.818679202279563454e-03
1.551000000000000000e+03,1.890736632049083710e-03,1.815766940484362822e-03
1.552000000000000000e+03,2.324013272300362587e-03,1.815707295655827683e-03
1.553000000000000000e+03,2.691921079531311989e-03,1.822027164002616977e-03
1.554000000000000000e+03,1.033359323628246784e-03,1.817114559219109270e-03
1.555000000000000000e+03,2.182767027989029884e-03,1.815191457237742096e-03
1.556000000000000000e+03,5.293666850775480270e-03,1.819036450670318775e-03
1.557000000000000000e+03,1.365408184938132763e-03,1.815910167864649705e-03
1.558000000000000000e+03,2.090167021378874779e-03,1.821032553060583214e-03
1.559000000000000000e+03,1.380600151605904102e-03,1.845952232374843639e-03
1.560000000000000000e+03,2.447733189910650253e-03,1.816409551172918019e-03
1.561000000000000000e+03,1.835537492297589779e-03,1.817891862967167208e-03
1.562000000000000000e+03,2.994405571371316910e-03,1.814774753747137089e-03
1.563000000000000000e+03,1.875071669928729534e-03,1.819498604404204542e-03
1.564000000000000000e+03,1.488924957811832428e-03,1.818637843018924751e-03
1.565000000000000000e+03,2.420928794890642166e-03,1.818590782828795847e-03
1.566000000000000000e+03,1.374780200421810150e-03,1.817341778467002978e-03
1.567000000000000000e+03,1.186788897030055523e-03,1.814874129526512737e-03
1.568000000000000000e+03,2.053377218544483185e-03,1.812611949420584248e-03
1.569000000000000000e+03,1.971839228644967079e-03,1.816134541445852844e-03
1.570000000000000000e+03,1.487245666794478893e-03,1.815522762888518386e-03
1.571000000000000000e+03,2.690123394131660461e-03,1.815112301972594084e-03
1.572000000000000000e+03,1.755902194418013096e-03,1.818108056527594375e-03
1.573000000000000000e+03,1.716591883450746536e-03,1.817456868505320676e-03
1.574000000000000000e+03,2.694033086299896240e-03,1.819046341027779961e-03
1.575000000000000000e+03,1.695152022875845432e-03,1.813171783443601149e-03
1.576000000000000000e+03,1.134993508458137512e-03,1.813952169255038773e-03
1.577000000000000000e+03,1.602113828994333744e-03,1.817251351643041270e-03
1.578000000000000000e+03,1.546585815958678722e-03,1.811473193887628034e-03
1.579000000000000000e+03,2.418666379526257515e-03,1.814659608310489804e-03
1.580000000000000000e+03,4.782421048730611801e-03,1.811225600621114550e-03
1.581000000000000000e+03,1.534060924313962460e-03,1.816416479979224069e-03
1.582000000000000000e+03,1.737022190354764462e-03,1.824372471417974205e-03
1.583000000000000000e+03,1.612732070498168468e-03,1.808528432970036345e-03
1.584000000000000000e+03,1.554668415337800980e-03,1.810981515901777163e-03
1.585000000000000000e+03,2.626195317134261131e-03,1.809780967522638812e-03
1.586000000000000000e+03,1.885859528556466103e-03,1.811737375768303305e-03
1.587000000000000000e+03,2.776387613266706467e-03,1.811872471916066299e-03
1.588000000000000000e+03,2.066895132884383202e-03,1.810032464256598706e-03
1.589000000000000000e+03,1.319871516898274422e-03,1.817392842193276846e-03
1.590000000000000000e+03,1.286743208765983582e-03,1.813233468957800142e-03
1.591000000000000000e+03,1.697366940788924694e-03,1.813136695017202125e-03
1.592000000000000000e+03,1.560589880682528019e-03,1.809540401248095620e-03
1.593000000000000000e+03,1.731706783175468445e-03,1.807679422680117656e-03
1.594000000000000000e+03,1.909298007376492023e-03,1.822915996394316920e-03
1.595000000000000000e+03,1.374945393763482571e-03,1.811036410644465506e-03
1.596000000000000000e+03,1.888954895548522472e-03,1.807115538412619807e-03
1.597000000000000000e+03,1.746969530358910561e-03,1.809325953021221267e-03
1.598000000000000000e+03,1.876086345873773098e-03,1.806620091164822537e-03
1.599000000000000000e+03,2.303004264831542969e-03,1.807540306578858712e-03
1.600000000000000000e+03,2.494200132787227631e-03,1.809443083709176515e-03
1.601000000000000000e+03,1.430898904800415039e-03,1.808329881452014906e-03
1.602000000000000000e+03,1.949072000570595264e-03,1.810586251340974822e-03
1.603000000000000000e+03,1.987021416425704956e-03,1.813986297459216617e-03
1.604000000000000000e+03,1.831862726248800755e-03,1.810830416964148140e-03
1.605000000000000000e+03,1.769404741935431957e-03,1.806443307632074136e-03
1.606000000000000000e+03,2.221468836069107056e-03,1.806580627933609745e-03
1.607000000000000000e+03,2.096040174365043640e-03,1.804764683658324764e-03
1.608000000000000000e+03,1.388739678077399731e-03,1.806847791912839438e-03
1.609000000000000000e+03,1.564509118907153606e-03,1.805820785629214543e-03
1.610000000000000000e+03,2.298581879585981369e-03,1.807363264006801862e-03
1.611000000000000000e+03,1.147162634879350662e-03,1.810060882959597852e-03
1.612000000000000000e+03,2.095398493111133575e-03,1.807491498264286647e-03
1.613000000000000000e+03,1.054342603310942650e-03,1.808774099188993146e-03
1.614000000000000000e+03,2.020773710682988167e-03,1.806953089105532012e-03
1.615000000000000000e+03,1.865776604972779751e-03,1.805325703306996828e-03
1.616000000000000000e+03,1.379447989165782928e-03,1.805525401121760472e-03
1.617000000000000000e+03,2.081130398437380791e-03,1.805805087110448149e-03
1.618000000000000000e+03,1.914624241180717945e-03,1.811336275830064063e-03
1.619000000000000000e+03,2.086691325530409813e-03,1.829363530167589383e-03
1.620000000000000000e+03,1.489328686147928238e-03,1.806370663987134657e-03
1.621000000000000000e+03,2.669468754902482033e-03,1.803062318595302508e-03
1.622000000000000000e+03,1.894472748972475529e-03,1.805327068166080870e-03
1.623000000000000000e+03,2.315036719664931297e-03,1.804528913485268669e-03
1.624000000000000000e+03,1.255658105947077274e-03,1.798835028275652800e-03
1.625000000000000000e+03,2.278755418956279755e-03,1.804312621490535874e-03
1.626000000000000000e+03,2.762169111520051956e-03,1.802063849422822460e-03
1.627000000000000000e+03,2.033073687925934792e-03,1.805609427805040645e-03
1.628000000000000000e+03,2.195334294810891151e-03,1.801910715683253212e-03
1.629000000000000000e+03,2.152256667613983154e-03,1.805273759441134145e-03
1.630000000000000000e+03,1.349458820186555386e-03,1.804800930892710422e-03
1.631000000000000000e+03,1.801840611733496189e-03,1.809984332378940285e-03
1.632000000000000000e+03,2.358984434977173805e-03,1.815695840189273606e-03
1.633000000000000000e+03,2.153470413759350777e-03,1.803459188645299780e-03
1.634000000000000000e+03,2.230295445770025253e-03,1.799810473663805872e-03
1.635000000000000000e+03,1.790817710570991039e-03,1.805190984266892952e-03
1.636000000000000000e+03,2.473849570378661156e-03,1.798420871598880536e-03
1.637000000000000000e+03,2.802425529807806015e-03,1.798991532306648414e-03
1.638000000000000000e+03,1.797966542653739452e-03,1.804373716594085027e-03
1.639000000000000000e+03,1.823937636800110340e-03,1.801268956364842104e-03
1.640000000000000000e+03,2.108987886458635330e-03,1.803023004181972646e-03
1.641000000000000000e+03,1.877069822512567043e-03,1.803376255078190972e-03
1.642000000000000000e+03,1.608766848221421242e-03,1.796308711497026809e-03
1.643000000000000000e+03,1.846140832640230656e-03,1.801600025099097920e-03
1.644000000000000000e+03,1.994092483073472977e-03,1.801199541536904368e-03
1.645000000000000000e+03,2.126878127455711365e-03,1.797141225569402496e-03
1.646000000000000000e+03,1.790274051018059254e-03,1.803499703083500565e-03
1.647000000000000000e+03,1.848909771069884300e-03,1.805020493200205347e-03
1.648000000000000000e+03,2.011666772887110710e-03,1.798750195545302608e-03
1.649000000000000000e+03,1.626413897611200809e-03,1.799481278682231282e-03
1.650000000000000000e+03,1.704915892332792282e-03,1.795388706684123955e-03
1.651000000000000000e+03,4.198755603283643723e-03,1.801610313956343709e-03
1.652000000000000000e+03,1.506787724792957306e-03,1.807852064559829688e-03
1.653000000000000000e+03,2.084445906803011894e-03,1.796487172662487647e-03
1.654000000000000000e+03,2.502283779904246330e-03,1.798533725909038988e-03
1.655000000000000000e+03,1.505567342974245548e-03,1.797927023923700423e-03
1.656000000000000000e+03,1.843127887696027756e-03,1.800325894229255069e-03
1.657000000000000000e+03,2.123384503647685051e-03,1.796408711141103676e-03
1.658000000000000000e+03,1.339971669949591160e-03,1.801416360044104902e-03
1.659000000000000000e+03,1.973060658201575279e-03,1.804871447703052792e-03
1.660000000000000000e+03,1.845463877543807030e-03,1.792650847856132107e-03
1.661000000000000000e+03,1.691574580036103725e-03,1.793976354857086068e-03
1.662000000000000000e+03,1.838475232943892479e-03,1.801160329720866713e-03
1.663000000000000000e+03,1.793586416170001030e-03,1.801847899467366558e-03
1.664000000000000000e+03,2.164960838854312897e-03,1.795278239422244812e-03
1.665000000000000000e+03,2.534181112423539162e-03,1.807333571678024524e-03
1.666000000000000000e+03,1.512644928880035877e-03,1.797422348823381547e-03
1.667000000000000000e+03,1.751125557348132133e-03,1.793849588037193946e-03
1.668000000000000000e+03,2.415176481008529663e-03,1.814124141122970589e-03
1.669000000000000000e+03,4.604114219546318054e-03,1.797753554538607549e-03
1.670000000000000000e+03,2.791077364236116409e-03,1.794698291452793927e-03
1.671000000000000000e+03,2.330640098080039024e-03,1.805602021749295842e-03
1.672000000000000000e+03,2.955893287435173988e-03,1.799900246483655862e-03
1.673000000000000000e+03,1.599814393557608128e-03,1.792459235622550270e-03
1.674000000000000000e+03,1.461985870264470577e-03,1.795274998860573595e-03
1.675000000000000000e+03,1.298458897508680820e-03,1.791810556181235416e-03
1.676000000000000000e+03,2.314665820449590683e-03,1.793917293687297262e-03
1.677000000000000000e+03,1.603052602149546146e-03,1.797481679074062685e-03
1.678000000000000000e+03,2.624037675559520721e-03,1.789635031635667317e-03
1.679000000000000000e+03,1.434835139662027359e-03,1.793116715324491678e-03
1.680000000000000000e+03,1.788362395018339157e-03,1.797904986615306289e-03
1.681000000000000000e+03,1.521037542261183262e-03,1.791795248787837443e-03
1.682000000000000000e+03,3.022478893399238586e-03,1.797486065842952233e-03
1.683000000000000000e+03,1.511459238827228546e-03,1.793264159274371179e-03
1.684000000000000000e+03,2.018746454268693924e-03,1.793503654677479440e-03
1.685000000000000000e+03,1.617647707462310791e-03,1.798239304800395731e-03
1.686000000000000000e+03,2.273322083055973053e-03,1.800354018657016357e-03
1.687000000000000000e+03,2.031161217018961906e-03,1.793729997888618725e-03
1.688000000000000000e+03,1.822596648707985878e-03,1.796775469189122688e-03
1.689000000000000000e+03,2.245188690721988678e-03,1.797484782409954117e-03
1.690000000000000000e+03,2.519303467124700546e-03,1.796401031081467682e-03
1.691000000000000000e+03,1.681347261182963848e-03,1.788288957584731635e-03
1.692000000000000000e+03,3.360429313033819199e-03,1.787627374398337819e-03
1.693000000000000000e+03,1.788290916010737419e-03,1.793523161479483206e-03
1.694000000000000000e+03,1.114668324589729309e-03,1.792003342849584789e-03
1.695000000000000000e+03,5.185363348573446274e-03,1.792262467898046458e-03
1.696000000000000000e+03,1.606711186468601227e-03,1.792279079857687875e-03
1.697000000000000000e+03,1.583970966748893261e-03,1.790710967962464133e-03
1.698000000000000000e+03,2.898295177146792412e-03,1.800743906307413931e-03
1.699000000000000000e+03,2.290850738063454628e-03,1.787400879102801592e-03
1.700000000000000000e+03,2.909845905378460884e-03,1.787288967474503013e-03
1.701000000000000000e+03,2.847063122317194939e-03,1.792004667603157688e-03
1.702000000000000000e+03,1.721216714940965176e-03,1.797426565977019997e-03
1.703000000000000000e+03,2.627929206937551498e-03,1.788833816820452512e-03
1.704000000000000000e+03,1.616800902411341667e-03,1.786443477480853005e-03
1.705000000000000000e+03,2.150602405890822411e-03,1.789825881382933314e-03
1.706000000000000000e+03,2.276108367368578911e-03,1.786916089427615425e-03
1.707000000000000000e+03,2.465137513354420662e-03,1.784295835689044419e-03
1.708000000000000000e+03,2.209823578596115112e-03,1.796659102252519966e-03
1.709000000000000000e+03,1.497005461715161800e-03,1.791930251201164642e-03
1.710000000000000000e+03,2.330207033082842827e-03,1.786875703098727728e-03
1.711000000000000000e+03,2.346114488318562508e-03,1.785618567468640104e-03
1.712000000000000000e+03,1.515156589448451996e-03,1.786889410821412101e-03
1.713000000000000000e+03,2.083186060190200806e-03,1.786833891856699210e-03
1.714000000000000000e+03,1.335680019110441208e-03,1.783607821973134510e-03
1.715000000000000000e+03,2.071709837764501572e-03,1.792975866363643840e-03
1.716000000000000000e+03,1.681951223872601986e-03,1.787631857438665454e-03
1.717000000000000000e+03,2.364479703828692436e-03,1.786432481093077826e-03
1.718000000000000000e+03,2.416305011138319969e-03,1.788040817945111020e-03
1.719000000000000000e+03,1.088578603230416775e-03,1.795099486202680417e-03
1.720000000000000000e+03,1.504789455793797970e-03,1.783391936512622932e-03
1.721000000000000000e+03,1.182419713586568832e-03,1.786965214345125584e-03
1.722000000000000000e+03,1.778632053174078465e-03,1.792325022435594392e-03
1.723000000000000000e+03,1.435416052117943764e-03,1.794248275199015509e-03
1.724000000000000000e+03,1.239895238541066647e-03,1.787137032373428648e-03
1.725000000000000000e+03,1.841614139266312122e-03,1.791436711212805863e-03
1.726000000000000000e+03,1.811380498111248016e-03,1.786917885869290096e-03
1.727000000000000000e+03,1.883994205854833126e-03,1.783271372634879452e-03
1.728000000000000000e+03,2.203287789598107338e-03,1.788145298408973845e-03
1.729000000000000000e+03,1.366818789392709732e-03,1.786571313178798252e-03
1.730000000000000000e+03,1.130507211200892925e-03,1.791465731012578059e-03
1.731000000000000000e+03,1.853048335760831833e-03,1.792765283142754235e-03
1.732000000000000000e+03,1.341383438557386398e-03,1.782738070760312614e-03
1.733000000000000000e+03,2.013290068134665489e-03,1.791179251456914701e-03
1.734000000000000000e+03,1.142121152952313423e-03,1.782757258631095321e-03
1.735000000000000000e+03,2.227437915280461311e-03,1.781765181237397744e-03
1.736000000000000000e+03,1.686376519501209259e-03,1.784496938373450990e-03
1.737000000000000000e+03,1.471721567213535309e-03,1.789236799591278210e-03
1.738000000000000000e+03,1.679182052612304688e-03,1.792442847289296443e-03
1.739000000000000000e+03,2.202745061367750168e-03,1.782721358806323110e-03
1.740000000000000000e+03,1.040668576024472713e-03,1.794823724480880747e-03
1.741000000000000000e+03,4.837607964873313904e-03,1.782119025236236689e-03
1.742000000000000000e+03,2.228235127404332161e-03,1.785642991463979755e-03
1.743000000000000000e+03,2.083881990984082222e-03,1.782710523695675434e-03
1.744000000000000000e+03,1.528438995592296124e-03,1.778829473175588989e-03
1.745000000000000000e+03,1.864358084276318550e-03,1.782452135568547615e-03
1.746000000000000000e+03,1.422895467840135098e-03,1.788648679537865752e-03
1.747000000000000000e+03,2.391310641542077065e-03,1.784041335960636363e-03
1.748000000000000000e+03,1.396395382471382618e-03,1.784020690463631025e-03
1.749000000000000000e+03,1.053068204782903194e-03,1.783684115605563107e-03
1.750000000000000000e+03,2.230159938335418701e-03,1.786712901316376547e-03
1.751000000000000000e+03,1.270996057428419590e-03,1.784700961086988164e-03
1.752000000000000000e+03,2.083181170746684074e-03,1.780742378172524634e-03
1.753000000000000000e+03,2.659087534993886948e-03,1.778681172065088145e-03
1.754000000000000000e+03,2.203186973929405212e-03,1.791620362336907068e-03
1.755000000000000000e+03,2.115112030878663063e-03,1.781126076069964627e-03
1.756000000000000000e+03,1.384494826197624207e-03,1.780477219890684798e-03
1.757000000000000000e+03,2.044701948761940002e-03,1.777435989311752697e-03
1.758000000000000000e+03,1.587359234690666199e-03,1.783845830952556595e-03
1.759000000000000000e+03,1.647929777391254902e-03,1.785399495213176903e-03
1.760000000000000000e+03,1.675624633207917213e-03,1.784969594639292199e-03
1.761000000000000000e+03,1.787974848411977291e-03,1.781409850131146109e-03
1.762000000000000000e+03,1.206339336931705475e-03,1.774376209824917025e-03
1.763000000000000000e+03,1.913831220008432865e-03,1.780976244037109184e-03
1.764000000000000000e+03,1.694879145361483097e-03,1.775797179974951574e-03
1.765000000000000000e+03,1.272329478524625301e-03,1.780711051309204858e-03
1.766000000000000000e+03,3.083569230511784554e-03,1.801529954672568493e-03
1.767000000000000000e+03,2.456778660416603088e-03,1.778533533324865284e-03
1.768000000000000000e+03,1.349692814983427525e-03,1.788709280943420743e-03
1.769000000000000000e+03,1.619473565369844437e-03,1.777251336926197970e-03
1.770000000000000000e+03,1.585980760864913464e-03,1.775012601300683364e-03
1.771000000000000000e+03,2.023226814344525337e-03,1.780233944467701735e-03
1.772000000000000000e+03,2.852032892405986786e-03,1.778557178007834439e-03
1.773000000000000000e+03,2.509796526283025742e-03,1.775380488725273155e-03
1.774000000000000000e+03,2.022017724812030792e-03,1.778200753533628036e-03
1.775000000000000000e+03,2.674953080713748932e-03,1.775733104476848656e-03
1.776000000000000000e+03,2.229728503152728081e-03,1.774451554459152659e-03
1.777000000000000000e+03,1.919401925988495350e-03,1.774769925837816611e-03
1.778000000000000000e+03,1.385744544677436352e-03,1.776582881463289370e-03
1.779000000000000000e+03,2.514152089133858681e-03,1.775111325238434064e-03
1.780000000000000000e+03,4.966215696185827255e-03,1.777074082575038835e-03
1.781000000000000000e+03,2.456647576764225960e-03,1.777794325209601078e-03
1.782000000000000000e+03,1.392785343341529369e-03,1.777324987938911933e-03
1.783000000000000000e+03,1.980670960620045662e-03,1.774789044587004368e-03
1.784000000000000000e+03,2.175167202949523926e-03,1.776534412005117492e-03
1.785000000000000000e+03,1.539946068078279495e-03,1.772839557737004596e-03
1.786000000000000000e+03,1.434223260730504990e-03,1.771863824602109509e-03
1.787000000000000000e+03,1.277614035643637180e-03,1.779785674933250439e-03
1.788000000000000000e+03,2.765626180917024612e-03,1.783637695237016638e-03
1.789000000000000000e+03,1.242288155481219292e-03,1.774195622487887087e-03
1.790000000000000000e+03,1.639480236917734146e-03,1.785346389186721200e-03
1.791000000000000000e+03,2.308085560798645020e-03,1.773356129214184946e-03
1.792000000000000000e+03,2.109055407345294952e-03,1.773566447019393581e-03
1.793000000000000000e+03,1.534569542855024338e-03,1.773343651789877637e-03
1.794000000000000000e+03,2.316572004929184914e-03,1.773556912025662157e-03
1.795000000000000000e+03,1.889062230475246906e-03,1.770412885932889186e-03
1.796000000000000000e+03,2.688287524506449699e-03,1.771000450873061330e-03
1.797000000000000000e+03,1.871661632321774960e-03,1.774792051114127333e-03
1.798000000000000000e+03,3.056241665035486221e-03,1.773502732157303469e-03
