1.164000000000000000e+03,3.483428736217319965e-04,3.665882355062183079e-04
1.165000000000000000e+03,3.859654825646430254e-04,3.666660048457361467e-04
1.166000000000000000e+03,3.579790936782956123e-04,3.689837226793468944e-04
1.167000000000000000e+03,3.895982808899134398e-04,3.670301098982097963e-04
1.168000000000000000e+03,3.280811069998890162e-04,3.670902273485561430e-04
1.169000000000000000e+03,3.145673836115747690e-04,3.659569689173237245e-04
1.170000000000000000e+03,3.086959768552333117e-04,3.667800023287919259e-04
1.171000000000000000e+03,3.376622917130589485e-04,3.665693773360874722e-04
1.172000000000000000e+03,3.697272622957825661e-04,3.662557462521312253e-04
1.173000000000000000e+03,2.806218108162283897e-04,3.661883987578773425e-04
1.174000000000000000e+03,4.619715327862650156e-04,3.665279896058607541e-04
1.175000000000000000e+03,3.172505239490419626e-04,3.661317203891220617e-04
1.176000000000000000e+03,3.017575072590261698e-04,3.665086121973632600e-04
1.177000000000000000e+03,3.908174112439155579e-04,3.667133299179465970e-04
1.178000000000000000e+03,3.784661821555346251e-04,3.655380975872931141e-04
1.179000000000000000e+03,3.857019182760268450e-04,3.658098557409007008e-04
1.180000000000000000e+03,4.064834793098270893e-04,3.653949155389810046e-04
1.181000000000000000e+03,3.640268696472048759e-04,3.653455842625266984e-04
1.182000000000000000e+03,4.589688905980437994e-04,3.656754326765385707e-04
1.183000000000000000e+03,4.326774505898356438e-04,3.662124241738726584e-04
1.184000000000000000e+03,3.806477179750800133e-04,3.659302113039730590e-04
1.185000000000000000e+03,3.009678330272436142e-04,3.659542383118623093e-04
1.186000000000000000e+03,4.057337937410920858e-04,3.663417829321901167e-04
1.187000000000000000e+03,3.528178203850984573e-04,3.657874817482441743e-04
1.188000000000000000e+03,3.204440872650593519e-04,3.651423582426815539e-04
1.189000000000000000e+03,3.966669901274144650e-04,3.650018066965168752e-04
1.190000000000000000e+03,3.568410465959459543e-04,3.655406597435520259e-04
1.191000000000000000e+03,3.063863259740173817e-04,3.650031261693545610e-04
1.192000000000000000e+03,3.703633556142449379e-04,3.646202533315647800e-04
1.193000000000000000e+03,3.779568069148808718e-04,3.650498950490364543e-04
1.194000000000000000e+03,3.274235350545495749e-04,3.655618386982627819e-04
1.195000000000000000e+03,3.528045490384101868e-04,3.660860429161088767e-04
1.196000000000000000e+03,3.569415130186825991e-04,3.645150264110439678e-04
1.197000000000000000e+03,3.426103503443300724e-04,3.650908834622741922e-04
1.198000000000000000e+03,2.965806343127042055e-04,3.642412339630680062e-04
1.199000000000000000e+03,2.807064447551965714e-04,3.642413968595614466e-04
1.200000000000000000e+03,3.719531232491135597e-04,3.647576809143161466e-04
1.201000000000000000e+03,3.774233337026089430e-04,3.645808378958733807e-04
1.202000000000000000e+03,3.985363291576504707e-04,3.659830958700682952e-04
1.203000000000000000e+03,3.146371745970100164e-04,3.644463384186399403e-04
1.204000000000000000e+03,4.012137069366872311e-04,3.654082803525183359e-04
1.205000000000000000e+03,3.352894273120909929e-04,3.648492117785958428e-04
1.206000000000000000e+03,3.450599615462124348e-04,3.643602038921130333e-04
1.207000000000000000e+03,3.748943563550710678e-04,3.644313058325528805e-04
1.208000000000000000e+03,3.499593876767903566e-04,3.643110019126384255e-04
1.209000000000000000e+03,3.182381624355912209e-04,3.637177920758806341e-04
1.210000000000000000e+03,3.552788984961807728e-04,3.627989411502669913e-04
1.211000000000000000e+03,3.526734944898635149e-04,3.648461582854009501e-04
1.212000000000000000e+03,3.609026316553354263e-04,3.640506161920867073e-04
1.213000000000000000e+03,4.866933159064501524e-04,3.629762700146994445e-04
1.214000000000000000e+03,2.983883023262023926e-04,3.635215728122914735e-04
1.215000000000000000e+03,3.657016786746680737e-04,3.637745800314938949e-04
1.216000000000000000e+03,3.004885802511125803e-04,3.642136586400716316e-04
1.217000000000000000e+03,3.845724859274923801e-04,3.639689399379085889e-04
1.218000000000000000e+03,4.200674011372029781e-04,3.631237086972678892e-04
1.219000000000000000e+03,4.675186646636575460e-04,3.640060325105924145e-04
1.220000000000000000e+03,3.402815782465040684e-04,3.637791593885991628e-04
1.221000000000000000e+03,5.092935170978307724e-04,3.627843580856061987e-04
1.222000000000000000e+03,3.821628342848271132e-04,3.632997913953565070e-04
1.223000000000000000e+03,3.594540175981819630e-04,3.637859870283659822e-04
1.224000000000000000e+03,3.240566584281623363e-04,3.629598563079341664e-04
1.225000000000000000e+03,3.630333230830729008e-04,3.631020646579452517e-04
1.226000000000000000e+03,4.424903600011020899e-04,3.632911913507164288e-04
1.227000000000000000e+03,6.839917041361331940e-04,3.630474644181277293e-04
1.228000000000000000e+03,3.507817455101758242e-04,3.623537697597854182e-04
1.229000000000000000e+03,3.666620468720793724e-04,3.626904549157680723e-04
1.230000000000000000e+03,3.396621614228934050e-04,3.655721094502802082e-04
1.231000000000000000e+03,3.659734211396425962e-04,3.635690813431270057e-04
1.232000000000000000e+03,3.546260122675448656e-04,3.625292668889425847e-04
1.233000000000000000e+03,3.387072065379470587e-04,3.627308299827504607e-04
1.234000000000000000e+03,3.716550709214061499e-04,3.620117901845735630e-04
1.235000000000000000e+03,2.825385308824479580e-04,3.629807124445321863e-04
1.236000000000000000e+03,3.180504718329757452e-04,3.620855791353080693e-04
1.237000000000000000e+03,3.601408388931304216e-04,3.625700436112978342e-04
1.238000000000000000e+03,4.380564496386796236e-04,3.627590739243376130e-04
1.239000000000000000e+03,4.073054296895861626e-04,3.635801397212313959e-04
1.240000000000000000e+03,3.351220511831343174e-04,3.617077548061988922e-04
1.241000000000000000e+03,2.961321151815354824e-04,3.612589949092739330e-04
1.242000000000000000e+03,4.296026600059121847e-04,3.618874955412684736e-04
1.243000000000000000e+03,3.362834977451711893e-04,3.623039664809021626e-04
1.244000000000000000e+03,4.374400596134364605e-04,3.627046781334889130e-04
1.245000000000000000e+03,4.019981424789875746e-04,3.614906131894293643e-04
1.246000000000000000e+03,4.439935437403619289e-04,3.618200266917303166e-04
1.247000000000000000e+03,3.707467985805124044e-04,3.619254450753540422e-04
1.248000000000000000e+03,3.541345649864524603e-04,3.618567697112278869e-04
1.249000000000000000e+03,3.500922757666558027e-04,3.616411644768941294e-04
1.250000000000000000e+03,3.100049507338553667e-04,3.621704968296091207e-04
1.251000000000000000e+03,4.346164932940155268e-04,3.620812855788334132e-04
1.252000000000000000e+03,3.591995919123291969e-04,3.618895613378984226e-04
1.253000000000000000e+03,3.715696802828460932e-04,3.607137450702432141e-04
1.254000000000000000e+03,3.981936024501919746e-04,3.624189920819989477e-04
1.255000000000000000e+03,3.388245531823486090e-04,3.604053906907761745e-04
1.256000000000000000e+03,3.131933335680514574e-04,3.608989707999001170e-04
1.257000000000000000e+03,3.637493937276303768e-04,3.603541361180415473e-04
1.258000000000000000e+03,3.614255983848124743e-04,3.643590492146185178e-04
1.259000000000000000e+03,2.801856026053428650e-04,3.609254892617107940e-04
1.260000000000000000e+03,3.209162387065589428e-04,3.620663114146210047e-04
1.261000000000000000e+03,3.573097346816211939e-04,3.606912479633041387e-04
1.262000000000000000e+03,4.623017739504575729e-04,3.610915404792384206e-04
1.263000000000000000e+03,4.007362585980445147e-04,3.607764138353467312e-04
1.264000000000000000e+03,3.077975125052034855e-04,3.606725536221312982e-04
1.265000000000000000e+03,3.972833219449967146e-04,3.602949780057568816e-04
1.266000000000000000e+03,3.340258554089814425e-04,3.604211420873747814e-04
1.267000000000000000e+03,2.953609218820929527e-04,3.605056563983154269e-04
1.268000000000000000e+03,3.944940981455147266e-04,3.604327141051163965e-04
1.269000000000000000e+03,2.828752913046628237e-04,3.610806582737370119e-04
1.270000000000000000e+03,4.204016295261681080e-04,3.603687649815367914e-04
1.271000000000000000e+03,3.727689618244767189e-04,3.605296681728657813e-04
1.272000000000000000e+03,3.918296424672007561e-04,3.601588267683788732e-04
1.273000000000000000e+03,3.211745060980319977e-04,3.596250365393676416e-04
1.274000000000000000e+03,3.050821251235902309e-04,3.621860624756549846e-04
1.275000000000000000e+03,3.102310001850128174e-04,3.598173183363174987e-04
1.276000000000000000e+03,3.327854210510849953e-04,3.591960417474550967e-04
1.277000000000000000e+03,3.738298546522855759e-04,3.597447472733658570e-04
1.278000000000000000e+03,4.541681264527142048e-04,3.598071552732977655e-04
1.279000000000000000e+03,3.353522624820470810e-04,3.601039854534067203e-04
1.280000000000000000e+03,5.173018435016274452e-04,3.598063717771467240e-04
1.281000000000000000e+03,3.532552218530327082e-04,3.596190683350036039e-04
1.282000000000000000e+03,3.952932311221957207e-04,3.596362242753076729e-04
1.283000000000000000e+03,4.201809351798146963e-04,3.607254867100913374e-04
1.284000000000000000e+03,4.412088601384311914e-04,3.598932539003454282e-04
1.285000000000000000e+03,3.685306292027235031e-04,3.591063855977779241e-04
1.286000000000000000e+03,3.037562128156423569e-04,3.592713457915819287e-04
1.287000000000000000e+03,4.691124486271291971e-04,3.591982988250542455e-04
1.288000000000000000e+03,3.803817380685359240e-04,3.593598964645335872e-04
1.289000000000000000e+03,3.721693647094070911e-04,3.595553478046807899e-04
1.290000000000000000e+03,4.304278991185128689e-04,3.597971024046820896e-04
1.291000000000000000e+03,4.751622327603399754e-04,3.595444078812843561e-04
1.292000000000000000e+03,3.747630980797111988e-04,3.598227604078770036e-04
1.293000000000000000e+03,3.857382107526063919e-04,3.589806456903879930e-04
1.294000000000000000e+03,3.742898697964847088e-04,3.587139882042046971e-04
1.295000000000000000e+03,3.180385392624884844e-04,3.597973895239973919e-04
1.296000000000000000e+03,3.951332473661750555e-04,3.590413818130724715e-04
1.297000000000000000e+03,3.130881814286112785e-04,3.583516236812553748e-04
1.298000000000000000e+03,3.299526579212397337e-04,3.591754571728736573e-04
1.299000000000000000e+03,4.045065143145620823e-04,3.584785344876212821e-04
1.300000000000000000e+03,3.204769745934754610e-04,3.580090529192938458e-04
1.301000000000000000e+03,3.049841616302728653e-04,3.576619751957552606e-04
1.302000000000000000e+03,3.868792264256626368e-04,3.588637424796152346e-04
1.303000000000000000e+03,4.246499156579375267e-04,3.581252428037341403e-04
1.304000000000000000e+03,4.126792773604393005e-04,3.582301046242661910e-04
1.305000000000000000e+03,2.817983331624418497e-04,3.577025546013947008e-04
1.306000000000000000e+03,4.481013456825166941e-04,3.583448506118983240e-04
1.307000000000000000e+03,4.641317937057465315e-04,3.583585017258452505e-04
1.308000000000000000e+03,3.351988270878791809e-04,3.591517986436182429e-04
1.309000000000000000e+03,3.881919546984136105e-04,3.581517863445017949e-04
1.310000000000000000e+03,3.932285180781036615e-04,3.574746332941421026e-04
1.311000000000000000e+03,4.048138216603547335e-04,3.580148789617499327e-04
1.312000000000000000e+03,3.522374026942998171e-04,3.592162411589629005e-04
1.313000000000000000e+03,3.389165503904223442e-04,3.576796987385810625e-04
1.314000000000000000e+03,3.304598212707787752e-04,3.577102555050027505e-04
1.315000000000000000e+03,3.522978513501584530e-04,3.579548535011603267e-04
1.316000000000000000e+03,3.658485074993222952e-04,3.570779760567032585e-04
1.317000000000000000e+03,3.191815630998462439e-04,3.572623266582188755e-04
1.318000000000000000e+03,3.703028196468949318e-04,3.577130532871782812e-04
1.319000000000000000e+03,4.884779918938875198e-04,3.576150430860829707e-04
1.320000000000000000e+03,3.812893119174987078e-04,3.590854825725896173e-04
1.321000000000000000e+03,3.704795090015977621e-04,3.571700124896574446e-04
1.322000000000000000e+03,3.445423499215394258e-04,3.573385396099041907e-04
1.323000000000000000e+03,3.303168341517448425e-04,3.569642878238561451e-04
1.324000000000000000e+03,4.000732442364096642e-04,3.567156671232673431e-04
1.325000000000000000e+03,3.104402858298271894e-04,3.573679347346316384e-04
1.326000000000000000e+03,4.006012168247252703e-04,3.578117930261675000e-04
1.327000000000000000e+03,4.071464354638010263e-04,3.577309254514306094e-04
1.328000000000000000e+03,4.379950114525854588e-04,3.594976259252456252e-04
1.329000000000000000e+03,3.774757497012615204e-04,3.574883681500103582e-04
1.330000000000000000e+03,4.007649549748748541e-04,3.568190962966238055e-04
1.331000000000000000e+03,3.587613173294812441e-04,3.567746618556890390e-04
1.332000000000000000e+03,3.869275678880512714e-04,3.569164177775393794e-04
1.333000000000000000e+03,3.533004783093929291e-04,3.571843154106291206e-04
1.334000000000000000e+03,3.197987389285117388e-04,3.574427043258753705e-04
1.335000000000000000e+03,3.815449890680611134e-04,3.561962933045624167e-04
1.336000000000000000e+03,3.438095154706388712e-04,3.570785166178917888e-04
1.337000000000000000e+03,3.280948149040341377e-04,3.563628032006607542e-04
1.338000000000000000e+03,3.772415802814066410e-04,3.563353038412966282e-04
1.339000000000000000e+03,3.547974047251045704e-04,3.567705799744786679e-04
1.340000000000000000e+03,3.419302520342171192e-04,3.574027063128447368e-04
1.341000000000000000e+03,3.954985295422375202e-04,3.566548583604980537e-04
1.342000000000000000e+03,3.243053506594151258e-04,3.565893240196355961e-04
1.343000000000000000e+03,3.690688463393598795e-04,3.561394587964913580e-04
1.344000000000000000e+03,3.341090050525963306e-04,3.563037361891580089e-04
1.345000000000000000e+03,2.974900708068162203e-04,3.562028016458525259e-04
1.346000000000000000e+03,3.983844362664967775e-04,3.558418876938244501e-04
1.347000000000000000e+03,4.019040788989514112e-04,3.559420374481110064e-04
1.348000000000000000e+03,4.013447614852339029e-04,3.579038708176086338e-04
1.349000000000000000e+03,3.403451992198824883e-04,3.555469977921631164e-04
1.350000000000000000e+03,4.463663499336689711e-04,3.564599926526004683e-04
1.351000000000000000e+03,2.845871786121279001e-04,3.566203816218838172e-04
1.352000000000000000e+03,3.259864461142569780e-04,3.561548350799483530e-04
1.353000000000000000e+03,3.585379745345562696e-04,3.555123668145438484e-04
1.354000000000000000e+03,3.197251353412866592e-04,3.556506967807795570e-04
1.355000000000000000e+03,2.995229442603886127e-04,3.567916754861168225e-04
1.356000000000000000e+03,4.140099335927516222e-04,3.554285085758397255e-04
1.357000000000000000e+03,3.213907184544950724e-04,3.560181321252311039e-04
1.358000000000000000e+03,3.495184937492012978e-04,3.552643173222553782e-04
1.359000000000000000e+03,3.221847582608461380e-04,3.553215233255282253e-04
1.360000000000000000e+03,4.439521580934524536e-04,3.554885612000442761e-04
1.361000000000000000e+03,3.635380417108535767e-04,3.559385655489334557e-04
1.362000000000000000e+03,2.961393911391496658e-04,3.559274079847563532e-04
1.363000000000000000e+03,3.273651236668229103e-04,3.555929083604733262e-04
1.364000000000000000e+03,3.330721228849142790e-04,3.553514373295761511e-04
1.365000000000000000e+03,3.847408806905150414e-04,3.551749690517165678e-04
1.366000000000000000e+03,3.430072101764380932e-04,3.553778506695697611e-04
1.367000000000000000e+03,3.960237372666597366e-04,3.553401820784067100e-04
1.368000000000000000e+03,2.924563304986804724e-04,3.570756098916784936e-04
1.369000000000000000e+03,3.414899983908981085e-04,3.551604305011155311e-04
1.370000000000000000e+03,3.842021105810999870e-04,3.544175548154181003e-04
1.371000000000000000e+03,3.337379603181034327e-04,3.548307468255642162e-04
1.372000000000000000e+03,3.805293818004429340e-04,3.552193465529520679e-04
1.373000000000000000e+03,3.526757645886391401e-04,3.550660835142327660e-04
1.374000000000000000e+03,3.646469558589160442e-04,3.545476962348760456e-04
1.375000000000000000e+03,3.732023178599774837e-04,3.547249598075172651e-04
1.376000000000000000e+03,2.943974686786532402e-04,3.551277331840639747e-04
1.377000000000000000e+03,3.054682456422597170e-04,3.545089518464273758e-04
1.378000000000000000e+03,3.456359845586121082e-04,3.551285253859728648e-04
1.379000000000000000e+03,3.897298010997474194e-04,3.543346768561166050e-04
1.380000000000000000e+03,3.906051861122250557e-04,3.547870045203820239e-04
1.381000000000000000e+03,4.323522152844816446e-04,3.548154569012329637e-04
1.382000000000000000e+03,3.037460264749825001e-04,3.546181187325739151e-04
1.383000000000000000e+03,3.813821240328252316e-04,3.536484809655778298e-04
1.384000000000000000e+03,3.206897235941141844e-04,3.543885271813651539e-04
1.385000000000000000e+03,4.129711014684289694e-04,3.539658782794920786e-04
1.386000000000000000e+03,3.979250905103981495e-04,3.541322270289574861e-04
1.387000000000000000e+03,2.922191924881190062e-04,3.549959713645396784e-04
1.388000000000000000e+03,3.703903639689087868e-04,3.537932258301082814e-04
1.389000000000000000e+03,4.249124613124877214e-04,3.537706701235107686e-04
1.390000000000000000e+03,3.933573025278747082e-04,3.546061788748924230e-04
1.391000000000000000e+03,3.764965513255447149e-04,3.532009623767575694e-04
1.392000000000000000e+03,4.271030775271356106e-04,3.533868177848539620e-04
1.393000000000000000e+03,3.915037668775767088e-04,3.540365917946747439e-04
1.394000000000000000e+03,3.653411404229700565e-04,3.534927118607830037e-04
1.395000000000000000e+03,3.948280063923448324e-04,3.548522103281128467e-04
1.396000000000000000e+03,3.006617771461606026e-04,3.536973211813602470e-04
1.397000000000000000e+03,4.512371087912470102e-04,3.544255250062913255e-04
1.398000000000000000e+03,3.524291096255183220e-04,3.537853343216446566e-04
1.399000000000000000e+03,3.781400737352669239e-04,3.540621045634044159e-04
1.400000000000000000e+03,3.420993743930011988e-04,3.543912239339267020e-04
1.401000000000000000e+03,3.322820994071662426e-04,3.540704535281583910e-04
1.402000000000000000e+03,3.457063285168260336e-04,3.528024511233400062e-04
1.403000000000000000e+03,3.957074950449168682e-04,3.529750774455351204e-04
1.404000000000000000e+03,3.503297339193522930e-04,3.536490269044564611e-04
1.405000000000000000e+03,3.287540457677096128e-04,3.527518438202644196e-04
1.406000000000000000e+03,3.564656362868845463e-04,3.534863346355706878e-04
1.407000000000000000e+03,3.879274008795619011e-04,3.559355383407172054e-04
1.408000000000000000e+03,2.891148906201124191e-04,3.527849874701551535e-04
1.409000000000000000e+03,3.453168610576540232e-04,3.525833770064175214e-04
1.410000000000000000e+03,3.980981418862938881e-04,3.525785041008705142e-04
1.411000000000000000e+03,3.487390349619090557e-04,3.533121577450635338e-04
1.412000000000000000e+03,3.470426308922469616e-04,3.524635663195544192e-04
1.413000000000000000e+03,3.572166024241596460e-04,3.530368776858982833e-04
1.414000000000000000e+03,3.562929632607847452e-04,3.527113113572725024e-04
1.415000000000000000e+03,3.659740905277431011e-04,3.537186237441524556e-04
1.416000000000000000e+03,3.921561874449253082e-04,3.535147791636961048e-04
1.417000000000000000e+03,3.079407324548810720e-04,3.526329599138227125e-04
1.418000000000000000e+03,3.431805234868079424e-04,3.524088498589010988e-04
1.419000000000000000e+03,2.927192836068570614e-04,3.522263171405374898e-04
1.420000000000000000e+03,3.888277278747409582e-04,3.518307157793950897e-04
1.421000000000000000e+03,3.080899477936327457e-04,3.526305269051987156e-04
1.422000000000000000e+03,3.319969691801816225e-04,3.520348047680696597e-04
1.423000000000000000e+03,3.362159186508506536e-04,3.520623942149425818e-04
1.424000000000000000e+03,3.830270143225789070e-04,3.518608813099701610e-04
1.425000000000000000e+03,3.387065953575074673e-04,3.521774715671490037e-04
1.426000000000000000e+03,4.001033667009323835e-04,3.523206687869730007e-04
1.427000000000000000e+03,3.566320519894361496e-04,3.530134257647542934e-04
1.428000000000000000e+03,3.337148518767207861e-04,3.527137042146993536e-04
1.429000000000000000e+03,3.715726779773831367e-04,3.558807519039229551e-04
1.430000000000000000e+03,3.385889576748013496e-04,3.520464711234840395e-04
1.431000000000000000e+03,7.194260833784937859e-04,3.516048863929256284e-04
1.432000000000000000e+03,3.786553861573338509e-04,3.517553373010314345e-04
1.433000000000000000e+03,3.229804569855332375e-04,3.517858863639245523e-04
1.434000000000000000e+03,3.794613876380026340e-04,3.521027485706432680e-04
1.435000000000000000e+03,3.084847412537783384e-04,3.518521054342119711e-04
1.436000000000000000e+03,2.703160571400076151e-04,3.520181218970738725e-04
1.437000000000000000e+03,4.097571363672614098e-04,3.518812590759420834e-04
1.438000000000000000e+03,3.025877813342958689e-04,3.514405205210720013e-04
1.439000000000000000e+03,3.470788069535046816e-04,3.523383642074755934e-04
1.440000000000000000e+03,3.555070143193006516e-04,3.518035102226428146e-04
1.441000000000000000e+03,3.042582829948514700e-04,3.526615965048803653e-04
1.442000000000000000e+03,3.546235093381255865e-04,3.515031584340960009e-04
1.443000000000000000e+03,3.988022508565336466e-04,3.510999232030710183e-04
1.444000000000000000e+03,3.799610130954533815e-04,3.517060426769224582e-04
1.445000000000000000e+03,2.809950383380055428e-04,3.506435847622957520e-04
1.446000000000000000e+03,3.859841090161353350e-04,3.512540656572048876e-04
1.447000000000000000e+03,4.224174772389233112e-04,3.512572816728292682e-04
1.448000000000000000e+03,3.136849263682961464e-04,3.511187133428332434e-04
1.449000000000000000e+03,4.286310868337750435e-04,3.508655335461623929e-04
1.450000000000000000e+03,2.782217343337833881e-04,3.524239917043900318e-04
1.451000000000000000e+03,3.148070245515555143e-04,3.509242747291636973e-04
1.452000000000000000e+03,2.980487479362636805e-04,3.508014062995317025e-04
1.453000000000000000e+03,4.161557299084961414e-04,3.511699505764717287e-04
1.454000000000000000e+03,3.594341978896409273e-04,3.505891780047999196e-04
1.455000000000000000e+03,3.510976093821227551e-04,3.512987719986154756e-04
1.456000000000000000e+03,3.893357934430241585e-04,3.509359346641062840e-04
1.457000000000000000e+03,5.921219708397984505e-04,3.517997138447072738e-04
1.458000000000000000e+03,4.258317931089550257e-04,3.509867480685432712e-04
1.459000000000000000e+03,3.678365610539913177e-04,3.503294539405821988e-04
1.460000000000000000e+03,3.878961142618209124e-04,3.505182668756515359e-04
1.461000000000000000e+03,3.149479452986270189e-04,3.504756685648535383e-04
1.462000000000000000e+03,3.191772848367691040e-04,3.507183883445828625e-04
1.463000000000000000e+03,3.591875720303505659e-04,3.503425574929804509e-04
1.464000000000000000e+03,3.505332570057362318e-04,3.515340429886825184e-04
1.465000000000000000e+03,3.661183582153171301e-04,3.522260860713035931e-04
1.466000000000000000e+03,3.526349028106778860e-04,3.519677518825561750e-04
1.467000000000000000e+03,3.556244773790240288e-04,3.519716654863384213e-04
1.468000000000000000e+03,3.410221834201365709e-04,3.509141218933658655e-04
1.469000000000000000e+03,3.326410660520195961e-04,3.502966881734322427e-04
1.470000000000000000e+03,2.787369885481894016e-04,3.502416277861386085e-04
1.471000000000000000e+03,3.882377932313829660e-04,3.504634043073781265e-04
1.472000000000000000e+03,2.917453530244529247e-04,3.502611107352015390e-04
1.473000000000000000e+03,4.036104655824601650e-04,3.500133684352232325e-04
1.474000000000000000e+03,3.011380322277545929e-04,3.494744794019798194e-04
1.475000000000000000e+03,3.669770085252821445e-04,3.505599911886116723e-04
1.476000000000000000e+03,3.257954667787998915e-04,3.492954840920549711e-04
1.477000000000000000e+03,3.005036851391196251e-04,3.511191826632381022e-04
1.478000000000000000e+03,3.633686574175953865e-04,3.497830862672328812e-04
1.479000000000000000e+03,3.150454431306570768e-04,3.503901336033338112e-04
1.480000000000000000e+03,3.492876130621880293e-04,3.492880000272735467e-04
1.481000000000000000e+03,2.775350003503262997e-04,3.492633156074636592e-04
1.482000000000000000e+03,3.125880029983818531e-04,3.507295374990107226e-04
1.483000000000000000e+03,3.078205336350947618e-04,3.500591910076228624e-04
1.484000000000000000e+03,3.177422040607780218e-04,3.513116530679619436e-04
1.485000000000000000e+03,3.192594449501484632e-04,3.507403203571657010e-04
1.486000000000000000e+03,3.038315917365252972e-04,3.494796902366823508e-04
1.487000000000000000e+03,3.553681890480220318e-04,3.498237743672651633e-04
1.488000000000000000e+03,3.320693213026970625e-04,3.497494391441295907e-04
1.489000000000000000e+03,3.265788254793733358e-04,3.504973588639545730e-04
1.490000000000000000e+03,3.850664652418345213e-04,3.490843865246143381e-04
1.491000000000000000e+03,2.913174103014171124e-04,3.491240283759041926e-04
1.492000000000000000e+03,3.580110496841371059e-04,3.493279884699148317e-04
1.493000000000000000e+03,4.052029107697308064e-04,3.501624444986439462e-04
1.494000000000000000e+03,3.659574140328913927e-04,3.495217255163843187e-04
1.495000000000000000e+03,3.271483583375811577e-04,3.497967712550889650e-04
1.496000000000000000e+03,3.412724181544035673e-04,3.499422913354347854e-04
1.497000000000000000e+03,3.641235234681516886e-04,3.489529280496804823e-04
1.498000000000000000e+03,3.127688833046704531e-04,3.492659385238371756e-04
1.499000000000000000e+03,3.686386917252093554e-04,3.486295615097930204e-04
1.500000000000000000e+03,3.782774147111922503e-04,3.501320060060323291e-04
1.501000000000000000e+03,3.483977052383124828e-04,3.475756961304505167e-04
1.502000000000000000e+03,3.605679958127439022e-04,3.490943685189579052e-04
1.503000000000000000e+03,3.188732662238180637e-04,3.487852873610566102e-04
1.504000000000000000e+03,3.569813561625778675e-04,3.487038095971307212e-04
1.505000000000000000e+03,2.764164819382131100e-04,3.493152038852814865e-04
1.506000000000000000e+03,3.894609108101576567e-04,3.491194889574902220e-04
1.507000000000000000e+03,3.722497785929590464e-04,3.486924321417600404e-04
1.508000000000000000e+03,3.925019991584122181e-04,3.485732583091360418e-04
1.509000000000000000e+03,4.173884517513215542e-04,3.481496042376251753e-04
1.510000000000000000e+03,3.118995518889278173e-04,3.481899553297451580e-04
1.511000000000000000e+03,3.571998677216470242e-04,3.487553668015347472e-04
1.512000000000000000e+03,4.064403474330902100e-04,3.484896979866592510e-04
1.513000000000000000e+03,3.101916809100657701e-04,3.486671985513734636e-04
1.514000000000000000e+03,4.179730312898755074e-04,3.480945847497884309e-04
1.515000000000000000e+03,2.833432808984071016e-04,3.489183290954671682e-04
1.516000000000000000e+03,3.069247468374669552e-04,3.494012827199784480e-04
1.517000000000000000e+03,4.224033909849822521e-04,3.503447522775568631e-04
1.518000000000000000e+03,3.081081958953291178e-04,3.477608990082295317e-04
1.519000000000000000e+03,6.337235099636018276e-04,3.485174872245509173e-04
1.520000000000000000e+03,3.268750442657619715e-04,3.484758114121713941e-04
1.521000000000000000e+03,3.844065649900585413e-04,3.479682005463618382e-04
1.522000000000000000e+03,3.881301963701844215e-04,3.477937186462895535e-04
1.523000000000000000e+03,3.109411627519875765e-04,3.477614967135019062e-04
1.524000000000000000e+03,3.733620105776935816e-04,3.485292789395639211e-04
1.525000000000000000e+03,4.395240976009517908e-04,3.486468138841819823e-04
1.526000000000000000e+03,3.450960502959787846e-04,3.472253555702949383e-04
1.527000000000000000e+03,4.393816634546965361e-04,3.480334490792777588e-04
1.528000000000000000e+03,3.455451223999261856e-04,3.472816888489862184e-04
1.529000000000000000e+03,3.022187738679349422e-04,3.477857269848039310e-04
1.530000000000000000e+03,3.567209641914814711e-04,3.479026783358838597e-04
1.531000000000000000e+03,3.082609619013965130e-04,3.477061587828245972e-04
1.532000000000000000e+03,3.997420717496424913e-04,3.483867445012856618e-04
1.533000000000000000e+03,3.769123577512800694e-04,3.467601898061980960e-04
1.534000000000000000e+03,4.301888111513108015e-04,3.474537478317267286e-04
1.535000000000000000e+03,3.658471396192908287e-04,3.486471377721525708e-04
1.536000000000000000e+03,3.087746736127883196e-04,3.481657474803608087e-04
1.537000000000000000e+03,3.276592469774186611e-04,3.474491659685298808e-04
1.538000000000000000e+03,4.267419280949980021e-04,3.471059951604207622e-04
1.539000000000000000e+03,3.322411212138831615e-04,3.474347363392878097e-04
1.540000000000000000e+03,3.727405564859509468e-04,3.482615226411726818e-04
1.541000000000000000e+03,3.991710836999118328e-04,3.478473098675541201e-04
1.542000000000000000e+03,3.194934397470206022e-04,3.488905492424741761e-04
1.543000000000000000e+03,3.868021012749522924e-04,3.485771094229989618e-04
1.544000000000000000e+03,3.712182224262505770e-04,3.472866922070966364e-04
1.545000000000000000e+03,3.460219013504683971e-04,3.469913074199381373e-04
1.546000000000000000e+03,3.745325375348329544e-04,3.467440321171725952e-04
1.547000000000000000e+03,3.104292845819145441e-04,3.472620315425923058e-04
1.548000000000000000e+03,3.675015177577733994e-04,3.462417600731014706e-04
1.549000000000000000e+03,3.705762501340359449e-04,3.469461220408030224e-04
1.550000000000000000e+03,3.434520040173083544e-04,3.486552241377767133e-04
1.551000000000000000e+03,3.555846633389592171e-04,3.477092696213357026e-04
