7.760000000000000000e+02,3.701731329783797264e-04,3.502622402672241411e-04
7.770000000000000000e+02,3.399126871954649687e-04,3.522268503292882904e-04
7.780000000000000000e+02,3.648637793958187103e-04,3.555215518749696869e-04
7.790000000000000000e+02,3.121241461485624313e-04,3.531014150373591688e-04
7.800000000000000000e+02,3.766615118365734816e-04,3.482634212680772484e-04
7.810000000000000000e+02,3.405007009860128164e-04,3.512328447100785105e-04
7.820000000000000000e+02,4.209686594549566507e-04,3.531369422231306148e-04
7.830000000000000000e+02,3.787224704865366220e-04,3.632392563080389845e-04
7.840000000000000000e+02,3.390879719518125057e-04,3.466831302119271520e-04
7.850000000000000000e+02,3.779287799261510372e-04,3.460009932231082044e-04
7.860000000000000000e+02,3.529440436977893114e-04,3.489607215125826913e-04
7.870000000000000000e+02,3.331497719045728445e-04,3.468487276162662532e-04
7.880000000000000000e+02,3.819382400251924992e-04,3.490331268564927079e-04
7.890000000000000000e+02,3.421832807362079620e-04,3.473114120200028010e-04
7.900000000000000000e+02,4.028804250992834568e-04,3.595672016215214887e-04
7.910000000000000000e+02,3.331564657855778933e-04,3.475005326767081795e-04
7.920000000000000000e+02,4.582850669976323843e-04,3.469013023211584413e-04
7.930000000000000000e+02,3.231768787372857332e-04,3.479716232185589867e-04
7.940000000000000000e+02,2.986609470099210739e-04,3.478216452767281578e-04
7.950000000000000000e+02,3.783142601605504751e-04,3.467845530101178338e-04
7.960000000000000000e+02,3.282435063738375902e-04,3.467331666924278752e-04
7.970000000000000000e+02,3.630535211414098740e-04,3.494153802267352979e-04
7.980000000000000000e+02,3.298406372778117657e-04,3.488781644523211213e-04
7.990000000000000000e+02,2.992902591358870268e-04,3.472974024260011517e-04
8.000000000000000000e+02,4.078735655639320612e-04,3.485084481132783951e-04
8.010000000000000000e+02,3.952215192839503288e-04,3.491449663582813900e-04
8.020000000000000000e+02,4.076573532074689865e-04,3.494951712568129440e-04
8.030000000000000000e+02,3.196823818143457174e-04,3.463126259514411661e-04
8.040000000000000000e+02,3.325290745124220848e-04,3.530993029715224379e-04
8.050000000000000000e+02,3.964012430515140295e-04,3.490314358697487406e-04
8.060000000000000000e+02,3.716568753588944674e-04,3.447438764181648776e-04
8.070000000000000000e+02,3.697437641676515341e-04,3.467320555927367806e-04
8.080000000000000000e+02,3.108102246187627316e-04,3.439817402462395620e-04
8.090000000000000000e+02,3.693748440127819777e-04,3.492593070847010224e-04
8.100000000000000000e+02,4.540598893072456121e-04,3.513755819689734624e-04
8.110000000000000000e+02,3.682961978483945131e-04,3.508875945743185213e-04
8.120000000000000000e+02,3.300828684587031603e-04,3.472607523176040527e-04
8.130000000000000000e+02,3.096529399044811726e-04,3.493187161785676139e-04
8.140000000000000000e+02,3.212233714293688536e-04,3.463350241615427449e-04
8.150000000000000000e+02,3.107822849415242672e-04,3.467085074354353470e-04
8.160000000000000000e+02,3.434664686210453510e-04,3.458876496065021794e-04
8.170000000000000000e+02,3.657604975160211325e-04,3.435704033562199172e-04
8.180000000000000000e+02,3.498870646581053734e-04,3.504870906082246116e-04
8.190000000000000000e+02,3.049947554245591164e-04,3.481050020335966274e-04
8.200000000000000000e+02,3.650373546406626701e-04,3.471044464777994906e-04
8.210000000000000000e+02,3.561725316103547812e-04,3.442930882492987836e-04
8.220000000000000000e+02,3.938442096114158630e-04,3.512383920829628041e-04
8.230000000000000000e+02,3.765240253414958715e-04,3.484251050043520818e-04
8.240000000000000000e+02,3.464365727268159389e-04,3.488269154477498832e-04
8.250000000000000000e+02,3.744035784620791674e-04,3.520690531526556640e-04
8.260000000000000000e+02,3.948690718971192837e-04,3.474171249435596058e-04
8.270000000000000000e+02,3.176550671923905611e-04,3.427842806289953595e-04
8.280000000000000000e+02,3.333603090140968561e-04,3.425791320970645974e-04
8.290000000000000000e+02,3.876926493830978870e-04,3.453773940111573158e-04
8.300000000000000000e+02,3.525278880260884762e-04,3.536555740534108464e-04
8.310000000000000000e+02,3.050215309485793114e-04,3.412256907715918502e-04
8.320000000000000000e+02,3.723809495568275452e-04,3.432790924974453493e-04
8.330000000000000000e+02,3.632801526691764593e-04,3.547509017145896912e-04
8.340000000000000000e+02,3.177104517817497253e-04,3.437009467428498127e-04
8.350000000000000000e+02,4.266416945029050112e-04,3.451623556167897995e-04
8.360000000000000000e+02,3.804423904512077570e-04,3.445484604838934973e-04
8.370000000000000000e+02,3.608125553000718355e-04,3.436913613136985510e-04
8.380000000000000000e+02,6.119348108768463135e-04,3.452457183813258806e-04
8.390000000000000000e+02,3.572690475266426802e-04,3.441009409194352637e-04
8.400000000000000000e+02,3.862613812088966370e-04,3.432988465386054011e-04
8.410000000000000000e+02,3.394885861780494452e-04,3.427341520646287132e-04
8.420000000000000000e+02,3.241349768359214067e-04,3.526888179247716763e-04
8.430000000000000000e+02,3.797421522904187441e-04,3.439947058587968409e-04
8.440000000000000000e+02,3.026502381544560194e-04,3.418454794090927370e-04
8.450000000000000000e+02,2.737331669777631760e-04,3.426075782197768901e-04
8.460000000000000000e+02,3.496684657875448465e-04,3.465992158479058532e-04
8.470000000000000000e+02,4.059169150423258543e-04,3.412771819120062025e-04
8.480000000000000000e+02,4.416365118231624365e-04,3.417149189841044328e-04
8.490000000000000000e+02,2.724468940868973732e-04,3.418354677252337837e-04
8.500000000000000000e+02,3.815552045125514269e-04,3.467140131478087706e-04
8.510000000000000000e+02,4.078181518707424402e-04,3.535070136262965178e-04
8.520000000000000000e+02,3.943774208892136812e-04,3.446824932462475748e-04
8.530000000000000000e+02,3.022013988811522722e-04,3.431889811668869627e-04
8.540000000000000000e+02,3.640749782789498568e-04,3.726981660727997467e-04
8.550000000000000000e+02,3.743374254554510117e-04,3.430740518623765509e-04
8.560000000000000000e+02,4.052245349157601595e-04,3.390192300066241808e-04
8.570000000000000000e+02,2.858298248611390591e-04,3.385381754598415787e-04
8.580000000000000000e+02,3.741927212104201317e-04,3.400433480051869473e-04
8.590000000000000000e+02,3.343491407576948404e-04,3.403640189726210639e-04
8.600000000000000000e+02,6.854792009107768536e-04,3.402497758881038617e-04
8.610000000000000000e+02,2.988762571476399899e-04,3.438034964944255978e-04
8.620000000000000000e+02,3.901128366123884916e-04,3.402621009417510270e-04
8.630000000000000000e+02,3.191553987562656403e-04,3.391448677823343709e-04
8.640000000000000000e+02,3.038206195924431086e-04,3.417967981240115473e-04
8.650000000000000000e+02,3.651401202660053968e-04,3.460706069413036650e-04
8.660000000000000000e+02,3.211726725567132235e-04,3.413542134324806581e-04
8.670000000000000000e+02,3.191789146512746811e-04,3.388171097414256826e-04
8.680000000000000000e+02,3.562328638508915901e-04,3.405460106213223457e-04
8.690000000000000000e+02,3.661289520096033812e-04,3.408539749969606743e-04
8.700000000000000000e+02,2.976818650495260954e-04,3.474870119368221382e-04
8.710000000000000000e+02,3.992379643023014069e-04,3.403567234163538307e-04
8.720000000000000000e+02,3.656772023532539606e-04,3.413204495617418828e-04
8.730000000000000000e+02,4.185896541457623243e-04,3.413826039046480147e-04
8.740000000000000000e+02,4.521838563960045576e-04,3.412987343006113885e-04
8.750000000000000000e+02,3.145400260109454393e-04,3.418157064431264695e-04
8.760000000000000000e+02,3.340107214171439409e-04,3.444714082299471362e-04
8.770000000000000000e+02,3.128065145574510098e-04,3.482392097324109878e-04
8.780000000000000000e+02,3.331264306325465441e-04,3.370515429530104010e-04
8.790000000000000000e+02,2.949814370367676020e-04,3.379491221087269786e-04
8.800000000000000000e+02,3.200304927304387093e-04,3.379808672873503756e-04
8.810000000000000000e+02,3.092795959673821926e-04,3.410344142925840591e-04
8.820000000000000000e+02,4.027442773804068565e-04,3.378165684842112629e-04
8.830000000000000000e+02,3.730573225766420364e-04,3.401306703916495396e-04
8.840000000000000000e+02,3.685118281282484531e-04,3.392264073794089415e-04
8.850000000000000000e+02,3.685991978272795677e-04,3.429586235606386490e-04
8.860000000000000000e+02,4.087929846718907356e-04,3.396826517335213222e-04
8.870000000000000000e+02,3.328416787553578615e-04,3.416572345568850218e-04
8.880000000000000000e+02,4.766227502841502428e-04,3.422031984393874974e-04
8.890000000000000000e+02,3.867374034598469734e-04,3.414978001767151033e-04
8.900000000000000000e+02,4.142429388593882322e-04,3.410599776433150465e-04
8.910000000000000000e+02,3.368764300830662251e-04,3.373868736785064519e-04
8.920000000000000000e+02,5.105713498778641224e-04,3.401857366026118153e-04
8.930000000000000000e+02,3.050098603125661612e-04,3.390321985691092509e-04
8.940000000000000000e+02,2.867123112082481384e-04,3.397437181695836333e-04
8.950000000000000000e+02,3.666459815576672554e-04,3.393989318247009833e-04
8.960000000000000000e+02,3.172246506437659264e-04,3.429373363533313904e-04
8.970000000000000000e+02,3.239541256334632635e-04,3.418578117621199155e-04
8.980000000000000000e+02,3.179063205607235432e-04,3.376092111699341859e-04
8.990000000000000000e+02,2.998963173013180494e-04,3.524502890010748363e-04
9.000000000000000000e+02,3.025424957741051912e-04,3.370019921732392591e-04
9.010000000000000000e+02,2.825076226145029068e-04,3.373531213846086706e-04
9.020000000000000000e+02,2.964936429634690285e-04,3.383738599127595909e-04
9.030000000000000000e+02,6.775229121558368206e-04,3.398074522915877759e-04
9.040000000000000000e+02,4.027950344607234001e-04,3.374326953775028440e-04
9.050000000000000000e+02,3.132951969746500254e-04,3.391977084557656354e-04
9.060000000000000000e+02,3.037365968339145184e-04,3.409145481160671780e-04
9.070000000000000000e+02,3.488277434371411800e-04,3.383096409841331921e-04
9.080000000000000000e+02,2.938933903351426125e-04,3.360653263238139741e-04
9.090000000000000000e+02,3.393469960428774357e-04,3.397078660553877970e-04
9.100000000000000000e+02,3.539946337696164846e-04,3.382077848272544373e-04
9.110000000000000000e+02,3.588827385101467371e-04,3.402770086429400911e-04
9.120000000000000000e+02,3.402635629754513502e-04,3.377033973933848163e-04
9.130000000000000000e+02,3.449236683081835508e-04,3.407487105252811734e-04
9.140000000000000000e+02,3.222538216505199671e-04,3.372824205077856567e-04
9.150000000000000000e+02,3.425030154176056385e-04,3.348877596805512882e-04
9.160000000000000000e+02,3.168344555888324976e-04,3.420490008038305579e-04
9.170000000000000000e+02,3.690146841108798981e-04,3.370764970836454140e-04
9.180000000000000000e+02,3.250088775530457497e-04,3.412531104484821409e-04
9.190000000000000000e+02,3.409964556340128183e-04,3.432447964655771207e-04
9.200000000000000000e+02,2.875898499041795731e-04,3.340733813991228398e-04
9.210000000000000000e+02,3.690620360430330038e-04,3.350636377327984548e-04
9.220000000000000000e+02,3.115725994575768709e-04,3.339330089870434391e-04
9.230000000000000000e+02,2.754993038251996040e-04,3.343591370508835559e-04
9.240000000000000000e+02,3.698616055771708488e-04,3.384060809571723069e-04
9.250000000000000000e+02,3.430651850067079067e-04,3.370809300351985580e-04
9.260000000000000000e+02,3.441375447437167168e-04,3.389318207564475586e-04
9.270000000000000000e+02,3.585208032745867968e-04,3.379980723892095341e-04
9.280000000000000000e+02,4.204788710922002792e-04,3.348224010182054323e-04
9.290000000000000000e+02,3.198130580130964518e-04,3.367223728392615455e-04
9.300000000000000000e+02,3.777620149776339531e-04,3.393518011555294472e-04
9.310000000000000000e+02,3.299530653748661280e-04,3.353418519582154148e-04
9.320000000000000000e+02,3.436027618590742350e-04,3.352328208709900829e-04
9.330000000000000000e+02,4.073664604220539331e-04,3.393310928005678563e-04
9.340000000000000000e+02,3.761021362151950598e-04,3.361282527792063576e-04
9.350000000000000000e+02,3.109497192781418562e-04,3.392753647803710502e-04
9.360000000000000000e+02,3.258620272390544415e-04,3.347599332818645620e-04
9.370000000000000000e+02,3.318267408758401871e-04,3.367165794817398618e-04
9.380000000000000000e+02,3.669497964438050985e-04,3.337479579348734209e-04
9.390000000000000000e+02,3.697017673403024673e-04,3.335632273538815889e-04
9.400000000000000000e+02,3.120318579021841288e-04,3.367533219814953594e-04
9.410000000000000000e+02,3.189778653904795647e-04,3.354765957871976511e-04
9.420000000000000000e+02,2.961337740998715162e-04,3.336563441790350902e-04
9.430000000000000000e+02,3.344326687511056662e-04,3.336223475933995913e-04
9.440000000000000000e+02,4.087499110028147697e-04,3.354931631029106479e-04
9.450000000000000000e+02,3.524271887727081776e-04,3.354944033911133562e-04
9.460000000000000000e+02,3.580563061404973269e-04,3.355652783530440274e-04
9.470000000000000000e+02,3.382353752385824919e-04,3.370314565934424771e-04
9.480000000000000000e+02,3.565981460269540548e-04,3.368521994511939569e-04
9.490000000000000000e+02,3.278733347542583942e-04,3.337709704222953074e-04
9.500000000000000000e+02,3.313815104775130749e-04,3.352575695150057308e-04
9.510000000000000000e+02,3.302828990854322910e-04,3.380321412862254409e-04
9.520000000000000000e+02,3.509599773678928614e-04,3.348397297509332626e-04
9.530000000000000000e+02,3.099863824900239706e-04,3.346805655298729456e-04
9.540000000000000000e+02,3.669893194455653429e-04,3.332912266658417401e-04
9.550000000000000000e+02,3.464563924353569746e-04,3.316604854609189203e-04
9.560000000000000000e+02,3.564676444511860609e-04,3.359636928585564932e-04
9.570000000000000000e+02,3.520471800584346056e-04,3.355518152600873712e-04
9.580000000000000000e+02,3.688977449201047421e-04,3.349108285431298877e-04
9.590000000000000000e+02,4.264969320502132177e-04,3.372443394143470499e-04
9.600000000000000000e+02,3.412843507248908281e-04,3.344021840001459313e-04
9.610000000000000000e+02,3.457293496467173100e-04,3.353617578385018625e-04
9.620000000000000000e+02,3.491117677185684443e-04,3.333684646510713190e-04
9.630000000000000000e+02,2.787747362162917852e-04,3.326960462849599693e-04
9.640000000000000000e+02,3.782160056289285421e-04,3.316550024138150603e-04
9.650000000000000000e+02,3.417554253246635199e-04,3.320872790096704094e-04
9.660000000000000000e+02,2.514976949896663427e-04,3.308814402946949011e-04
9.670000000000000000e+02,2.878266386687755585e-04,3.328586954301174130e-04
9.680000000000000000e+02,3.555249422788619995e-04,3.317121107063122389e-04
9.690000000000000000e+02,6.535903667099773884e-04,3.369716248431872652e-04
9.700000000000000000e+02,3.099376626778393984e-04,3.353159149657341837e-04
9.710000000000000000e+02,3.387276083230972290e-04,3.342707138451452768e-04
9.720000000000000000e+02,3.399307897780090570e-04,3.321792415603002919e-04
9.730000000000000000e+02,3.343799326103180647e-04,3.299112374399096456e-04
9.740000000000000000e+02,2.828492724802345037e-04,3.313280359507329875e-04
9.750000000000000000e+02,3.633150772657245398e-04,3.342375294383553852e-04
9.760000000000000000e+02,3.509659145493060350e-04,3.341891051746837221e-04
9.770000000000000000e+02,2.721624914556741714e-04,3.336374223859378757e-04
9.780000000000000000e+02,3.302432305645197630e-04,3.312431200794876940e-04
9.790000000000000000e+02,3.035689587704837322e-04,3.369175445440219618e-04
9.800000000000000000e+02,3.499994054436683655e-04,3.382985951623493684e-04
9.810000000000000000e+02,2.862135879695415497e-04,3.299254048044186196e-04
9.820000000000000000e+02,2.627685025800019503e-04,3.293277273213897740e-04
9.830000000000000000e+02,3.666386182885617018e-04,3.308814762713299835e-04
9.840000000000000000e+02,3.324191784486174583e-04,3.328685215869024651e-04
9.850000000000000000e+02,2.941712155006825924e-04,3.355280335908623272e-04
9.860000000000000000e+02,3.159994666930288076e-04,3.296190342667170846e-04
9.870000000000000000e+02,3.079757734667509794e-04,3.278857695222846345e-04
9.880000000000000000e+02,3.436190600041300058e-04,3.306421286233127079e-04
9.890000000000000000e+02,3.661157388705760241e-04,3.298414808445788234e-04
9.900000000000000000e+02,3.108904638793319464e-04,3.342899530862863088e-04
9.910000000000000000e+02,2.808017889037728310e-04,3.300436938915525314e-04
9.920000000000000000e+02,3.237093624193221331e-04,3.282456752667810350e-04
9.930000000000000000e+02,3.738335508387535810e-04,3.301179937988444842e-04
9.940000000000000000e+02,3.149643889628350735e-04,3.311243979741770199e-04
9.950000000000000000e+02,2.874959609471261501e-04,3.332047580007673274e-04
9.960000000000000000e+02,3.165296802762895823e-04,3.303860413879169153e-04
9.970000000000000000e+02,3.048550861421972513e-04,3.298307751487745726e-04
9.980000000000000000e+02,3.413601370994001627e-04,3.368022878446461543e-04
9.990000000000000000e+02,3.068314981646835804e-04,3.307539898810092833e-04
1.000000000000000000e+03,3.371539351064711809e-04,3.332476063838004342e-04
1.001000000000000000e+03,3.659677167888730764e-04,3.258574340359068054e-04
1.002000000000000000e+03,4.066915716975927353e-04,3.273533402653184795e-04
1.003000000000000000e+03,3.920382878277450800e-04,3.280468256364878579e-04
1.004000000000000000e+03,3.652509185485541821e-04,3.366411640556471506e-04
1.005000000000000000e+03,3.274413757026195526e-04,3.358600382018530305e-04
1.006000000000000000e+03,2.960106940008699894e-04,3.304145934204968352e-04
1.007000000000000000e+03,2.735907910391688347e-04,3.281760463568063704e-04
1.008000000000000000e+03,3.637440677266567945e-04,3.297823394690994588e-04
1.009000000000000000e+03,3.508434456307440996e-04,3.315670991047443275e-04
1.010000000000000000e+03,3.921423049177974463e-04,3.336618707832036978e-04
1.011000000000000000e+03,3.901700838468968868e-04,3.281948712767850627e-04
1.012000000000000000e+03,2.820082299876958132e-04,3.305396022204165748e-04
1.013000000000000000e+03,3.285748825874179602e-04,3.312741669767414071e-04
1.014000000000000000e+03,2.601995656732469797e-04,3.297800801607133031e-04
1.015000000000000000e+03,3.203716478310525417e-04,3.343495737481693699e-04
1.016000000000000000e+03,2.653565024957060814e-04,3.293047935827952792e-04
1.017000000000000000e+03,3.186980320606380701e-04,3.276013553463521795e-04
1.018000000000000000e+03,3.543148341123014688e-04,3.280786809389183009e-04
1.019000000000000000e+03,3.622909425757825375e-04,3.316653736788648457e-04
1.020000000000000000e+03,3.229143912903964520e-04,3.328347908914062450e-04
1.021000000000000000e+03,3.438093990553170443e-04,3.345545202934439985e-04
1.022000000000000000e+03,3.982708731200546026e-04,3.288692906437342030e-04
1.023000000000000000e+03,3.569191321730613708e-04,3.274378955050819559e-04
1.024000000000000000e+03,3.648763231467455626e-04,3.270933660069204438e-04
1.025000000000000000e+03,3.461981541477143764e-04,3.271445008837948055e-04
1.026000000000000000e+03,5.002572434023022652e-04,3.306948577145045389e-04
1.027000000000000000e+03,3.353379725012928247e-04,3.290169581165555040e-04
1.028000000000000000e+03,3.428646305110305548e-04,3.269803840144902812e-04
1.029000000000000000e+03,4.021448839921504259e-04,3.269382148328403527e-04
1.030000000000000000e+03,2.696042065508663654e-04,3.277151073471162922e-04
1.031000000000000000e+03,3.457510028965771198e-04,3.320550170498225910e-04
1.032000000000000000e+03,2.773386659100651741e-04,3.431244178617522968e-04
1.033000000000000000e+03,3.016838163603097200e-04,3.274346632738262528e-04
1.034000000000000000e+03,2.878915984183549881e-04,3.262315070591734179e-04
1.035000000000000000e+03,3.325352736283093691e-04,3.279382520977228545e-04
1.036000000000000000e+03,3.550155961420387030e-04,3.297700334272028549e-04
1.037000000000000000e+03,3.129215328954160213e-04,3.280316201965110677e-04
1.038000000000000000e+03,4.303062451072037220e-04,3.264676582360336488e-04
1.039000000000000000e+03,3.253956383559852839e-04,3.259614341682596042e-04
1.040000000000000000e+03,3.018904244527220726e-04,3.259367568385067196e-04
1.041000000000000000e+03,3.407270996831357479e-04,3.271856973399513190e-04
1.042000000000000000e+03,3.306788566987961531e-04,3.297213799458602519e-04
1.043000000000000000e+03,3.060776216443628073e-04,3.286795365536977005e-04
1.044000000000000000e+03,3.120641340501606464e-04,3.265811542890709900e-04
1.045000000000000000e+03,6.059770239517092705e-04,3.293116086424357591e-04
1.046000000000000000e+03,3.111432888545095921e-04,3.352169164917119461e-04
1.047000000000000000e+03,3.746624570339918137e-04,3.294739199695090413e-04
1.048000000000000000e+03,4.366974171716719866e-04,3.266622461377798872e-04
1.049000000000000000e+03,3.980594337917864323e-04,3.269886362315667871e-04
1.050000000000000000e+03,3.427620977163314819e-04,3.275127066870307433e-04
1.051000000000000000e+03,3.177901671733707190e-04,3.266939569352522547e-04
1.052000000000000000e+03,3.183241351507604122e-04,3.285122435603997013e-04
1.053000000000000000e+03,3.070342354476451874e-04,3.317714894578036250e-04
1.054000000000000000e+03,3.346475132275372744e-04,3.257502596558652531e-04
1.055000000000000000e+03,3.151973360218107700e-04,3.258709967132714016e-04
1.056000000000000000e+03,2.770433784462511539e-04,3.294060103456876009e-04
1.057000000000000000e+03,3.686546406242996454e-04,3.279253607153494242e-04
1.058000000000000000e+03,2.586652408353984356e-04,3.264766961741885241e-04
1.059000000000000000e+03,2.605223271530121565e-04,3.277302120017932716e-04
1.060000000000000000e+03,3.507870133034884930e-04,3.243902773636587631e-04
1.061000000000000000e+03,3.319856477901339531e-04,3.283733147223163182e-04
1.062000000000000000e+03,3.859175776597112417e-04,3.303581728236914443e-04
1.063000000000000000e+03,2.814769686665385962e-04,3.328916414040956700e-04
1.064000000000000000e+03,3.347207675687968731e-04,3.258421463253261116e-04
1.065000000000000000e+03,3.295058559160679579e-04,3.273197082966241666e-04
1.066000000000000000e+03,3.429233329370617867e-04,3.297471191079126324e-04
1.067000000000000000e+03,3.019016003236174583e-04,3.271179759106244262e-04
1.068000000000000000e+03,3.305624413769692183e-04,3.252133205335546460e-04
1.069000000000000000e+03,2.686486113816499710e-04,3.252387137817328759e-04
1.070000000000000000e+03,3.666859120130538940e-04,3.270566452000900175e-04
1.071000000000000000e+03,3.467532224021852016e-04,3.270563417599892803e-04
1.072000000000000000e+03,3.673962492030113935e-04,3.239607080556190549e-04
1.073000000000000000e+03,3.903511969838291407e-04,3.269865946200689252e-04
1.074000000000000000e+03,2.976392570417374372e-04,3.256195619303638676e-04
1.075000000000000000e+03,3.374022198840975761e-04,3.239206605949944526e-04
1.076000000000000000e+03,3.808785113506019115e-04,3.266175437838794910e-04
1.077000000000000000e+03,2.997660485561937094e-04,3.301311573924747595e-04
1.078000000000000000e+03,3.850558132398873568e-04,3.284449530598077243e-04
1.079000000000000000e+03,2.758000919129699469e-04,3.246824265735741722e-04
1.080000000000000000e+03,3.032650856766849756e-04,3.364070396562596601e-04
1.081000000000000000e+03,3.983404312748461962e-04,3.309828251576301143e-04
1.082000000000000000e+03,2.947367611341178417e-04,3.242325000317604453e-04
1.083000000000000000e+03,6.130584515631198883e-04,3.234474833591279323e-04
1.084000000000000000e+03,3.069242520723491907e-04,3.229833421446597118e-04
1.085000000000000000e+03,3.539214085321873426e-04,3.225678890978255853e-04
1.086000000000000000e+03,3.568750107660889626e-04,3.218807569167173748e-04
1.087000000000000000e+03,2.930146874859929085e-04,3.223113538169088067e-04
1.088000000000000000e+03,3.527386870700865984e-04,3.268876219854019200e-04
1.089000000000000000e+03,3.916881105396896601e-04,3.247431563631205352e-04
1.090000000000000000e+03,3.279894881416112185e-04,3.257021205607987910e-04
1.091000000000000000e+03,3.994030703324824572e-04,3.283854440425532095e-04
1.092000000000000000e+03,3.189393610227853060e-04,3.220321408596835458e-04
1.093000000000000000e+03,2.868979645427316427e-04,3.258402697722614797e-04
1.094000000000000000e+03,3.366580931469798088e-04,3.224567041956662877e-04
1.095000000000000000e+03,2.910753828473389149e-04,3.216713301503215140e-04
1.096000000000000000e+03,3.744306450244039297e-04,3.252912333805963829e-04
1.097000000000000000e+03,3.521192411426454782e-04,3.250392038266930483e-04
1.098000000000000000e+03,4.012298595625907183e-04,3.240234442544861148e-04
1.099000000000000000e+03,3.386003081686794758e-04,3.241656197796942657e-04
1.100000000000000000e+03,2.932976058218628168e-04,3.228349996710123981e-04
1.101000000000000000e+03,3.060036106035113335e-04,3.229216806546538355e-04
1.102000000000000000e+03,3.948356606997549534e-04,3.298529291321772826e-04
1.103000000000000000e+03,3.161102649755775928e-04,3.295738967144964905e-04
1.104000000000000000e+03,3.521279140841215849e-04,3.247326717771729454e-04
1.105000000000000000e+03,3.677284112200140953e-04,3.214757355638611170e-04
1.106000000000000000e+03,3.059240698348730803e-04,3.235464102382236765e-04
1.107000000000000000e+03,3.643788222689181566e-04,3.267021314274694429e-04
1.108000000000000000e+03,3.463561588432639837e-04,3.207501067751489612e-04
1.109000000000000000e+03,3.222846426069736481e-04,3.217755611981559815e-04
1.110000000000000000e+03,3.504494670778512955e-04,3.201718789293800231e-04
1.111000000000000000e+03,2.908807364292442799e-04,3.242089300560883338e-04
1.112000000000000000e+03,3.432781959418207407e-04,3.211460640092742447e-04
1.113000000000000000e+03,3.494647098705172539e-04,3.221827733273686803e-04
1.114000000000000000e+03,3.288780571892857552e-04,3.311818057310222658e-04
1.115000000000000000e+03,3.359875408932566643e-04,3.273822604737616770e-04
1.116000000000000000e+03,2.661507460288703442e-04,3.220322744144364690e-04
1.117000000000000000e+03,3.079135494772344828e-04,3.243262624365188035e-04
1.118000000000000000e+03,3.494312986731529236e-04,3.302674415104305656e-04
1.119000000000000000e+03,3.072965482715517282e-04,3.234587423051252914e-04
1.120000000000000000e+03,3.182387445122003555e-04,3.195546200244913271e-04
1.121000000000000000e+03,3.508900699671357870e-04,3.219867571218524259e-04
1.122000000000000000e+03,3.009990905411541462e-04,3.221025567583647264e-04
1.123000000000000000e+03,3.091505786869674921e-04,3.210945725852638291e-04
1.124000000000000000e+03,2.843779802788048983e-04,3.222236554726207961e-04
1.125000000000000000e+03,2.700708864722400904e-04,3.200640257483185745e-04
1.126000000000000000e+03,2.873671473935246468e-04,3.241704887296817600e-04
1.127000000000000000e+03,3.069800732191652060e-04,3.221715028098694265e-04
1.128000000000000000e+03,2.988002379424870014e-04,3.215566323801837228e-04
1.129000000000000000e+03,3.423143061809241772e-04,3.245782961456074485e-04
1.130000000000000000e+03,3.109832468908280134e-04,3.200600123930140732e-04
1.131000000000000000e+03,3.188045229762792587e-04,3.208602435519552023e-04
1.132000000000000000e+03,3.411082434467971325e-04,3.215058277506486562e-04
1.133000000000000000e+03,3.406784671824425459e-04,3.218142399714924579e-04
1.134000000000000000e+03,3.796999808400869370e-04,3.230903190764460356e-04
1.135000000000000000e+03,2.946117310784757137e-04,3.236717159734181243e-04
1.136000000000000000e+03,3.167057293467223644e-04,3.204500172837408006e-04
1.137000000000000000e+03,4.116373602300882339e-04,3.205033700042355066e-04
1.138000000000000000e+03,3.693725739140063524e-04,3.237289971915320000e-04
1.139000000000000000e+03,3.382680588401854038e-04,3.318890735976253695e-04
1.140000000000000000e+03,2.909730246756225824e-04,3.238672001241911795e-04
1.141000000000000000e+03,2.979923156090080738e-04,3.194662172765777726e-04
1.142000000000000000e+03,3.566029481589794159e-04,3.207086900812961493e-04
1.143000000000000000e+03,3.229163121432065964e-04,3.203142707027479608e-04
1.144000000000000000e+03,3.205834364052861929e-04,3.200891400893422171e-04
1.145000000000000000e+03,3.652496670838445425e-04,3.275377083108675104e-04
1.146000000000000000e+03,3.477557329460978508e-04,3.190552721214821408e-04
1.147000000000000000e+03,3.815115487668663263e-04,3.188320635301116314e-04
1.148000000000000000e+03,3.554803843144327402e-04,3.189969694113082730e-04
1.149000000000000000e+03,3.599029732868075371e-04,3.179593231867123464e-04
1.150000000000000000e+03,3.359554102644324303e-04,3.206988320570057179e-04
1.151000000000000000e+03,3.404354210942983627e-04,3.228017925259182657e-04
1.152000000000000000e+03,2.690943074412643909e-04,3.199357318711630442e-04
1.153000000000000000e+03,2.899307874031364918e-04,3.243246991724236996e-04
1.154000000000000000e+03,3.469231305643916130e-04,3.190743654475880725e-04
1.155000000000000000e+03,3.239414072595536709e-04,3.198026217782352887e-04
1.156000000000000000e+03,3.070838283747434616e-04,3.187285327199767485e-04
1.157000000000000000e+03,3.199206257704645395e-04,3.184651162242389268e-04
1.158000000000000000e+03,3.006842453032732010e-04,3.202202944922041892e-04
1.159000000000000000e+03,3.425033355597406626e-04,3.198535358645246168e-04
1.160000000000000000e+03,3.229051071684807539e-04,3.205421858540868354e-04
1.161000000000000000e+03,3.126326773781329393e-04,3.238482840850481358e-04
1.162000000000000000e+03,2.644568157847970724e-04,3.198781857381801015e-04
1.163000000000000000e+03,3.344827855471521616e-04,3.214252426331131655e-04
