7.760000000000000000e+02,2.678121381904929876e-04,2.538821765363696490e-04
7.770000000000000000e+02,2.332562289666384459e-04,2.541972952966476545e-04
7.780000000000000000e+02,2.325008827028796077e-04,2.539960107979556680e-04
7.790000000000000000e+02,2.264051145175471902e-04,2.533036989580663627e-04
7.800000000000000000e+02,2.297351602464914322e-04,2.541672005242966788e-04
7.810000000000000000e+02,2.484467695467174053e-04,2.535467893650571528e-04
7.820000000000000000e+02,2.314235025551170111e-04,2.528500508352290316e-04
7.830000000000000000e+02,2.435648202663287520e-04,2.535780933227994296e-04
7.840000000000000000e+02,2.802971284836530685e-04,2.527581667109178652e-04
7.850000000000000000e+02,2.101600694004446268e-04,2.558107425243727495e-04
7.860000000000000000e+02,3.126811643596738577e-04,2.527199035843636808e-04
7.870000000000000000e+02,2.868654555641114712e-04,2.532475177561573478e-04
7.880000000000000000e+02,2.485007862560451031e-04,2.521055315926399969e-04
7.890000000000000000e+02,2.249615936307236552e-04,2.515318766072823019e-04
7.900000000000000000e+02,2.144940663129091263e-04,2.523002650649083431e-04
7.910000000000000000e+02,2.309502160642296076e-04,2.536267184991527666e-04
7.920000000000000000e+02,3.880782169289886951e-04,2.528883227372839414e-04
7.930000000000000000e+02,4.861986381001770496e-04,2.535478190837028986e-04
7.940000000000000000e+02,2.051812916761264205e-04,2.539425288469893149e-04
7.950000000000000000e+02,2.096518146572634578e-04,2.531459440653789075e-04
7.960000000000000000e+02,2.217924629803746939e-04,2.523022533038821939e-04
7.970000000000000000e+02,2.642523031681776047e-04,2.522178090547288662e-04
7.980000000000000000e+02,2.973494702018797398e-04,2.526579473946745282e-04
7.990000000000000000e+02,2.333037991775199771e-04,2.519177675598171314e-04
8.000000000000000000e+02,2.606649941299110651e-04,2.521221049124272931e-04
8.010000000000000000e+02,2.319062186870723963e-04,2.548622627497340934e-04
8.020000000000000000e+02,2.404608385404571891e-04,2.524897563496063192e-04
8.030000000000000000e+02,3.507333749439567327e-04,2.514623775862134206e-04
8.040000000000000000e+02,2.470486506354063749e-04,2.536049252090084665e-04
8.050000000000000000e+02,2.210806269431486726e-04,2.509838045022353705e-04
8.060000000000000000e+02,1.973363396245986223e-04,2.513003611678637193e-04
8.070000000000000000e+02,2.478504902683198452e-04,2.513961593273814511e-04
8.080000000000000000e+02,2.495647640898823738e-04,2.525393643725969031e-04
8.090000000000000000e+02,2.410672896075993776e-04,2.511680389897091577e-04
8.100000000000000000e+02,2.225744246970862150e-04,2.514623186631427336e-04
8.110000000000000000e+02,2.115286042680963874e-04,2.507112218459603089e-04
8.120000000000000000e+02,2.772310399450361729e-04,2.506164099849919743e-04
8.130000000000000000e+02,2.674392308108508587e-04,2.512640391587333427e-04
8.140000000000000000e+02,2.469123573973774910e-04,2.510463452926660908e-04
8.150000000000000000e+02,2.292281715199351311e-04,2.525778924218207724e-04
8.160000000000000000e+02,3.825273888651281595e-04,2.510826204673110131e-04
8.170000000000000000e+02,3.168514231219887733e-04,2.510197841234981775e-04
8.180000000000000000e+02,3.069075173698365688e-04,2.495023062427865253e-04
8.190000000000000000e+02,2.505025477148592472e-04,2.503285086513620979e-04
8.200000000000000000e+02,2.128699416061863303e-04,2.519597958263623881e-04
8.210000000000000000e+02,2.216768334619700909e-04,2.500522935985300473e-04
8.220000000000000000e+02,2.693558344617486000e-04,2.505363321475746231e-04
8.230000000000000000e+02,2.255013969261199236e-04,2.519092035713345703e-04
8.240000000000000000e+02,3.011229564435780048e-04,2.497440137834873041e-04
8.250000000000000000e+02,2.719734620768576860e-04,2.520700702142655175e-04
8.260000000000000000e+02,2.543850278016179800e-04,2.508143257716849927e-04
8.270000000000000000e+02,3.092343395110219717e-04,2.519922263455975746e-04
8.280000000000000000e+02,2.313652657903730869e-04,2.500266080442466610e-04
8.290000000000000000e+02,2.254866121802479029e-04,2.513253655226101147e-04
8.300000000000000000e+02,3.195971075911074877e-04,2.529925028280709622e-04
8.310000000000000000e+02,2.192323008785024285e-04,2.514607227431423062e-04
8.320000000000000000e+02,2.246221556561067700e-04,2.493466597873899323e-04
8.330000000000000000e+02,2.445572172291576862e-04,2.496033461176770966e-04
8.340000000000000000e+02,3.221863589715212584e-04,2.499530299510839006e-04
8.350000000000000000e+02,1.946016272995620966e-04,2.502684846091114083e-04
8.360000000000000000e+02,2.448044251650571823e-04,2.503944471987985289e-04
8.370000000000000000e+02,2.782085502985864878e-04,2.505779583746575029e-04
8.380000000000000000e+02,2.388926513958722353e-04,2.485750420196493815e-04
8.390000000000000000e+02,2.364642859902232885e-04,2.509251074503662999e-04
8.400000000000000000e+02,2.325326640857383609e-04,2.486615368962146171e-04
8.410000000000000000e+02,2.220738097093999386e-04,2.494024663147168430e-04
8.420000000000000000e+02,2.076330420095473528e-04,2.483302885502985664e-04
8.430000000000000000e+02,2.592679811641573906e-04,2.498218508734290121e-04
8.440000000000000000e+02,2.851229510270059109e-04,2.488803694758951260e-04
8.450000000000000000e+02,2.685350191313773394e-04,2.490294668361320383e-04
8.460000000000000000e+02,3.236974589526653290e-04,2.489466226626389496e-04
8.470000000000000000e+02,3.026760532520711422e-04,2.489275013408541091e-04
8.480000000000000000e+02,2.530141209717839956e-04,2.482547647981889704e-04
8.490000000000000000e+02,2.303435612702742219e-04,2.494912837326993503e-04
8.500000000000000000e+02,2.913717762567102909e-04,2.487639109385682192e-04
8.510000000000000000e+02,2.979571290779858828e-04,2.508975869045417103e-04
8.520000000000000000e+02,2.398958458798006177e-04,2.480039455706506998e-04
8.530000000000000000e+02,2.590720250736922026e-04,2.472709488687817336e-04
8.540000000000000000e+02,2.286934177391231060e-04,2.482395972831359611e-04
8.550000000000000000e+02,2.864722919184714556e-04,2.483093995028679045e-04
8.560000000000000000e+02,2.692624402698129416e-04,2.501659760940660895e-04
8.570000000000000000e+02,3.036984999198466539e-04,2.489203595384064478e-04
8.580000000000000000e+02,1.922822266351431608e-04,2.484425912687240629e-04
8.590000000000000000e+02,2.463911951053887606e-04,2.476863701605234894e-04
8.600000000000000000e+02,2.648216614034026861e-04,2.478186854552114353e-04
8.610000000000000000e+02,2.576523111201822758e-04,2.473577753610071398e-04
8.620000000000000000e+02,2.366171393077820539e-04,2.480370122189704072e-04
8.630000000000000000e+02,2.824384719133377075e-04,2.480893951697852977e-04
8.640000000000000000e+02,1.970581215573474765e-04,2.480349575626683220e-04
8.650000000000000000e+02,2.743083750829100609e-04,2.496173759300512949e-04
8.660000000000000000e+02,2.224369527539238334e-04,2.484785749630824634e-04
8.670000000000000000e+02,2.481201372575014830e-04,2.466171726322992711e-04
8.680000000000000000e+02,1.983481342904269695e-04,2.476933150826298021e-04
8.690000000000000000e+02,2.525275922380387783e-04,2.472703884632255719e-04
8.700000000000000000e+02,2.273822028655558825e-04,2.469657747955827584e-04
8.710000000000000000e+02,2.046226582024246454e-04,2.467599242584324164e-04
8.720000000000000000e+02,3.202933003194630146e-04,2.495332605479534086e-04
8.730000000000000000e+02,1.913240994326770306e-04,2.482667430126628684e-04
8.740000000000000000e+02,2.367992856306955218e-04,2.489603311926691029e-04
8.750000000000000000e+02,2.173238171963021159e-04,2.470124513178122367e-04
8.760000000000000000e+02,1.867918181233108044e-04,2.458131819411379904e-04
8.770000000000000000e+02,2.744078228715807199e-04,2.465744113355529139e-04
8.780000000000000000e+02,2.111997018801048398e-04,2.478387952712836221e-04
8.790000000000000000e+02,2.227111253887414932e-04,2.462961476075755372e-04
8.800000000000000000e+02,2.352737792534753680e-04,2.474045783322009816e-04
8.810000000000000000e+02,2.284619840793311596e-04,2.465896846056071963e-04
8.820000000000000000e+02,2.522263966966420412e-04,2.487091721686023526e-04
8.830000000000000000e+02,2.623799082357436419e-04,2.464591951960231698e-04
8.840000000000000000e+02,2.501168928574770689e-04,2.461437699978809854e-04
8.850000000000000000e+02,2.523016883060336113e-04,2.455354303334350780e-04
8.860000000000000000e+02,2.771464933175593615e-04,2.461244910202597339e-04
8.870000000000000000e+02,2.558734558988362551e-04,2.479690024401364282e-04
8.880000000000000000e+02,2.417327486909925938e-04,2.466582713164417210e-04
8.890000000000000000e+02,2.180254232371225953e-04,2.465865684813971291e-04
8.900000000000000000e+02,2.380575606366619468e-04,2.461106095978968060e-04
8.910000000000000000e+02,2.429848682368174195e-04,2.456665283384606708e-04
8.920000000000000000e+02,2.225255448138341308e-04,2.461069809060648745e-04
8.930000000000000000e+02,2.078945690300315619e-04,2.467170859006450798e-04
8.940000000000000000e+02,2.576326951384544373e-04,2.477878839981993665e-04
8.950000000000000000e+02,2.497803070582449436e-04,2.467551982403482142e-04
8.960000000000000000e+02,2.506738819647580385e-04,2.452136817794024499e-04
8.970000000000000000e+02,2.377213095314800739e-04,2.461176187016421804e-04
8.980000000000000000e+02,2.344459062442183495e-04,2.466521582601394593e-04
8.990000000000000000e+02,2.163906465284526348e-04,2.462463384651144291e-04
9.000000000000000000e+02,2.914092328865081072e-04,2.454463029481746515e-04
9.010000000000000000e+02,2.223280316684395075e-04,2.468921691576745963e-04
9.020000000000000000e+02,2.742450742516666651e-04,2.469393446459444892e-04
9.030000000000000000e+02,2.015254285652190447e-04,2.453309484111050598e-04
9.040000000000000000e+02,2.278518513776361942e-04,2.442675201658445314e-04
9.050000000000000000e+02,2.779972273856401443e-04,2.461633899018223978e-04
9.060000000000000000e+02,2.192867541452869773e-04,2.460083588420262772e-04
9.070000000000000000e+02,2.513336949050426483e-04,2.475057974126801809e-04
9.080000000000000000e+02,2.656992000993341208e-04,2.454465642341564346e-04
9.090000000000000000e+02,2.598230785224586725e-04,2.471181100338176164e-04
9.100000000000000000e+02,2.233826671727001667e-04,2.447432695896060756e-04
9.110000000000000000e+02,2.632173127494752407e-04,2.445093268561856852e-04
9.120000000000000000e+02,2.853827900253236294e-04,2.445434566102261983e-04
9.130000000000000000e+02,2.026551956078037620e-04,2.466752631061862170e-04
9.140000000000000000e+02,3.128865209873765707e-04,2.448384929276624898e-04
9.150000000000000000e+02,3.075652057304978371e-04,2.452690042832762068e-04
9.160000000000000000e+02,2.003603585762903094e-04,2.461855792726250409e-04
9.170000000000000000e+02,2.680482866708189249e-04,2.445826089657487283e-04
9.180000000000000000e+02,1.863541838247328997e-04,2.438539845700430459e-04
9.190000000000000000e+02,2.529150806367397308e-04,2.451307562279722574e-04
9.200000000000000000e+02,2.650971582625061274e-04,2.461542495413785022e-04
9.210000000000000000e+02,3.218952915631234646e-04,2.438133825832066836e-04
9.220000000000000000e+02,1.978951331693679094e-04,2.452566193675873398e-04
9.230000000000000000e+02,2.435357018839567900e-04,2.447878793358615576e-04
9.240000000000000000e+02,2.679024764802306890e-04,2.450943281461276293e-04
9.250000000000000000e+02,2.099863486364483833e-04,2.457275405599937401e-04
9.260000000000000000e+02,2.031603798968717456e-04,2.433869255627381367e-04
9.270000000000000000e+02,2.104862796841189265e-04,2.447683452913962496e-04
9.280000000000000000e+02,2.197154681198298931e-04,2.442891520974051103e-04
9.290000000000000000e+02,2.670382382348179817e-04,2.445414503830952140e-04
9.300000000000000000e+02,1.825276704039424658e-04,2.439658821865238773e-04
9.310000000000000000e+02,1.875742309493944049e-04,2.442431476599807045e-04
9.320000000000000000e+02,2.461857220623642206e-04,2.464663508264149376e-04
9.330000000000000000e+02,2.019240637309849262e-04,2.448316625742926736e-04
9.340000000000000000e+02,2.618961734697222710e-04,2.431113172858319501e-04
9.350000000000000000e+02,2.189253427786752582e-04,2.441938362887421119e-04
9.360000000000000000e+02,2.285683149239048362e-04,2.437462744408552481e-04
9.370000000000000000e+02,2.665231877472251654e-04,2.434303112038418765e-04
9.380000000000000000e+02,2.640545135363936424e-04,2.431200434799219367e-04
9.390000000000000000e+02,3.652693412732332945e-04,2.446967288227226895e-04
9.400000000000000000e+02,3.474949626252055168e-04,2.440268082921202993e-04
9.410000000000000000e+02,2.248272212455049157e-04,2.437834108255796577e-04
9.420000000000000000e+02,2.855534257832914591e-04,2.431796717161592276e-04
9.430000000000000000e+02,2.349447022425010800e-04,2.432354877567894779e-04
9.440000000000000000e+02,3.071127575822174549e-04,2.434929109383923913e-04
9.450000000000000000e+02,1.939088542712852359e-04,2.428387420841931891e-04
9.460000000000000000e+02,2.101195423165336251e-04,2.430184752830764688e-04
9.470000000000000000e+02,2.039618848357349634e-04,2.442736656036171281e-04
9.480000000000000000e+02,2.880665997508913279e-04,2.435608793185044631e-04
9.490000000000000000e+02,2.719206677284091711e-04,2.420477849040238107e-04
9.500000000000000000e+02,2.398039359832182527e-04,2.432234116487566253e-04
9.510000000000000000e+02,3.504483029246330261e-04,2.434783261688920955e-04
9.520000000000000000e+02,2.430047607049345970e-04,2.429383598232648497e-04
9.530000000000000000e+02,2.269449905725196004e-04,2.441569464306413617e-04
9.540000000000000000e+02,2.307845425093546510e-04,2.428772092334406988e-04
9.550000000000000000e+02,2.178924914915114641e-04,2.418614647941557804e-04
9.560000000000000000e+02,2.376811025897040963e-04,2.422735480298827753e-04
9.570000000000000000e+02,2.643583284225314856e-04,2.425636940760802487e-04
9.580000000000000000e+02,2.584490284789353609e-04,2.433717087974840421e-04
9.590000000000000000e+02,2.879009698517620564e-04,2.425362009785079348e-04
9.600000000000000000e+02,2.394405746599659324e-04,2.415259457406491539e-04
9.610000000000000000e+02,2.773651212919503450e-04,2.424640273022963708e-04
9.620000000000000000e+02,4.775005218107253313e-04,2.425509739229421988e-04
9.630000000000000000e+02,2.286985545651987195e-04,2.421130544167679575e-04
9.640000000000000000e+02,2.501190756447613239e-04,2.415461575141554268e-04
9.650000000000000000e+02,2.255321160191670060e-04,2.441239781160474734e-04
9.660000000000000000e+02,2.368947461945936084e-04,2.445533796500846458e-04
9.670000000000000000e+02,2.777158224489539862e-04,2.415492370323779386e-04
9.680000000000000000e+02,2.439014206174761057e-04,2.418472265332527449e-04
9.690000000000000000e+02,3.787929308600723743e-04,2.417333275201301280e-04
9.700000000000000000e+02,2.238176675746217370e-04,2.426394420137790997e-04
9.710000000000000000e+02,2.110172936227172613e-04,2.418045889803299524e-04
9.720000000000000000e+02,2.552644582465291023e-04,2.429497874231231595e-04
9.730000000000000000e+02,2.565421164035797119e-04,2.457228013163243060e-04
9.740000000000000000e+02,2.007546136155724525e-04,2.427523178586943580e-04
9.750000000000000000e+02,2.742882643360644579e-04,2.426603995524115125e-04
9.760000000000000000e+02,2.838567888829857111e-04,2.415720848989380695e-04
9.770000000000000000e+02,2.285122027387842536e-04,2.422613104473811711e-04
9.780000000000000000e+02,2.153898240067064762e-04,2.409084740452339935e-04
9.790000000000000000e+02,2.358563797315582633e-04,2.411237223016281922e-04
9.800000000000000000e+02,3.367736062500625849e-04,2.413915252530580958e-04
9.810000000000000000e+02,2.485171717125922441e-04,2.428837972831152591e-04
9.820000000000000000e+02,2.741832286119461060e-04,2.415089587878637247e-04
9.830000000000000000e+02,2.863581466954201460e-04,2.409976802958938198e-04
9.840000000000000000e+02,1.972072059288620949e-04,2.412452926496570424e-04
9.850000000000000000e+02,2.648771624080836773e-04,2.416203458916308831e-04
9.860000000000000000e+02,2.689248940441757441e-04,2.404527273649656970e-04
9.870000000000000000e+02,1.912908919621258974e-04,2.412760966133744851e-04
9.880000000000000000e+02,1.808327506296336651e-04,2.408354392437918453e-04
9.890000000000000000e+02,1.918128837132826447e-04,2.416043927152116408e-04
9.900000000000000000e+02,1.986042771022766829e-04,2.419878026160294778e-04
9.910000000000000000e+02,2.437100192764773965e-04,2.417761844938778274e-04
9.920000000000000000e+02,2.970959467347711325e-04,2.405737529495802099e-04
9.930000000000000000e+02,2.240448811789974570e-04,2.412583625641287303e-04
9.940000000000000000e+02,2.452503249514847994e-04,2.399729429978035946e-04
9.950000000000000000e+02,2.436762297293171287e-04,2.408789676410524156e-04
9.960000000000000000e+02,2.436682407278567553e-04,2.398106336255477510e-04
9.970000000000000000e+02,2.000170206883922219e-04,2.412903031131772332e-04
9.980000000000000000e+02,2.684998034965246916e-04,2.426562983184255202e-04
9.990000000000000000e+02,2.714376314543187618e-04,2.406568485977450870e-04
1.000000000000000000e+03,2.676497388165444136e-04,2.421159125254913631e-04
1.001000000000000000e+03,2.655389835126698017e-04,2.418104120787854187e-04
1.002000000000000000e+03,1.844609942054376006e-04,2.398767716135913049e-04
1.003000000000000000e+03,2.541908761486411095e-04,2.401953845054193254e-04
1.004000000000000000e+03,2.381446101935580373e-04,2.425552646026141635e-04
1.005000000000000000e+03,2.286023227497935295e-04,2.399413496880165519e-04
1.006000000000000000e+03,2.515963860787451267e-04,2.415381299841358584e-04
1.007000000000000000e+03,2.975171082653105259e-04,2.404452604822505891e-04
1.008000000000000000e+03,2.403415273874998093e-04,2.405996388600267614e-04
1.009000000000000000e+03,3.051703679375350475e-04,2.412871608117743471e-04
1.010000000000000000e+03,2.365903637837618589e-04,2.416077569224925315e-04
1.011000000000000000e+03,2.305671223439276218e-04,2.398953378549550648e-04
1.012000000000000000e+03,2.475528744980692863e-04,2.410447703654925529e-04
1.013000000000000000e+03,2.162835880881175399e-04,2.415696321397642712e-04
1.014000000000000000e+03,2.535191306378692389e-04,2.403836715284063603e-04
1.015000000000000000e+03,2.186254132539033890e-04,2.403257409337376772e-04
1.016000000000000000e+03,2.221698523499071598e-04,2.403115225816767134e-04
1.017000000000000000e+03,2.435627538943663239e-04,2.396972057664075264e-04
1.018000000000000000e+03,2.224090130766853690e-04,2.398996268862342086e-04
1.019000000000000000e+03,2.528311160858720541e-04,2.393066396722563825e-04
1.020000000000000000e+03,2.409706503385677934e-04,2.399200410668549067e-04
1.021000000000000000e+03,2.860505192074924707e-04,2.385402632453551507e-04
1.022000000000000000e+03,2.647918590810149908e-04,2.393558099365824165e-04
1.023000000000000000e+03,2.614328113850206137e-04,2.384540572766657551e-04
1.024000000000000000e+03,1.814487186493352056e-04,2.393048311523415024e-04
1.025000000000000000e+03,2.454505302011966705e-04,2.396763203128548538e-04
1.026000000000000000e+03,2.286296366946771741e-04,2.421584947869909145e-04
1.027000000000000000e+03,2.253894344903528690e-04,2.389881741925833003e-04
1.028000000000000000e+03,2.301717322552576661e-04,2.383289137454303389e-04
1.029000000000000000e+03,2.801159571390599012e-04,2.389942514615721553e-04
1.030000000000000000e+03,3.407564363442361355e-04,2.401582982432129768e-04
1.031000000000000000e+03,2.544367162045091391e-04,2.388575117455017216e-04
1.032000000000000000e+03,2.293736906722187996e-04,2.386617585572589823e-04
1.033000000000000000e+03,2.152290689991787076e-04,2.401001431146520821e-04
1.034000000000000000e+03,3.341122937854379416e-04,2.388790017393402809e-04
1.035000000000000000e+03,2.264960930915549397e-04,2.405141523909645610e-04
1.036000000000000000e+03,2.388039283687248826e-04,2.382931711504497055e-04
1.037000000000000000e+03,2.530401689000427723e-04,2.384107910361751642e-04
1.038000000000000000e+03,2.168611099477857351e-04,2.393714244741985432e-04
1.039000000000000000e+03,2.849179436452686787e-04,2.394483464795703646e-04
1.040000000000000000e+03,2.940377162303775549e-04,2.410413282760216801e-04
1.041000000000000000e+03,2.117987896781414747e-04,2.405307355294842729e-04
1.042000000000000000e+03,3.426225448492914438e-04,2.385674487262268520e-04
1.043000000000000000e+03,2.068757166853174567e-04,2.385006070695180240e-04
1.044000000000000000e+03,2.538315311539918184e-04,2.384849711708069027e-04
1.045000000000000000e+03,2.363055245950818062e-04,2.381684673591577496e-04
1.046000000000000000e+03,2.897639060392975807e-04,2.379764443036031722e-04
1.047000000000000000e+03,2.243125345557928085e-04,2.384249766541301748e-04
1.048000000000000000e+03,2.809904108289629221e-04,2.385090981532026638e-04
1.049000000000000000e+03,2.326062531210482121e-04,2.388579328792998302e-04
1.050000000000000000e+03,3.011550870724022388e-04,2.381952319491484923e-04
1.051000000000000000e+03,2.629127993714064360e-04,2.405346428260917119e-04
1.052000000000000000e+03,2.110316127073019743e-04,2.381306691476398573e-04
1.053000000000000000e+03,2.261851041112095118e-04,2.400868265897034004e-04
1.054000000000000000e+03,2.406180719844996929e-04,2.384915910020630342e-04
1.055000000000000000e+03,2.192634128732606769e-04,2.372632318798744138e-04
1.056000000000000000e+03,2.338843187317252159e-04,2.375511053755293908e-04
1.057000000000000000e+03,2.757985494099557400e-04,2.385209709878570266e-04
1.058000000000000000e+03,2.113253431161865592e-04,2.377243889664851088e-04
1.059000000000000000e+03,3.072308609262108803e-04,2.375670225514277907e-04
1.060000000000000000e+03,2.806320553645491600e-04,2.374987013833344633e-04
1.061000000000000000e+03,2.449476451147347689e-04,2.384030173829015020e-04
1.062000000000000000e+03,2.226741344202309847e-04,2.383577108044674720e-04
1.063000000000000000e+03,2.398169162916019559e-04,2.371230183761571764e-04
1.064000000000000000e+03,2.446384460199624300e-04,2.377373262135699548e-04
1.065000000000000000e+03,2.309881092514842749e-04,2.383601210705867037e-04
1.066000000000000000e+03,2.634483389556407928e-04,2.373162847888768369e-04
1.067000000000000000e+03,2.065285661956295371e-04,2.385637825006744854e-04
1.068000000000000000e+03,3.316343936603516340e-04,2.377165975274902001e-04
1.069000000000000000e+03,2.581052540335804224e-04,2.387395279604925639e-04
1.070000000000000000e+03,2.606889756862074137e-04,2.371167120284127636e-04
1.071000000000000000e+03,2.290276897838339210e-04,2.388773548062685093e-04
1.072000000000000000e+03,2.208935475209727883e-04,2.383266836162992240e-04
1.073000000000000000e+03,2.201611641794443130e-04,2.371747599031405647e-04
1.074000000000000000e+03,2.592512464616447687e-04,2.365115682997410464e-04
1.075000000000000000e+03,2.633655967656522989e-04,2.371005273103788638e-04
1.076000000000000000e+03,2.511910279281437397e-04,2.368866873253783699e-04
1.077000000000000000e+03,3.123156784567981958e-04,2.372354086176673999e-04
1.078000000000000000e+03,2.805709373205900192e-04,2.367102009403639323e-04
1.079000000000000000e+03,2.324626839254051447e-04,2.385402856206537319e-04
1.080000000000000000e+03,2.403904654784128070e-04,2.375963153665790358e-04
1.081000000000000000e+03,2.416020433884114027e-04,2.389811421955462798e-04
1.082000000000000000e+03,2.450948231853544712e-04,2.382095055174787300e-04
1.083000000000000000e+03,2.854402118828147650e-04,2.375254574307782737e-04
1.084000000000000000e+03,2.268633834319189191e-04,2.372910746898672352e-04
1.085000000000000000e+03,2.229470555903390050e-04,2.369019421604293997e-04
1.086000000000000000e+03,2.156267000827938318e-04,2.360180646953319392e-04
1.087000000000000000e+03,2.051164337899535894e-04,2.371900462401355786e-04
1.088000000000000000e+03,2.361024235142394900e-04,2.382126841309729979e-04
1.089000000000000000e+03,2.305221132701262832e-04,2.376677532150142311e-04
1.090000000000000000e+03,2.874987258110195398e-04,2.369355211700243128e-04
1.091000000000000000e+03,1.996049686567857862e-04,2.363119843970906784e-04
1.092000000000000000e+03,2.379942307015880942e-04,2.359662537035616553e-04
1.093000000000000000e+03,3.038542345166206360e-04,2.356489681427189112e-04
1.094000000000000000e+03,2.316819300176575780e-04,2.353360081910500768e-04
1.095000000000000000e+03,2.039706305367872119e-04,2.359533596374948966e-04
1.096000000000000000e+03,2.634172851685434580e-04,2.366588404768982256e-04
1.097000000000000000e+03,2.656316792126744986e-04,2.405387747936404258e-04
1.098000000000000000e+03,3.357490350026637316e-04,2.367219862719970004e-04
1.099000000000000000e+03,2.218800073023885489e-04,2.368997636035896171e-04
1.100000000000000000e+03,2.480061084497720003e-04,2.356075659531237847e-04
1.101000000000000000e+03,2.370829315623268485e-04,2.364249016007825290e-04
1.102000000000000000e+03,2.788616693578660488e-04,2.371017145664415049e-04
1.103000000000000000e+03,2.549408236518502235e-04,2.360263952666983526e-04
1.104000000000000000e+03,2.094785304507240653e-04,2.376477970155398665e-04
1.105000000000000000e+03,2.627139037940651178e-04,2.379991262131624758e-04
1.106000000000000000e+03,2.084695443045347929e-04,2.352445559765992448e-04
1.107000000000000000e+03,2.680210745893418789e-04,2.354840565133847893e-04
1.108000000000000000e+03,2.528452314436435699e-04,2.353321560648176879e-04
1.109000000000000000e+03,5.947223398834466934e-04,2.363539553903185801e-04
1.110000000000000000e+03,2.230713434983044863e-04,2.365872632098438028e-04
1.111000000000000000e+03,2.184417535318061709e-04,2.356100650142877112e-04
1.112000000000000000e+03,2.860235399566590786e-04,2.367019266734641961e-04
1.113000000000000000e+03,2.374183532083407044e-04,2.360602494130964175e-04
1.114000000000000000e+03,3.811950446106493473e-04,2.355302419353688366e-04
1.115000000000000000e+03,2.445390855427831411e-04,2.362776749638028273e-04
1.116000000000000000e+03,2.060719270957633853e-04,2.353276596497645722e-04
1.117000000000000000e+03,2.412214525975286961e-04,2.349657891784468053e-04
1.118000000000000000e+03,1.880722556961700320e-04,2.353249871471715937e-04
1.119000000000000000e+03,4.811902763321995735e-04,2.360966266607722756e-04
1.120000000000000000e+03,2.190829400205984712e-04,2.355214991306902401e-04
1.121000000000000000e+03,2.809893048834055662e-04,2.372878539055361035e-04
1.122000000000000000e+03,2.008481242228299379e-04,2.359877229139879784e-04
1.123000000000000000e+03,2.524359151721000671e-04,2.350494748054273212e-04
1.124000000000000000e+03,2.234281419077888131e-04,2.347383388053887884e-04
1.125000000000000000e+03,1.800908212317153811e-04,2.344026137372276074e-04
1.126000000000000000e+03,2.526361204218119383e-04,2.354497955621720907e-04
1.127000000000000000e+03,2.348163397982716560e-04,2.356284178676268273e-04
1.128000000000000000e+03,1.845531805884093046e-04,2.357974755848106746e-04
1.129000000000000000e+03,3.432607045397162437e-04,2.356161734437518080e-04
1.130000000000000000e+03,2.153571986127644777e-04,2.346038940654047219e-04
1.131000000000000000e+03,2.514666994102299213e-04,2.378692094792380556e-04
1.132000000000000000e+03,2.106195024680346251e-04,2.370827390489320559e-04
1.133000000000000000e+03,2.133219386450946331e-04,2.353093088047181582e-04
1.134000000000000000e+03,1.977671054191887379e-04,2.349889598049653716e-04
1.135000000000000000e+03,2.509494079276919365e-04,2.358237556227497228e-04
1.136000000000000000e+03,2.840115339495241642e-04,2.348891028859066428e-04
1.137000000000000000e+03,2.826010750140994787e-04,2.348750175950043415e-04
1.138000000000000000e+03,1.801158941816538572e-04,2.355437826145619193e-04
1.139000000000000000e+03,2.271658449899405241e-04,2.356859690077133342e-04
1.140000000000000000e+03,2.163747558370232582e-04,2.343047931026877567e-04
1.141000000000000000e+03,3.422120935283601284e-04,2.342050600037691498e-04
1.142000000000000000e+03,2.086065069306641817e-04,2.337502561548503318e-04
1.143000000000000000e+03,2.468840975780040026e-04,2.343740453774526662e-04
1.144000000000000000e+03,1.985477138077840209e-04,2.339175412865297484e-04
1.145000000000000000e+03,1.934191677719354630e-04,2.354766115577281577e-04
1.146000000000000000e+03,1.958118955371901393e-04,2.342513367096849724e-04
1.147000000000000000e+03,1.934594038175418973e-04,2.379078707498950233e-04
1.148000000000000000e+03,2.505099982954561710e-04,2.346425020062546749e-04
1.149000000000000000e+03,2.485204313416033983e-04,2.405159558132875775e-04
1.150000000000000000e+03,2.711270935833454132e-04,2.343498495063099576e-04
1.151000000000000000e+03,2.104231534758582711e-04,2.346968325181522392e-04
1.152000000000000000e+03,2.760151110123842955e-04,2.346175030910937478e-04
1.153000000000000000e+03,2.843500988092273474e-04,2.333423716505988760e-04
1.154000000000000000e+03,1.881832868093624711e-04,2.332760952383631289e-04
1.155000000000000000e+03,2.150072978110983968e-04,2.339118902854614857e-04
1.156000000000000000e+03,2.515120431780815125e-04,2.347427093225288783e-04
1.157000000000000000e+03,2.519371337257325649e-04,2.350864425168553719e-04
1.158000000000000000e+03,2.466240839567035437e-04,2.350166445415715645e-04
1.159000000000000000e+03,2.449409512337297201e-04,2.339740581454301683e-04
1.160000000000000000e+03,2.878553059417754412e-04,2.337221284811284965e-04
1.161000000000000000e+03,2.868100709747523069e-04,2.346388500635818478e-04
1.162000000000000000e+03,2.548959164414554834e-04,2.336525611271016709e-04
1.163000000000000000e+03,2.319738268852233887e-04,2.336145346761448740e-04
