7.760000000000000000e+02,8.380184299312531948e-04,8.793701262671664055e-04
7.770000000000000000e+02,1.600189018063247204e-03,8.799331912608079247e-04
7.780000000000000000e+02,9.570177062414586544e-04,8.763946915316111206e-04
7.790000000000000000e+02,9.577440796419978142e-04,8.733222315958976767e-04
7.800000000000000000e+02,9.184220689348876476e-04,8.778796674470671539e-04
7.810000000000000000e+02,8.300689514726400375e-04,8.760587677806701843e-04
7.820000000000000000e+02,8.882235852070152760e-04,8.759914698539828784e-04
7.830000000000000000e+02,1.382601447403430939e-03,8.788297751623504574e-04
7.840000000000000000e+02,7.953053573146462440e-04,8.745539927262092070e-04
7.850000000000000000e+02,1.265819766558706760e-03,8.746729665932779152e-04
7.860000000000000000e+02,5.369989085011184216e-04,8.717713546055166343e-04
7.870000000000000000e+02,9.090384701266884804e-04,8.750476492707184601e-04
7.880000000000000000e+02,8.937488892115652561e-04,8.769262279698877447e-04
7.890000000000000000e+02,1.259170821867883205e-03,8.776542652456604610e-04
7.900000000000000000e+02,4.985237028449773788e-04,8.723597175129415996e-04
7.910000000000000000e+02,8.312683785334229469e-04,8.742411289634562273e-04
7.920000000000000000e+02,6.342589040286839008e-04,8.786135496412353970e-04
7.930000000000000000e+02,1.155852572992444038e-03,8.765333454544379285e-04
7.940000000000000000e+02,1.544228405691683292e-03,8.732720676570625935e-04
7.950000000000000000e+02,1.134414575062692165e-03,8.696267698543286946e-04
7.960000000000000000e+02,7.788020884618163109e-04,8.730647443396548010e-04
7.970000000000000000e+02,1.161375083029270172e-03,8.694987676613763223e-04
7.980000000000000000e+02,1.265682512894272804e-03,8.681932654142350374e-04
7.990000000000000000e+02,4.498524358496069908e-04,8.718669300447958468e-04
8.000000000000000000e+02,5.907244631089270115e-04,8.731717441980763788e-04
8.010000000000000000e+02,6.932343821972608566e-04,8.655262464480014718e-04
8.020000000000000000e+02,8.701379410922527313e-04,8.691929396512089153e-04
8.030000000000000000e+02,1.033025793731212616e-03,8.665075165103747028e-04
8.040000000000000000e+02,9.315728675574064255e-04,8.686281909098369624e-04
8.050000000000000000e+02,1.160401967354118824e-03,8.726828228542477970e-04
8.060000000000000000e+02,9.089401573874056339e-04,8.751221909992576301e-04
8.070000000000000000e+02,1.563379890285432339e-03,8.686286991181342391e-04
8.080000000000000000e+02,1.092455466277897358e-03,8.627292725683771701e-04
8.090000000000000000e+02,9.051569504663348198e-04,8.639186475556382121e-04
8.100000000000000000e+02,7.846046937629580498e-04,8.675778177975798904e-04
8.110000000000000000e+02,6.752263871021568775e-04,8.682743716178014607e-04
8.120000000000000000e+02,1.063361531123518944e-03,8.650132745321490553e-04
8.130000000000000000e+02,8.340652566403150558e-04,8.624117325282168976e-04
8.140000000000000000e+02,6.665503606200218201e-04,8.656663965023544570e-04
8.150000000000000000e+02,1.016312278807163239e-03,8.722030737286014549e-04
8.160000000000000000e+02,7.751146331429481506e-04,8.649586331665995356e-04
8.170000000000000000e+02,1.349513651803135872e-03,8.616621386387984848e-04
8.180000000000000000e+02,6.567250238731503487e-04,8.602731317726197745e-04
8.190000000000000000e+02,1.256898627616465092e-03,8.633414377395435060e-04
8.200000000000000000e+02,1.645971904508769512e-03,8.629778539425162149e-04
8.210000000000000000e+02,7.863799110054969788e-04,8.639645901174316427e-04
8.220000000000000000e+02,8.177370764315128326e-04,8.654159915190832216e-04
8.230000000000000000e+02,6.360813276842236519e-04,8.600598654919964711e-04
8.240000000000000000e+02,1.055845408700406551e-03,8.681650169743010403e-04
8.250000000000000000e+02,1.811007736250758171e-03,8.657753836665129992e-04
8.260000000000000000e+02,9.016054682433605194e-04,8.635922319723114172e-04
8.270000000000000000e+02,4.509671998675912619e-04,8.632825410275738083e-04
8.280000000000000000e+02,7.653037318959832191e-04,8.599772461612405303e-04
8.290000000000000000e+02,7.759850705042481422e-04,8.637110623265316020e-04
8.300000000000000000e+02,6.282645626924932003e-04,8.609925378772097715e-04
8.310000000000000000e+02,6.068277871236205101e-04,8.580877991919889534e-04
8.320000000000000000e+02,9.366945596411824226e-04,8.596953505392386421e-04
8.330000000000000000e+02,9.053285466507077217e-04,8.981328422796586164e-04
8.340000000000000000e+02,8.793716551735997200e-04,8.588117904474453597e-04
8.350000000000000000e+02,1.102203037589788437e-03,8.562303985127143980e-04
8.360000000000000000e+02,1.132598612457513809e-03,8.607099814645053455e-04
8.370000000000000000e+02,1.133118872530758381e-03,8.599432106011570135e-04
8.380000000000000000e+02,6.690548616461455822e-04,8.580589796926107581e-04
8.390000000000000000e+02,5.532088107429444790e-04,8.674685783601056126e-04
8.400000000000000000e+02,1.265971688553690910e-03,8.551470979029038863e-04
8.410000000000000000e+02,6.743996054865419865e-04,8.539499200709187643e-04
8.420000000000000000e+02,7.383028278127312660e-04,8.579061174649161257e-04
8.430000000000000000e+02,5.543854204006493092e-04,8.547622607448270016e-04
8.440000000000000000e+02,7.535232580266892910e-04,8.538345778141968098e-04
8.450000000000000000e+02,7.053312729112803936e-04,8.543762142333188089e-04
8.460000000000000000e+02,1.164388610050082207e-03,8.588004214857298396e-04
8.470000000000000000e+02,1.011745072901248932e-03,8.627202014480058259e-04
8.480000000000000000e+02,1.416004379279911518e-03,8.569899094736717782e-04
8.490000000000000000e+02,4.985606647096574306e-04,8.547710516197076867e-04
8.500000000000000000e+02,8.958264370448887348e-04,8.577698550913925293e-04
8.510000000000000000e+02,6.675455369986593723e-04,8.546600335388422013e-04
8.520000000000000000e+02,9.840658167377114296e-04,8.482448420573044778e-04
8.530000000000000000e+02,7.471286808140575886e-04,8.578663507356193560e-04
8.540000000000000000e+02,9.491431992501020432e-04,8.535232529346772380e-04
8.550000000000000000e+02,9.290112648159265518e-04,8.619583806927691005e-04
8.560000000000000000e+02,9.771186159923672676e-04,8.549252359925674791e-04
8.570000000000000000e+02,8.225316996686160564e-04,8.505839885922075782e-04
8.580000000000000000e+02,5.201139138080179691e-04,8.515271560055132300e-04
8.590000000000000000e+02,1.132877659983932972e-03,8.537404528000685664e-04
8.600000000000000000e+02,7.085426477715373039e-04,8.505757244614188138e-04
8.610000000000000000e+02,1.001995638944208622e-03,8.532200825727346942e-04
8.620000000000000000e+02,5.281673511490225792e-04,8.496655065769676473e-04
8.630000000000000000e+02,6.288267322815954685e-04,8.587732132856896322e-04
8.640000000000000000e+02,8.086003945209085941e-04,8.515859234623031262e-04
8.650000000000000000e+02,4.942174418829381466e-04,8.498675325917713847e-04
8.660000000000000000e+02,8.378163329325616360e-04,8.453197024220219982e-04
8.670000000000000000e+02,1.051647122949361801e-03,8.500846526793390430e-04
8.680000000000000000e+02,4.466793034225702286e-04,8.508965727975352803e-04
8.690000000000000000e+02,7.452463032677769661e-04,8.513489801373464285e-04
8.700000000000000000e+02,7.604939164593815804e-04,8.443557680381765440e-04
8.710000000000000000e+02,6.859886343590915203e-04,8.464682955690279800e-04
8.720000000000000000e+02,8.275678846985101700e-04,8.512268370493522064e-04
8.730000000000000000e+02,7.033869042061269283e-04,8.465261936794968170e-04
8.740000000000000000e+02,1.158016384579241276e-03,8.532054503953150114e-04
8.750000000000000000e+02,8.132563671097159386e-04,8.536937327671636653e-04
8.760000000000000000e+02,5.157187115401029587e-04,8.536447768060386300e-04
8.770000000000000000e+02,9.265110711567103863e-04,8.446391755222693552e-04
8.780000000000000000e+02,8.278191089630126953e-04,8.486814584050010254e-04
8.790000000000000000e+02,7.617885130457580090e-04,8.457324012440442561e-04
8.800000000000000000e+02,9.992393897846341133e-04,8.464539427548736740e-04
8.810000000000000000e+02,1.577971153892576694e-03,8.464308061111587393e-04
8.820000000000000000e+02,9.256896446458995342e-04,8.430264820876174139e-04
8.830000000000000000e+02,1.318496186286211014e-03,8.446477586261685227e-04
8.840000000000000000e+02,9.788189781829714775e-04,8.456192022315383010e-04
8.850000000000000000e+02,7.490389980375766754e-04,8.474231077626990811e-04
8.860000000000000000e+02,1.767309033311903477e-03,8.471734017577046885e-04
8.870000000000000000e+02,1.141071319580078125e-03,8.469227217570946898e-04
8.880000000000000000e+02,6.568033713847398758e-04,8.436747321505312690e-04
8.890000000000000000e+02,9.648539125919342041e-04,8.416154667021785154e-04
8.900000000000000000e+02,1.416022423654794693e-03,8.430162210456498091e-04
8.910000000000000000e+02,8.065311703830957413e-04,8.408001004880649720e-04
8.920000000000000000e+02,5.037368973717093468e-04,8.425210889398555272e-04
8.930000000000000000e+02,9.101195028051733971e-04,8.434243830148901565e-04
8.940000000000000000e+02,9.606833336874842644e-04,8.428935450443826149e-04
8.950000000000000000e+02,5.240335012786090374e-04,8.490403810044439394e-04
8.960000000000000000e+02,1.048833364620804787e-03,8.404553214567651127e-04
8.970000000000000000e+02,9.347598534077405930e-04,8.514698548095848670e-04
8.980000000000000000e+02,1.435428857803344727e-03,8.440934109803174563e-04
8.990000000000000000e+02,8.167567430064082146e-04,8.385795858608380282e-04
9.000000000000000000e+02,6.197588518261909485e-04,8.362547852319913337e-04
9.010000000000000000e+02,9.304208215326070786e-04,8.395128586672505246e-04
9.020000000000000000e+02,1.037975773215293884e-03,8.385333311368364058e-04
9.030000000000000000e+02,7.637957460246980190e-04,8.410730979810605639e-04
9.040000000000000000e+02,7.128620636649429798e-04,8.551985468112664529e-04
9.050000000000000000e+02,8.992747170850634575e-04,8.422635010551368304e-04
9.060000000000000000e+02,9.203258086927235126e-04,8.418698130473345085e-04
9.070000000000000000e+02,8.496380760334432125e-04,8.374710741338528162e-04
9.080000000000000000e+02,9.588517132215201855e-04,8.389248586689161419e-04
9.090000000000000000e+02,1.293319044634699821e-03,8.349453888424313670e-04
9.100000000000000000e+02,9.332572226412594318e-04,8.349848426561267203e-04
9.110000000000000000e+02,7.254223455674946308e-04,8.403017074544469160e-04
9.120000000000000000e+02,1.120172906666994095e-03,8.383278173664568921e-04
9.130000000000000000e+02,9.884656174108386040e-04,8.350499353842503417e-04
9.140000000000000000e+02,4.723820020444691181e-04,8.355441245700792087e-04
9.150000000000000000e+02,6.183015648275613785e-04,8.358764127247917796e-04
9.160000000000000000e+02,9.008087217807769775e-04,8.361565968123199502e-04
9.170000000000000000e+02,9.722916292957961559e-04,8.341471655347868679e-04
9.180000000000000000e+02,1.084794872440397739e-03,8.392987935164442168e-04
9.190000000000000000e+02,8.012787438929080963e-04,8.407534488739921942e-04
9.200000000000000000e+02,7.613499765284359455e-04,8.368756155983661732e-04
9.210000000000000000e+02,8.801572257652878761e-04,8.319333079464517368e-04
9.220000000000000000e+02,4.745312326122075319e-04,8.360421894946800953e-04
9.230000000000000000e+02,7.656671223230659962e-04,8.439968774229579269e-04
9.240000000000000000e+02,5.823525134474039078e-04,8.377062668517641208e-04
9.250000000000000000e+02,4.256297252140939236e-04,8.367455578312657299e-04
9.260000000000000000e+02,1.356380060315132141e-03,8.318755518934111120e-04
9.270000000000000000e+02,7.588526350446045399e-04,8.349759770581938537e-04
9.280000000000000000e+02,1.003827084787189960e-03,8.354718895189374144e-04
9.290000000000000000e+02,7.440706249326467514e-04,8.299954484511825855e-04
9.300000000000000000e+02,1.152125420048832893e-03,8.316365086704295261e-04
9.310000000000000000e+02,1.802185550332069397e-03,8.299493007758640319e-04
9.320000000000000000e+02,8.320948109030723572e-04,8.331373016061849757e-04
9.330000000000000000e+02,7.696682587265968323e-04,8.365988015006916917e-04
9.340000000000000000e+02,6.364732398651540279e-04,8.360880693185511383e-04
9.350000000000000000e+02,1.111500663682818413e-03,8.314284934526017462e-04
9.360000000000000000e+02,1.203386811539530754e-03,8.314129695458558327e-04
9.370000000000000000e+02,9.339106618426740170e-04,8.310613591479036003e-04
9.380000000000000000e+02,1.035799039527773857e-03,8.307912428050204419e-04
9.390000000000000000e+02,9.663526434451341629e-04,8.334919824527847135e-04
9.400000000000000000e+02,1.016111928038299084e-03,8.365814830955132239e-04
9.410000000000000000e+02,1.018245588056743145e-03,8.308817833794678509e-04
9.420000000000000000e+02,9.479240397922694683e-04,8.335470925451539609e-04
9.430000000000000000e+02,9.000113932415843010e-04,8.272420497281389841e-04
9.440000000000000000e+02,1.232603332027792931e-03,8.302377826076682860e-04
9.450000000000000000e+02,8.598625427111983299e-04,8.285501641630550577e-04
9.460000000000000000e+02,4.765406774822622538e-04,8.276721058383784257e-04
9.470000000000000000e+02,7.331371889449656010e-04,8.262006737476357233e-04
9.480000000000000000e+02,6.814384250901639462e-04,8.277100080639860583e-04
9.490000000000000000e+02,7.109229336492717266e-04,8.260448051401854874e-04
9.500000000000000000e+02,1.147020258940756321e-03,8.265442133736966611e-04
9.510000000000000000e+02,1.006105332635343075e-03,8.304763351242970418e-04
9.520000000000000000e+02,8.947782916948199272e-04,8.277749014389934167e-04
9.530000000000000000e+02,6.112076225690543652e-04,8.276145100059054084e-04
9.540000000000000000e+02,7.333371322602033615e-04,8.254039631275726478e-04
9.550000000000000000e+02,8.026773575693368912e-04,8.280237011313057883e-04
9.560000000000000000e+02,7.577913929708302021e-04,8.288913981830590104e-04
9.570000000000000000e+02,1.449280185624957085e-03,8.289037184992589791e-04
9.580000000000000000e+02,8.419473306275904179e-04,8.245779661227386169e-04
9.590000000000000000e+02,5.842409445904195309e-04,8.235031698889852102e-04
9.600000000000000000e+02,8.682325133122503757e-04,8.258854907705724538e-04
9.610000000000000000e+02,8.643264300189912319e-04,8.263356370538825013e-04
9.620000000000000000e+02,9.915748378261923790e-04,8.234582609622022624e-04
9.630000000000000000e+02,8.094181539490818977e-04,8.257610983286408539e-04
9.640000000000000000e+02,9.600367047823965549e-04,8.230597394063965790e-04
9.650000000000000000e+02,7.112840539775788784e-04,8.257787119658245058e-04
9.660000000000000000e+02,1.144826645031571388e-03,8.237121820807581218e-04
9.670000000000000000e+02,1.222824095748364925e-03,8.288965827938235900e-04
9.680000000000000000e+02,1.046097255311906338e-03,8.273933764340273391e-04
9.690000000000000000e+02,1.174923847429454327e-03,8.219470102374310840e-04
9.700000000000000000e+02,1.860138145275413990e-03,8.209919013467473214e-04
9.710000000000000000e+02,1.179816899821162224e-03,8.288280550923925486e-04
9.720000000000000000e+02,8.574522798880934715e-04,8.235020094182996268e-04
9.730000000000000000e+02,5.185112822800874710e-04,8.221437310262436678e-04
9.740000000000000000e+02,7.243586587719619274e-04,8.232514563132156162e-04
9.750000000000000000e+02,8.113279473036527634e-04,8.211872101260733574e-04
9.760000000000000000e+02,9.077825234271585941e-04,8.195875178906958077e-04
9.770000000000000000e+02,9.849380003288388252e-04,8.213591825346156991e-04
9.780000000000000000e+02,1.133192447014153004e-03,8.214400238522680297e-04
9.790000000000000000e+02,5.016518407501280308e-04,8.202528165379655446e-04
9.800000000000000000e+02,5.433190963231027126e-04,8.196303905097982291e-04
9.810000000000000000e+02,1.211955910548567772e-03,8.231059019510420394e-04
9.820000000000000000e+02,7.859017350710928440e-04,8.179724231294183655e-04
9.830000000000000000e+02,7.714023231528699398e-04,8.192578805838858589e-04
9.840000000000000000e+02,1.082787639461457729e-03,8.203673833616043033e-04
9.850000000000000000e+02,8.654147386550903320e-04,8.244986383026713583e-04
9.860000000000000000e+02,8.079032995738089085e-04,8.209122477285732541e-04
9.870000000000000000e+02,7.411572732962667942e-04,8.164489732933802443e-04
9.880000000000000000e+02,1.230922760441899300e-03,8.187721650728003184e-04
9.890000000000000000e+02,1.152754528447985649e-03,8.154022619421339010e-04
9.900000000000000000e+02,1.212930306792259216e-03,8.145499071724708476e-04
9.910000000000000000e+02,1.219272147864103317e-03,8.189836115613203724e-04
9.920000000000000000e+02,8.200600277632474899e-04,8.218456115247265575e-04
9.930000000000000000e+02,1.532541937194764614e-03,8.164690705974134459e-04
9.940000000000000000e+02,7.739434950053691864e-04,8.171778883642322059e-04
9.950000000000000000e+02,7.344302721321582794e-04,8.185248507895574559e-04
9.960000000000000000e+02,4.188933526165783405e-04,8.167959356179160845e-04
9.970000000000000000e+02,7.195512880571186543e-04,8.149741697049188395e-04
9.980000000000000000e+02,1.083094975911080837e-03,8.146379698648530338e-04
9.990000000000000000e+02,9.685003897175192833e-04,8.154616969024380650e-04
1.000000000000000000e+03,4.818603920284658670e-04,8.308690003899299806e-04
1.001000000000000000e+03,1.231957925483584404e-03,8.211586582613778071e-04
1.002000000000000000e+03,9.685056284070014954e-04,8.123674381614611438e-04
1.003000000000000000e+03,7.073344895616173744e-04,8.140429478650586421e-04
1.004000000000000000e+03,6.727292784489691257e-04,8.120179684616487138e-04
1.005000000000000000e+03,4.920255742035806179e-04,8.119639347738120310e-04
1.006000000000000000e+03,7.595229544676840305e-04,8.119149712744241215e-04
1.007000000000000000e+03,9.162608766928315163e-04,8.143152143645826426e-04
1.008000000000000000e+03,7.657216629013419151e-04,8.141366479582399325e-04
1.009000000000000000e+03,4.470455751288682222e-04,8.110185256839588666e-04
1.010000000000000000e+03,9.889325592666864395e-04,8.137369106028379418e-04
1.011000000000000000e+03,4.436614690348505974e-04,8.132178423743957997e-04
1.012000000000000000e+03,8.111282950267195702e-04,8.173961235600655725e-04
1.013000000000000000e+03,5.675161955878138542e-04,8.170668331896533115e-04
1.014000000000000000e+03,9.325188002549111843e-04,8.137991232366642872e-04
1.015000000000000000e+03,6.441427976824343204e-04,8.105002260524298355e-04
1.016000000000000000e+03,8.139294222928583622e-04,8.141323433306870859e-04
1.017000000000000000e+03,9.879022836685180664e-04,8.103503365723379714e-04
1.018000000000000000e+03,8.002945105545222759e-04,8.178492510520464975e-04
1.019000000000000000e+03,9.382868302054703236e-04,8.093316149632428114e-04
1.020000000000000000e+03,6.594557198695838451e-04,8.106575714025477828e-04
1.021000000000000000e+03,6.781078991480171680e-04,8.109289075338904163e-04
1.022000000000000000e+03,7.445249939337372780e-04,8.086137359676172712e-04
1.023000000000000000e+03,4.859884502366185188e-04,8.069782388038487363e-04
1.024000000000000000e+03,8.672385010868310928e-04,8.100084205511547467e-04
1.025000000000000000e+03,7.600770331919193268e-04,8.105450722278990895e-04
1.026000000000000000e+03,5.810043658129870892e-04,8.115050113009134557e-04
1.027000000000000000e+03,7.359044975601136684e-04,8.157750470836104767e-04
1.028000000000000000e+03,7.252433570101857185e-04,8.162748586013407123e-04
1.029000000000000000e+03,1.137501909397542477e-03,8.108196690377932146e-04
1.030000000000000000e+03,5.964321899227797985e-04,8.102004197611371600e-04
1.031000000000000000e+03,8.537971298210322857e-04,8.077598501365197909e-04
1.032000000000000000e+03,9.051055531017482281e-04,8.068290336080748831e-04
1.033000000000000000e+03,7.574043120257556438e-04,8.134515635374257913e-04
1.034000000000000000e+03,9.265760309062898159e-04,8.082230998694867616e-04
1.035000000000000000e+03,7.208570605143904686e-04,8.068164188116201717e-04
1.036000000000000000e+03,7.072534062899649143e-04,8.062067134566147089e-04
1.037000000000000000e+03,9.147778037004172802e-04,8.141127706501127088e-04
1.038000000000000000e+03,1.223264262080192566e-03,8.070244765272683186e-04
1.039000000000000000e+03,1.047563389874994755e-03,8.065702501136704948e-04
1.040000000000000000e+03,7.902875659056007862e-04,8.027696261955753710e-04
1.041000000000000000e+03,7.194045465439558029e-04,8.150127089372376319e-04
1.042000000000000000e+03,7.870707195252180099e-04,8.050359387943781253e-04
1.043000000000000000e+03,6.648250273428857327e-04,8.045488918851713845e-04
1.044000000000000000e+03,1.065886346623301506e-03,8.042201231443813240e-04
1.045000000000000000e+03,5.109125049784779549e-04,8.048776493814408309e-04
1.046000000000000000e+03,1.102714799344539642e-03,8.034498762894975868e-04
1.047000000000000000e+03,5.822236998938024044e-04,8.064008123127312713e-04
1.048000000000000000e+03,5.671887774951756001e-04,8.094615044313489393e-04
1.049000000000000000e+03,8.441813988611102104e-04,8.013119556699479888e-04
1.050000000000000000e+03,5.840602098032832146e-04,8.038773199083695852e-04
1.051000000000000000e+03,7.173235062509775162e-04,8.056652811249156694e-04
1.052000000000000000e+03,7.093107560649514198e-04,8.023220941629901834e-04
1.053000000000000000e+03,5.733224679715931416e-04,8.083798929340142931e-04
1.054000000000000000e+03,8.207075297832489014e-04,8.051423543719007578e-04
1.055000000000000000e+03,1.194271142594516277e-03,8.034015616111978963e-04
1.056000000000000000e+03,8.751000859774649143e-04,8.037544610119089347e-04
1.057000000000000000e+03,9.481586166657507420e-04,8.054797457257914517e-04
1.058000000000000000e+03,1.181294559501111507e-03,8.064605534422600655e-04
1.059000000000000000e+03,1.165090943686664104e-03,8.055857537205611627e-04
1.060000000000000000e+03,8.862692629918456078e-04,8.006404265897901088e-04
1.061000000000000000e+03,8.366655674763023853e-04,8.009518218006124197e-04
1.062000000000000000e+03,6.640270585194230080e-04,7.988070388869119307e-04
1.063000000000000000e+03,8.779073832556605339e-04,8.006019703560559924e-04
1.064000000000000000e+03,7.395814172923564911e-04,8.037915455422107872e-04
1.065000000000000000e+03,9.500879677943885326e-04,8.059299197902300253e-04
1.066000000000000000e+03,5.953030777163803577e-04,8.001832937864348421e-04
1.067000000000000000e+03,1.048730453476309776e-03,8.032470437944966637e-04
1.068000000000000000e+03,8.399530779570341110e-04,8.006229179535779162e-04
1.069000000000000000e+03,6.837558466941118240e-04,7.980314170799157874e-04
1.070000000000000000e+03,1.071489299647510052e-03,7.984552506781886000e-04
1.071000000000000000e+03,8.199332514777779579e-04,7.957185817498784678e-04
1.072000000000000000e+03,8.623361936770379543e-04,8.034276140023006128e-04
1.073000000000000000e+03,8.404529071412980556e-04,8.012059937457144442e-04
1.074000000000000000e+03,7.131758611649274826e-04,8.006270864753112226e-04
1.075000000000000000e+03,9.810655610635876656e-04,8.007824281235548279e-04
1.076000000000000000e+03,7.253314834088087082e-04,7.985026506617665240e-04
1.077000000000000000e+03,1.126587390899658203e-03,7.981766259373997271e-04
1.078000000000000000e+03,1.017503323964774609e-03,7.960252838673652787e-04
1.079000000000000000e+03,1.131122931838035583e-03,7.982507919926970334e-04
1.080000000000000000e+03,1.293597975745797157e-03,7.997641321404045300e-04
1.081000000000000000e+03,8.384039974771440029e-04,7.972171097463024532e-04
1.082000000000000000e+03,9.431432699784636497e-04,7.969908284639388605e-04
1.083000000000000000e+03,7.945055840536952019e-04,7.959335779600226930e-04
1.084000000000000000e+03,1.528545864857733250e-03,7.970718027463986497e-04
1.085000000000000000e+03,1.163338893093168736e-03,7.983414861428863012e-04
1.086000000000000000e+03,6.748478626832365990e-04,7.950456563667358941e-04
1.087000000000000000e+03,1.014895853586494923e-03,7.989107262260003494e-04
1.088000000000000000e+03,1.562320278026163578e-03,8.042514147251365788e-04
1.089000000000000000e+03,7.517766207456588745e-04,7.979292942112253253e-04
1.090000000000000000e+03,1.091844751499593258e-03,7.943405351035744480e-04
1.091000000000000000e+03,9.139601024799048901e-04,7.982748246109694270e-04
1.092000000000000000e+03,8.330621640197932720e-04,7.964185537329360404e-04
1.093000000000000000e+03,5.786055698990821838e-04,7.985489347424562338e-04
1.094000000000000000e+03,8.975149248726665974e-04,7.991157454424719460e-04
1.095000000000000000e+03,4.724532191175967455e-04,7.979191682134460090e-04
1.096000000000000000e+03,8.799274801276624203e-04,7.942118030221309577e-04
1.097000000000000000e+03,6.711628520861268044e-04,7.944725409088824152e-04
1.098000000000000000e+03,6.629098788835108280e-04,7.952734777181379297e-04
1.099000000000000000e+03,1.270058914087712765e-03,7.950407533338582980e-04
1.100000000000000000e+03,1.024930505082011223e-03,7.965308176151502176e-04
1.101000000000000000e+03,8.788287523202598095e-04,7.934472551100811392e-04
1.102000000000000000e+03,1.000914606265723705e-03,7.963696382146485606e-04
1.103000000000000000e+03,1.395660568960011005e-03,7.931716379100766084e-04
1.104000000000000000e+03,1.030166749842464924e-03,7.962464521106979659e-04
1.105000000000000000e+03,1.352940220385789871e-03,7.923045716035068999e-04
1.106000000000000000e+03,8.988782064989209175e-04,8.003165176628895773e-04
1.107000000000000000e+03,6.734150811098515987e-04,7.957643761130934893e-04
1.108000000000000000e+03,8.782313088886439800e-04,7.923456457874655670e-04
1.109000000000000000e+03,6.366750458255410194e-04,7.914755856603621466e-04
1.110000000000000000e+03,9.279269725084304810e-04,7.948936480944949210e-04
1.111000000000000000e+03,6.981570622883737087e-04,7.913518570485942368e-04
1.112000000000000000e+03,8.615467231720685959e-04,7.963366205443361042e-04
1.113000000000000000e+03,8.635342237539589405e-04,7.895803922740613368e-04
1.114000000000000000e+03,5.450638127513229847e-04,7.916728376058321248e-04
1.115000000000000000e+03,1.048401463776826859e-03,7.888936940825070016e-04
1.116000000000000000e+03,1.157390535809099674e-03,7.911356062109806044e-04
1.117000000000000000e+03,6.461671437136828899e-04,7.932834470005695757e-04
1.118000000000000000e+03,6.176272872835397720e-04,7.926813451405071527e-04
1.119000000000000000e+03,5.946826422587037086e-04,7.901875477977199748e-04
1.120000000000000000e+03,8.104821899905800819e-04,7.884152204743512249e-04
1.121000000000000000e+03,1.002195174805819988e-03,7.902870713667108039e-04
1.122000000000000000e+03,1.155726262368261814e-03,7.923401624654259796e-04
1.123000000000000000e+03,1.107398653402924538e-03,7.891977992774470161e-04
1.124000000000000000e+03,7.329149520955979824e-04,7.896735009376656565e-04
1.125000000000000000e+03,1.155180507339537144e-03,7.978237393499163811e-04
1.126000000000000000e+03,8.364939712919294834e-04,7.923316649399199255e-04
1.127000000000000000e+03,1.363704679533839226e-03,7.851852675782840588e-04
1.128000000000000000e+03,9.622994111850857735e-04,7.852206121384560202e-04
1.129000000000000000e+03,7.468260009773075581e-04,7.861012324879961813e-04
1.130000000000000000e+03,7.390436367131769657e-04,7.861786950647425311e-04
1.131000000000000000e+03,8.716798620298504829e-04,7.879290157094005070e-04
1.132000000000000000e+03,6.732207839377224445e-04,7.870349648243029576e-04
1.133000000000000000e+03,7.887459360063076019e-04,7.894656777552239504e-04
1.134000000000000000e+03,8.789980784058570862e-04,7.853556318306950277e-04
1.135000000000000000e+03,8.031338220462203026e-04,7.875349562781930237e-04
1.136000000000000000e+03,8.334415615536272526e-04,7.849677058117520562e-04
1.137000000000000000e+03,1.049720565788447857e-03,7.858742379317515490e-04
1.138000000000000000e+03,5.694162100553512573e-04,7.893678717591903543e-04
1.139000000000000000e+03,1.273250323720276356e-03,7.825566946294777509e-04
1.140000000000000000e+03,8.992619696073234081e-04,7.826829129729674477e-04
1.141000000000000000e+03,8.217151043936610222e-04,7.847292888255437372e-04
1.142000000000000000e+03,4.193686181679368019e-04,7.852568217771986082e-04
1.143000000000000000e+03,1.437867060303688049e-03,7.882608492626141635e-04
1.144000000000000000e+03,9.203350055031478405e-04,7.846014527464499275e-04
1.145000000000000000e+03,9.298397344537079334e-04,7.934807127631442409e-04
1.146000000000000000e+03,5.645625642500817776e-04,7.865738543882543109e-04
1.147000000000000000e+03,1.044167671352624893e-03,7.835837677826411980e-04
1.148000000000000000e+03,6.547519005835056305e-04,7.839059242239669947e-04
1.149000000000000000e+03,7.800267194397747517e-04,7.875747295360553506e-04
1.150000000000000000e+03,8.861506357789039612e-04,7.883309804509068324e-04
1.151000000000000000e+03,6.917161517776548862e-04,7.827862351325425017e-04
1.152000000000000000e+03,6.331387558020651340e-04,7.812698213186651140e-04
1.153000000000000000e+03,6.581658963114023209e-04,7.805716493251390990e-04
1.154000000000000000e+03,7.449902477674186230e-04,7.903161330639504835e-04
1.155000000000000000e+03,6.048359791748225689e-04,7.821267409337371744e-04
1.156000000000000000e+03,9.048489737324416637e-04,7.846848393388294613e-04
1.157000000000000000e+03,6.029940559528768063e-04,7.812386692717582020e-04
1.158000000000000000e+03,4.609079624060541391e-04,7.850591527871515892e-04
1.159000000000000000e+03,1.244568848051130772e-03,7.898814371472305052e-04
1.160000000000000000e+03,6.826733006164431572e-04,7.825934160962839947e-04
1.161000000000000000e+03,6.254047621041536331e-04,7.818066958243983329e-04
1.162000000000000000e+03,8.795582107268273830e-04,7.790287464865464822e-04
1.163000000000000000e+03,9.649229468777775764e-04,7.784990509372692559e-04
