7.760000000000000000e+02,2.642891777213662863e-04,2.722621048283135675e-04
7.770000000000000000e+02,3.007890190929174423e-04,2.722526592534574969e-04
7.780000000000000000e+02,3.178044280502945185e-04,2.747441983491306287e-04
7.790000000000000000e+02,2.496766392141580582e-04,2.730343720080099157e-04
7.800000000000000000e+02,2.851464960258454084e-04,2.734198546582365490e-04
7.810000000000000000e+02,2.925157605204731226e-04,2.730293265993287899e-04
7.820000000000000000e+02,2.629817463457584381e-04,2.740957877957525936e-04
7.830000000000000000e+02,2.882975968532264233e-04,2.723715200626201775e-04
7.840000000000000000e+02,2.442894910927861929e-04,2.732625473599659192e-04
7.850000000000000000e+02,2.714801230467855930e-04,2.728942313187402921e-04
7.860000000000000000e+02,2.796096960082650185e-04,2.717675728272841572e-04
7.870000000000000000e+02,2.817493223119527102e-04,2.723579542815333866e-04
7.880000000000000000e+02,3.287751751486212015e-04,2.727377070284237644e-04
7.890000000000000000e+02,2.759245398920029402e-04,2.704175605281214324e-04
7.900000000000000000e+02,2.324559609405696392e-04,2.711999546365401366e-04
7.910000000000000000e+02,2.741935604717582464e-04,2.717225339484193990e-04
7.920000000000000000e+02,3.221314109396189451e-04,2.726914822690312237e-04
7.930000000000000000e+02,2.255225845146924257e-04,2.711709506486398801e-04
7.940000000000000000e+02,2.918952668551355600e-04,2.712143221445553168e-04
7.950000000000000000e+02,2.988119085785001516e-04,2.719067406389702739e-04
7.960000000000000000e+02,3.198180929757654667e-04,2.715012322396328538e-04
7.970000000000000000e+02,2.214982232544571161e-04,2.709293555436801575e-04
7.980000000000000000e+02,2.561231376603245735e-04,2.728765421615623023e-04
7.990000000000000000e+02,2.935418160632252693e-04,2.713904965583287861e-04
8.000000000000000000e+02,3.015969705302268267e-04,2.701657102477868526e-04
8.010000000000000000e+02,3.088536323048174381e-04,2.726687324163310877e-04
8.020000000000000000e+02,2.721676428336650133e-04,2.711236304315113696e-04
8.030000000000000000e+02,2.447708684485405684e-04,2.703652198609948114e-04
8.040000000000000000e+02,3.264829283580183983e-04,2.703271352716277230e-04
8.050000000000000000e+02,2.337978075956925750e-04,2.713139072802471562e-04
8.060000000000000000e+02,2.737825561780482531e-04,2.715790293053954411e-04
8.070000000000000000e+02,2.107274485751986504e-04,2.701421287128904060e-04
8.080000000000000000e+02,3.315401263535022736e-04,2.706333211870193592e-04
8.090000000000000000e+02,2.309589908691123128e-04,2.714586827166964107e-04
8.100000000000000000e+02,2.642649342305958271e-04,2.697233215193077928e-04
8.110000000000000000e+02,2.659782476257532835e-04,2.700378050753924632e-04
8.120000000000000000e+02,2.761378709692507982e-04,2.703749286380134750e-04
8.130000000000000000e+02,2.590199583210051060e-04,2.695306356874049261e-04
8.140000000000000000e+02,2.370416041230782866e-04,2.694182634921614677e-04
8.150000000000000000e+02,2.119191340170800686e-04,2.700649802843833251e-04
8.160000000000000000e+02,2.655498101375997066e-04,2.699044141931953222e-04
8.170000000000000000e+02,2.358431083848699927e-04,2.701286277744845360e-04
8.180000000000000000e+02,2.500518166925758123e-04,2.694969336506511316e-04
8.190000000000000000e+02,2.851632307283580303e-04,2.690186617245564891e-04
8.200000000000000000e+02,3.394898085389286280e-04,2.708393523425559426e-04
8.210000000000000000e+02,2.376726333750411868e-04,2.719521638867305221e-04
8.220000000000000000e+02,3.257125208619982004e-04,2.696143225663722104e-04
8.230000000000000000e+02,3.413661033846437931e-04,2.682454856027505739e-04
8.240000000000000000e+02,2.776169276330620050e-04,2.690113355419889861e-04
8.250000000000000000e+02,2.798817295115441084e-04,2.683549420285157939e-04
8.260000000000000000e+02,2.171703526983037591e-04,2.681738904548059961e-04
8.270000000000000000e+02,2.538173866923898458e-04,2.687534106814974287e-04
8.280000000000000000e+02,2.636844001244753599e-04,2.685492376765098005e-04
8.290000000000000000e+02,3.225392138119786978e-04,2.687598343569580148e-04
8.300000000000000000e+02,2.650812675710767508e-04,2.679317088085587288e-04
8.310000000000000000e+02,3.353727806825190783e-04,2.701311353012678627e-04
8.320000000000000000e+02,2.507395693100988865e-04,2.677111822973782685e-04
8.330000000000000000e+02,2.670657413545995951e-04,2.676798110477306538e-04
8.340000000000000000e+02,2.527746837586164474e-04,2.683724420288281028e-04
8.350000000000000000e+02,2.738145994953811169e-04,2.681132320059805615e-04
8.360000000000000000e+02,2.285404189024120569e-04,2.686416393951347303e-04
8.370000000000000000e+02,3.834052477031946182e-04,2.675425363583206124e-04
8.380000000000000000e+02,2.793680469039827585e-04,2.671400336779748176e-04
8.390000000000000000e+02,3.051167295780032873e-04,2.677591442437637524e-04
8.400000000000000000e+02,2.113063383148983121e-04,2.677492322070813770e-04
8.410000000000000000e+02,3.058997972402721643e-04,2.681271405966334054e-04
8.420000000000000000e+02,2.907197049353271723e-04,2.681771525556822565e-04
8.430000000000000000e+02,2.169793297071009874e-04,2.667116199289647042e-04
8.440000000000000000e+02,2.312518190592527390e-04,2.668163781368496469e-04
8.450000000000000000e+02,2.533090009819716215e-04,2.679068824391663819e-04
8.460000000000000000e+02,3.082675393670797348e-04,2.674780386933075941e-04
8.470000000000000000e+02,2.420950331725180149e-04,2.683551803297761916e-04
8.480000000000000000e+02,2.265489747514948249e-04,2.764528907571822095e-04
8.490000000000000000e+02,3.113437269348651171e-04,2.669576897321133957e-04
8.500000000000000000e+02,2.474416978657245636e-04,2.675066564060611619e-04
8.510000000000000000e+02,3.070528327953070402e-04,2.694077363505683470e-04
8.520000000000000000e+02,2.701315388549119234e-04,2.656071142193362528e-04
8.530000000000000000e+02,3.381154965609312057e-04,2.664106802568748833e-04
8.540000000000000000e+02,3.127264790236949921e-04,2.663695699372306807e-04
8.550000000000000000e+02,2.340438222745433450e-04,2.664734714489316327e-04
8.560000000000000000e+02,2.272963320137932897e-04,2.669523079571405706e-04
8.570000000000000000e+02,3.196239413227885962e-04,2.670189122180604722e-04
8.580000000000000000e+02,2.427183790132403374e-04,2.657826980795633363e-04
8.590000000000000000e+02,2.660173922777175903e-04,2.657649650534108670e-04
8.600000000000000000e+02,3.298150550108402967e-04,2.672873712485138685e-04
8.610000000000000000e+02,2.348116104258224368e-04,2.658649331490851170e-04
8.620000000000000000e+02,2.842237590812146664e-04,2.673489564230217158e-04
8.630000000000000000e+02,2.454702625982463360e-04,2.658377816704543257e-04
8.640000000000000000e+02,2.260052860947325826e-04,2.681179013500991130e-04
8.650000000000000000e+02,2.774453896563500166e-04,2.665641067462334391e-04
8.660000000000000000e+02,3.023743338417261839e-04,2.656633953072884435e-04
8.670000000000000000e+02,3.161000786349177361e-04,2.657246669415023023e-04
8.680000000000000000e+02,2.767243713606148958e-04,2.668006166178434079e-04
8.690000000000000000e+02,2.289875847054645419e-04,2.664514079522043669e-04
8.700000000000000000e+02,2.923369465861469507e-04,2.668673655106321824e-04
8.710000000000000000e+02,2.158900024369359016e-04,2.644634976560334533e-04
8.720000000000000000e+02,2.324679371668025851e-04,2.651721970195914388e-04
8.730000000000000000e+02,2.644279156811535358e-04,2.649032802155460060e-04
8.740000000000000000e+02,2.683909551706165075e-04,2.651259838961062508e-04
8.750000000000000000e+02,2.980309654958546162e-04,2.670645892202272052e-04
8.760000000000000000e+02,2.903499989770352840e-04,2.651658904055508720e-04
8.770000000000000000e+02,2.904198481701314449e-04,2.649499310259623261e-04
8.780000000000000000e+02,2.720702323131263256e-04,2.648877090677079780e-04
8.790000000000000000e+02,3.315813373774290085e-04,2.647609841058155616e-04
8.800000000000000000e+02,2.434019115753471851e-04,2.643630544606994487e-04
8.810000000000000000e+02,2.218305598944425583e-04,2.650098591967527768e-04
8.820000000000000000e+02,2.613554534036666155e-04,2.666104524736368701e-04
8.830000000000000000e+02,2.726328093558549881e-04,2.639556374823074096e-04
8.840000000000000000e+02,2.262564958073198795e-04,2.657096386921422920e-04
8.850000000000000000e+02,2.087218163069337606e-04,2.652353565384895999e-04
8.860000000000000000e+02,2.726743405219167471e-04,2.650812248912311447e-04
8.870000000000000000e+02,1.962385140359401703e-04,2.642382064073568911e-04
8.880000000000000000e+02,2.696828159969300032e-04,2.656116599067994137e-04
8.890000000000000000e+02,2.465797006152570248e-04,2.642520123412390640e-04
8.900000000000000000e+02,2.441993856336921453e-04,2.639177550217861544e-04
8.910000000000000000e+02,2.795429318211972713e-04,2.651457159564016373e-04
8.920000000000000000e+02,2.941455168183892965e-04,2.705259655533213546e-04
8.930000000000000000e+02,2.539228589739650488e-04,2.663736577753148265e-04
8.940000000000000000e+02,3.224885731469839811e-04,2.629464250679817484e-04
8.950000000000000000e+02,2.900804101955145597e-04,2.629636966488724963e-04
8.960000000000000000e+02,3.735787759069353342e-04,2.631217612395803812e-04
8.970000000000000000e+02,2.416531206108629704e-04,2.636245146788352583e-04
8.980000000000000000e+02,3.207701374776661396e-04,2.642052296072094886e-04
8.990000000000000000e+02,3.674783802125602961e-04,2.633889700691893440e-04
9.000000000000000000e+02,2.096383541356772184e-04,2.634207820984088718e-04
9.010000000000000000e+02,2.457108057569712400e-04,2.630055893906951239e-04
9.020000000000000000e+02,2.127733750967308879e-04,2.632360109872669486e-04
9.030000000000000000e+02,2.425946731818839908e-04,2.624311762244089618e-04
9.040000000000000000e+02,2.164268953492864966e-04,2.625161092480159802e-04
9.050000000000000000e+02,2.920112747233361006e-04,2.634392573190261905e-04
9.060000000000000000e+02,2.013747871387749910e-04,2.641627136783876776e-04
9.070000000000000000e+02,2.494607469998300076e-04,2.683485510312595885e-04
9.080000000000000000e+02,2.585428592283278704e-04,2.622296208613391190e-04
9.090000000000000000e+02,3.136084415018558502e-04,2.625018593330585956e-04
9.100000000000000000e+02,2.935917000286281109e-04,2.630715871396656922e-04
9.110000000000000000e+02,2.769940474536269903e-04,2.633131572305257907e-04
9.120000000000000000e+02,2.737290924414992332e-04,2.622836472709690644e-04
9.130000000000000000e+02,2.531032660044729710e-04,2.651568137708845609e-04
9.140000000000000000e+02,3.344996366649866104e-04,2.623460402336776076e-04
9.150000000000000000e+02,2.243802882730960846e-04,2.619373404443429195e-04
9.160000000000000000e+02,2.926181477960199118e-04,2.622123540719573033e-04
9.170000000000000000e+02,2.482608251739293337e-04,2.626746017106383049e-04
9.180000000000000000e+02,3.113169223070144653e-04,2.623802376552089263e-04
9.190000000000000000e+02,2.836493949871510267e-04,2.611042688454273783e-04
9.200000000000000000e+02,2.359156205784529448e-04,2.624602698846270751e-04
9.210000000000000000e+02,2.030620235018432140e-04,2.642720762096972646e-04
9.220000000000000000e+02,2.781400398816913366e-04,2.623962599911372614e-04
9.230000000000000000e+02,3.804834850598126650e-04,2.616799254507116827e-04
9.240000000000000000e+02,2.120701537933200598e-04,2.614258323648962178e-04
9.250000000000000000e+02,2.199916925746947527e-04,2.622257416000745803e-04
9.260000000000000000e+02,2.664203639142215252e-04,2.629712365515036185e-04
9.270000000000000000e+02,2.573773090261965990e-04,2.630224685931035729e-04
9.280000000000000000e+02,1.991016033571213484e-04,2.614422870679996018e-04
9.290000000000000000e+02,2.420638193143531680e-04,2.608315966460332492e-04
9.300000000000000000e+02,2.950910129584372044e-04,2.612626171007704470e-04
9.310000000000000000e+02,3.347890742588788271e-04,2.638130894216439209e-04
9.320000000000000000e+02,2.620227751322090626e-04,2.610835521703909609e-04
9.330000000000000000e+02,2.703085774555802345e-04,2.612862627346976101e-04
9.340000000000000000e+02,2.758803602773696184e-04,2.604368755327706982e-04
9.350000000000000000e+02,3.220832441002130508e-04,2.645894924029136607e-04
9.360000000000000000e+02,3.013632085639983416e-04,2.611986917282549457e-04
9.370000000000000000e+02,2.929793845396488905e-04,2.616137690819626696e-04
9.380000000000000000e+02,2.640166494529694319e-04,2.600355124244740955e-04
9.390000000000000000e+02,2.183183823945000768e-04,2.613187899502472178e-04
9.400000000000000000e+02,3.313640190754085779e-04,2.612609705052034120e-04
9.410000000000000000e+02,2.411182649666443467e-04,2.621666218822959679e-04
9.420000000000000000e+02,2.318113984074443579e-04,2.601143439382680943e-04
9.430000000000000000e+02,3.137859457638114691e-04,2.599167092851911915e-04
9.440000000000000000e+02,3.303829871583729982e-04,2.621880362439251290e-04
9.450000000000000000e+02,2.414638001937419176e-04,2.607873575614878597e-04
9.460000000000000000e+02,3.469917282927781343e-04,2.620359720883322818e-04
9.470000000000000000e+02,2.902657433878630400e-04,2.625074673093583501e-04
9.480000000000000000e+02,2.218466397607699037e-04,2.606302897056724053e-04
9.490000000000000000e+02,2.168679493479430676e-04,2.596083964906239008e-04
9.500000000000000000e+02,2.160548028768971562e-04,2.605903809448838161e-04
9.510000000000000000e+02,2.216636639786884189e-04,2.600969303808392356e-04
9.520000000000000000e+02,2.456713700667023659e-04,2.599748114036520602e-04
9.530000000000000000e+02,2.051746123470366001e-04,2.604144600394778025e-04
9.540000000000000000e+02,2.508866600692272186e-04,2.601491145449747887e-04
9.550000000000000000e+02,2.776008041109889746e-04,2.599546803270275271e-04
9.560000000000000000e+02,2.430800814181566238e-04,2.590919670762949971e-04
9.570000000000000000e+02,2.254686551168560982e-04,2.593898633371830541e-04
9.580000000000000000e+02,2.649814414326101542e-04,2.597799095890233716e-04
9.590000000000000000e+02,2.720957563724368811e-04,2.623087770427361956e-04
9.600000000000000000e+02,2.870073658414185047e-04,2.598084842249593273e-04
9.610000000000000000e+02,3.008467901963740587e-04,2.589831570735986587e-04
9.620000000000000000e+02,2.833015169017016888e-04,2.595895275043115643e-04
9.630000000000000000e+02,2.404839469818398356e-04,2.618883571861295749e-04
9.640000000000000000e+02,3.981517802458256483e-04,2.610942015812718208e-04
9.650000000000000000e+02,3.663429815787822008e-04,2.599177598399197422e-04
9.660000000000000000e+02,2.367816487094387412e-04,2.591496155563308102e-04
9.670000000000000000e+02,2.446337894070893526e-04,2.589586225069020879e-04
9.680000000000000000e+02,2.469022292643785477e-04,2.595218062754374444e-04
9.690000000000000000e+02,2.863693516701459885e-04,2.583408328142007093e-04
9.700000000000000000e+02,2.789259015116840601e-04,2.590204477992320994e-04
9.710000000000000000e+02,2.602517779450863600e-04,2.585650833353204036e-04
9.720000000000000000e+02,2.432816690998151898e-04,2.596486515059322295e-04
9.730000000000000000e+02,2.579443680588155985e-04,2.593460279982686138e-04
9.740000000000000000e+02,3.390659694559872150e-04,2.582168170457267253e-04
9.750000000000000000e+02,2.159038849640637636e-04,2.591904343836411617e-04
9.760000000000000000e+02,3.332414780743420124e-04,2.597924100669099620e-04
9.770000000000000000e+02,2.458042581565678120e-04,2.587434307572612671e-04
9.780000000000000000e+02,3.588835534173995256e-04,2.600666865762054887e-04
9.790000000000000000e+02,3.389746125321835279e-04,2.598948272234180091e-04
9.800000000000000000e+02,3.105299256276339293e-04,2.580525789350471885e-04
9.810000000000000000e+02,2.638490113895386457e-04,2.592923913281506535e-04
9.820000000000000000e+02,2.175691188313066959e-04,2.592022665909105234e-04
9.830000000000000000e+02,5.205133929848670959e-04,2.582005826617864825e-04
9.840000000000000000e+02,2.210348611697554588e-04,2.584304876937741223e-04
9.850000000000000000e+02,2.694200084079056978e-04,2.579740309736308938e-04
9.860000000000000000e+02,2.198670699726790190e-04,2.572852453867000553e-04
9.870000000000000000e+02,2.410076995147392154e-04,2.579939717417371881e-04
9.880000000000000000e+02,3.213753807358443737e-04,2.581336308008005541e-04
9.890000000000000000e+02,3.312728367745876312e-04,2.608985203121380147e-04
9.900000000000000000e+02,2.231256366940215230e-04,2.579991119948940657e-04
9.910000000000000000e+02,2.722178469412028790e-04,2.594086762820516610e-04
9.920000000000000000e+02,2.442037803120911121e-04,2.576112270130275004e-04
9.930000000000000000e+02,2.518992696423083544e-04,2.587626430587846617e-04
9.940000000000000000e+02,2.077505050692707300e-04,2.576342946215514598e-04
9.950000000000000000e+02,2.121352299582213163e-04,2.569338875965405792e-04
9.960000000000000000e+02,2.029532188316807151e-04,2.567193149196841679e-04
9.970000000000000000e+02,2.086672902805730700e-04,2.574718935500503055e-04
9.980000000000000000e+02,2.644781197886914015e-04,2.573739730641941932e-04
9.990000000000000000e+02,2.315714082214981318e-04,2.586943959769970824e-04
1.000000000000000000e+03,3.011317749042063951e-04,2.573248480560345408e-04
1.001000000000000000e+03,3.195277822669595480e-04,2.584020262566264002e-04
1.002000000000000000e+03,3.199827624484896660e-04,2.570613998862667838e-04
1.003000000000000000e+03,2.984982274938374758e-04,2.587007391666854873e-04
1.004000000000000000e+03,2.431437897030264139e-04,2.581324328354338911e-04
1.005000000000000000e+03,3.020349831786006689e-04,2.572149543897727991e-04
1.006000000000000000e+03,2.900677791330963373e-04,2.588379276871240480e-04
1.007000000000000000e+03,2.410252054687589407e-04,2.573102574475237092e-04
1.008000000000000000e+03,2.794282045215368271e-04,2.560681115579740421e-04
1.009000000000000000e+03,2.504220174159854650e-04,2.563027752510896968e-04
1.010000000000000000e+03,2.854579652193933725e-04,2.569369452663873349e-04
1.011000000000000000e+03,2.607124624773859978e-04,2.568788891781150787e-04
1.012000000000000000e+03,3.169205156154930592e-04,2.560519988293930883e-04
1.013000000000000000e+03,2.575686085037887096e-04,2.559164417408155514e-04
1.014000000000000000e+03,2.649726811796426773e-04,2.561254413170200965e-04
1.015000000000000000e+03,2.337947225896641612e-04,2.561679183379690530e-04
1.016000000000000000e+03,2.185823395848274231e-04,2.569045920023335129e-04
1.017000000000000000e+03,2.417244686512276530e-04,2.565115622894935691e-04
1.018000000000000000e+03,2.144659520126879215e-04,2.560070396383138888e-04
1.019000000000000000e+03,2.042158739641308784e-04,2.565392243337205635e-04
1.020000000000000000e+03,2.311278658453375101e-04,2.565609795250668214e-04
1.021000000000000000e+03,2.675365249160677195e-04,2.569465087051820665e-04
1.022000000000000000e+03,2.437847288092598319e-04,2.575701574346400203e-04
1.023000000000000000e+03,2.820170775521546602e-04,2.557469535382194130e-04
1.024000000000000000e+03,3.459850559011101723e-04,2.556730283174473350e-04
1.025000000000000000e+03,2.720961056184023619e-04,2.558764735567609040e-04
1.026000000000000000e+03,2.707001112867146730e-04,2.562068338803175863e-04
1.027000000000000000e+03,2.173421526094898582e-04,2.558662130868705155e-04
1.028000000000000000e+03,2.383635874139145017e-04,2.555965590149984865e-04
1.029000000000000000e+03,2.768931444734334946e-04,2.558353251436375924e-04
1.030000000000000000e+03,2.667532535269856453e-04,2.561170823906152054e-04
1.031000000000000000e+03,2.178550203097984195e-04,2.554440604110848421e-04
1.032000000000000000e+03,3.142229688819497824e-04,2.551999928284147574e-04
1.033000000000000000e+03,2.767573460005223751e-04,2.564562522313752844e-04
1.034000000000000000e+03,2.915688965003937483e-04,2.550481831647610428e-04
1.035000000000000000e+03,2.656695723999291658e-04,2.569372642539182231e-04
1.036000000000000000e+03,2.827006392180919647e-04,2.569795660410329548e-04
1.037000000000000000e+03,2.329264389118179679e-04,2.549949700796216444e-04
1.038000000000000000e+03,2.597014827188104391e-04,2.561898972091728247e-04
1.039000000000000000e+03,2.894519420806318521e-04,2.543830923171870508e-04
1.040000000000000000e+03,3.400099521968513727e-04,2.622940521501882947e-04
1.041000000000000000e+03,2.431589527986943722e-04,2.546375178395454903e-04
1.042000000000000000e+03,2.862707187887281179e-04,2.545143141538442244e-04
1.043000000000000000e+03,2.574466925580054522e-04,2.547724555665072132e-04
1.044000000000000000e+03,2.625674824230372906e-04,2.559721385396585675e-04
1.045000000000000000e+03,2.583033929113298655e-04,2.544816790106513402e-04
1.046000000000000000e+03,2.484345168340951204e-04,2.579972487744006462e-04
1.047000000000000000e+03,2.716741000767797232e-04,2.541392826358470866e-04
1.048000000000000000e+03,2.339578059036284685e-04,2.538088548615884251e-04
1.049000000000000000e+03,2.925542939919978380e-04,2.544472404975858608e-04
1.050000000000000000e+03,2.862466790247708559e-04,2.558577691880011755e-04
1.051000000000000000e+03,2.680664474610239267e-04,2.544628990678706121e-04
1.052000000000000000e+03,2.432651526760309935e-04,2.538904231715548689e-04
1.053000000000000000e+03,2.863077097572386265e-04,2.541981961507045872e-04
1.054000000000000000e+03,2.618387807160615921e-04,2.538677212396179021e-04
1.055000000000000000e+03,3.689497825689613819e-04,2.549088590097613595e-04
1.056000000000000000e+03,2.548707416281104088e-04,2.537519243037274458e-04
1.057000000000000000e+03,3.230024303775280714e-04,2.548055509597707915e-04
1.058000000000000000e+03,2.193723630625754595e-04,2.544548103365599384e-04
1.059000000000000000e+03,2.854554331861436367e-04,2.549192417227223403e-04
1.060000000000000000e+03,2.881983818951994181e-04,2.567516894956083898e-04
1.061000000000000000e+03,5.672115366905927658e-04,2.551264599227785149e-04
1.062000000000000000e+03,3.381752176210284233e-04,2.535908429157450591e-04
1.063000000000000000e+03,2.016821381403133273e-04,2.532558980764401733e-04
1.064000000000000000e+03,2.514470252208411694e-04,2.541254502186546856e-04
1.065000000000000000e+03,2.426739374641329050e-04,2.536020342104962680e-04
1.066000000000000000e+03,2.387349813943728805e-04,2.532244175446076405e-04
1.067000000000000000e+03,2.539496053941547871e-04,2.532435299715924369e-04
1.068000000000000000e+03,2.353895688429474831e-04,2.532325220380483052e-04
1.069000000000000000e+03,3.062283503822982311e-04,2.545974178696933446e-04
1.070000000000000000e+03,2.115309034707024693e-04,2.542614618791971446e-04
1.071000000000000000e+03,2.538599947001785040e-04,2.543252702153165549e-04
1.072000000000000000e+03,2.819766232278198004e-04,2.533481866249330376e-04
1.073000000000000000e+03,1.974196056835353374e-04,2.533742096131536069e-04
1.074000000000000000e+03,3.090792451985180378e-04,2.552823509534287664e-04
1.075000000000000000e+03,2.906219160649925470e-04,2.542237706086459409e-04
1.076000000000000000e+03,3.869703214149922132e-04,2.568348569379915966e-04
1.077000000000000000e+03,3.232898598071187735e-04,2.540314929931303083e-04
1.078000000000000000e+03,2.445962454658001661e-04,2.539654900058669761e-04
1.079000000000000000e+03,2.569978241808712482e-04,2.534892195468903503e-04
1.080000000000000000e+03,2.415932685835286975e-04,2.534034478487526298e-04
1.081000000000000000e+03,2.693331334739923477e-04,2.533250791622128004e-04
1.082000000000000000e+03,2.396242780378088355e-04,2.525656492890742256e-04
1.083000000000000000e+03,2.129885688191279769e-04,2.531795917694377833e-04
1.084000000000000000e+03,2.816546766553074121e-04,2.543787871050420964e-04
1.085000000000000000e+03,2.666439395397901535e-04,2.522274965479766144e-04
1.086000000000000000e+03,2.744527009781450033e-04,2.523677609558484412e-04
1.087000000000000000e+03,2.492733765393495560e-04,2.540532571293369892e-04
1.088000000000000000e+03,2.618608705233782530e-04,2.528544625944046244e-04
1.089000000000000000e+03,5.262952181510627270e-04,2.526462452707940514e-04
1.090000000000000000e+03,2.656246651895344257e-04,2.527243253502437230e-04
1.091000000000000000e+03,1.996700011659413576e-04,2.548703465756761754e-04
1.092000000000000000e+03,2.589347132015973330e-04,2.528065712997221615e-04
1.093000000000000000e+03,2.112665970344096422e-04,2.529324347289186995e-04
1.094000000000000000e+03,2.626515051815658808e-04,2.524817210110804136e-04
1.095000000000000000e+03,2.311348798684775829e-04,2.529403426085206018e-04
1.096000000000000000e+03,2.807278942782431841e-04,2.518350232193841015e-04
1.097000000000000000e+03,2.233394188806414604e-04,2.533613543133132967e-04
1.098000000000000000e+03,2.532294311095029116e-04,2.523872376955109734e-04
1.099000000000000000e+03,2.434518974041566253e-04,2.526880792165091022e-04
1.100000000000000000e+03,2.702239144127815962e-04,2.530882895580263193e-04
1.101000000000000000e+03,2.694542636163532734e-04,2.525213929244345427e-04
1.102000000000000000e+03,2.176537091145291924e-04,2.517844321742862264e-04
1.103000000000000000e+03,3.161428903695195913e-04,2.549866318008141546e-04
1.104000000000000000e+03,2.356110198888927698e-04,2.525506566012482930e-04
1.105000000000000000e+03,2.441648102831095457e-04,2.532086335334016213e-04
1.106000000000000000e+03,2.271376870339736342e-04,2.514480073426075693e-04
1.107000000000000000e+03,2.694495196919888258e-04,2.510040443148695748e-04
1.108000000000000000e+03,2.395528572378680110e-04,2.524811342710679891e-04
1.109000000000000000e+03,2.827358548529446125e-04,2.512913820205248095e-04
1.110000000000000000e+03,3.138752654194831848e-04,2.515718328472586816e-04
1.111000000000000000e+03,3.115689323749393225e-04,2.533537787864015766e-04
1.112000000000000000e+03,2.373272000113502145e-04,2.516364372870409562e-04
1.113000000000000000e+03,3.278291551396250725e-04,2.514556674874206797e-04
1.114000000000000000e+03,2.488413010723888874e-04,2.521832126054634614e-04
1.115000000000000000e+03,2.184448094340041280e-04,2.513184566357926498e-04
1.116000000000000000e+03,1.835592847783118486e-04,2.515212120118455181e-04
1.117000000000000000e+03,2.443331759423017502e-04,2.516332342846459044e-04
1.118000000000000000e+03,3.281231038272380829e-04,2.504591929511670563e-04
1.119000000000000000e+03,2.107112959492951632e-04,2.520493332484659440e-04
1.120000000000000000e+03,2.379748766543343663e-04,2.517021842117539475e-04
1.121000000000000000e+03,2.269207907374948263e-04,2.521943833105551899e-04
1.122000000000000000e+03,3.222314117010682821e-04,2.507397234851207568e-04
1.123000000000000000e+03,3.017355047632008791e-04,2.530314324182784003e-04
1.124000000000000000e+03,2.867471775971353054e-04,2.516496797251117023e-04
1.125000000000000000e+03,2.513540384825319052e-04,2.534106733956999614e-04
1.126000000000000000e+03,1.902831136249005795e-04,2.518759825547217581e-04
1.127000000000000000e+03,2.630287199281156063e-04,2.500754739251963895e-04
1.128000000000000000e+03,2.215894055552780628e-04,2.500965703747057983e-04
1.129000000000000000e+03,3.016230184584856033e-04,2.509917225580198148e-04
1.130000000000000000e+03,2.693389833439141512e-04,2.543356575751057054e-04
1.131000000000000000e+03,2.755282039288431406e-04,2.506216723545912442e-04
1.132000000000000000e+03,2.728513791225850582e-04,2.522969406869477143e-04
1.133000000000000000e+03,2.401998644927516580e-04,2.510420318662288800e-04
1.134000000000000000e+03,2.731775748543441296e-04,2.515626133849583192e-04
1.135000000000000000e+03,2.420791424810886383e-04,2.514410481809696649e-04
1.136000000000000000e+03,2.528515469748526812e-04,2.505435957614012476e-04
1.137000000000000000e+03,3.109081299044191837e-04,2.494376342631694689e-04
1.138000000000000000e+03,2.490088227204978466e-04,2.506322481897222277e-04
1.139000000000000000e+03,2.436558570479974151e-04,2.499562783981857609e-04
1.140000000000000000e+03,3.296847571618855000e-04,2.513578079693337035e-04
1.141000000000000000e+03,2.520185662433505058e-04,2.526770459695990923e-04
1.142000000000000000e+03,2.930262417066842318e-04,2.498401264317712820e-04
1.143000000000000000e+03,2.287011739099398255e-04,2.526462444260222620e-04
1.144000000000000000e+03,2.320120984222739935e-04,2.495078786494411231e-04
1.145000000000000000e+03,3.175846941303461790e-04,2.501814097040935500e-04
1.146000000000000000e+03,2.476512163411825895e-04,2.502597851335689079e-04
1.147000000000000000e+03,2.313377772225067019e-04,2.506745836097198422e-04
1.148000000000000000e+03,2.358324563829228282e-04,2.495337549197001819e-04
1.149000000000000000e+03,2.545864554122090340e-04,2.505319425210368752e-04
1.150000000000000000e+03,2.944371663033962250e-04,2.501646740755836392e-04
1.151000000000000000e+03,2.547648327890783548e-04,2.511353805979846471e-04
1.152000000000000000e+03,2.480438561178743839e-04,2.488681886871903465e-04
1.153000000000000000e+03,2.600128063932061195e-04,2.496018535125599019e-04
1.154000000000000000e+03,2.640943566802889109e-04,2.502439333243291542e-04
1.155000000000000000e+03,2.738045295700430870e-04,2.491605177771640325e-04
1.156000000000000000e+03,2.468049351591616869e-04,2.492473471909622531e-04
1.157000000000000000e+03,2.152798406314104795e-04,2.498803126537410177e-04
1.158000000000000000e+03,2.357814082643017173e-04,2.496917102292080920e-04
1.159000000000000000e+03,2.602824242785573006e-04,2.497885672358069646e-04
1.160000000000000000e+03,2.396787749603390694e-04,2.494296984435733899e-04
1.161000000000000000e+03,2.923269930761307478e-04,2.503329655972467201e-04
1.162000000000000000e+03,1.836033334257081151e-04,2.491210459008296211e-04
1.163000000000000000e+03,2.866671711672097445e-04,2.499579018590584404e-04
