1.510000000000000000e+03,1.931069535203278065e-03,9.209698423195203376e-04
1.511000000000000000e+03,7.956142653711140156e-04,9.306279388251400848e-04
1.512000000000000000e+03,1.148534938693046570e-03,9.255641267693197902e-04
1.513000000000000000e+03,6.990464753471314907e-04,9.274390275617248837e-04
1.514000000000000000e+03,1.159575767815113068e-03,9.258136865318340345e-04
1.515000000000000000e+03,6.610209238715469837e-04,9.237447714408767796e-04
1.516000000000000000e+03,1.202666433528065681e-03,9.285978187666161111e-04
1.517000000000000000e+03,6.968375528231263161e-04,9.254465876082349808e-04
1.518000000000000000e+03,1.158367376774549484e-03,9.218310075996472746e-04
1.519000000000000000e+03,5.424426053650677204e-04,9.251819014201135378e-04
1.520000000000000000e+03,7.634917856194078922e-04,9.240379173573568016e-04
1.521000000000000000e+03,7.115551852621138096e-04,9.198350018388795580e-04
1.522000000000000000e+03,7.899840711615979671e-04,9.224869806731861343e-04
1.523000000000000000e+03,6.236351910047233105e-04,9.211766409940608941e-04
1.524000000000000000e+03,7.114201434887945652e-04,9.215025824323479437e-04
1.525000000000000000e+03,4.848199896514415741e-04,9.220618571687525964e-04
1.526000000000000000e+03,6.331831100396811962e-04,9.243256487664336255e-04
1.527000000000000000e+03,1.428156858310103416e-03,9.231627950270728704e-04
1.528000000000000000e+03,7.372243562713265419e-04,9.237790020815743941e-04
1.529000000000000000e+03,6.015006219968199730e-04,9.251798382699700802e-04
1.530000000000000000e+03,6.564712384715676308e-04,9.157124461784440757e-04
1.531000000000000000e+03,9.685700060799717903e-04,9.228817404015098123e-04
1.532000000000000000e+03,1.082762610167264938e-03,9.189163139943344214e-04
1.533000000000000000e+03,7.433491409756243229e-04,9.151569400641578964e-04
1.534000000000000000e+03,9.207899565808475018e-04,9.217946339266066061e-04
1.535000000000000000e+03,8.094870136119425297e-04,9.214757889586034680e-04
1.536000000000000000e+03,7.920061470940709114e-04,9.206879370795855886e-04
1.537000000000000000e+03,1.058025169186294079e-03,9.176565138038398446e-04
1.538000000000000000e+03,8.095378871075809002e-04,9.173423392760238606e-04
1.539000000000000000e+03,6.328565650619566441e-04,9.139775088999455748e-04
1.540000000000000000e+03,1.184123801067471504e-03,9.173144093634778146e-04
1.541000000000000000e+03,7.405900978483259678e-04,9.184249655856710319e-04
1.542000000000000000e+03,1.012440072372555733e-03,9.172699648076723016e-04
1.543000000000000000e+03,1.554591115564107895e-03,9.228143775467037438e-04
1.544000000000000000e+03,8.408257272094488144e-04,9.176981810768714823e-04
1.545000000000000000e+03,1.090995036065578461e-03,9.188468321237223220e-04
1.546000000000000000e+03,1.041479757986962795e-03,9.156152161857992371e-04
1.547000000000000000e+03,7.624707650393247604e-04,9.172879934387943640e-04
1.548000000000000000e+03,1.113315927796065807e-03,9.148483792143890635e-04
1.549000000000000000e+03,9.391036001034080982e-04,9.178452238321695199e-04
1.550000000000000000e+03,2.446564612910151482e-03,9.177344993431008503e-04
1.551000000000000000e+03,7.638203096576035023e-04,9.142610215357522196e-04
1.552000000000000000e+03,7.627750164829194546e-04,9.131581067667647687e-04
1.553000000000000000e+03,8.694562711752951145e-04,9.176488014148212989e-04
1.554000000000000000e+03,8.576583932153880596e-04,9.136496748673099237e-04
1.555000000000000000e+03,1.083976821973919868e-03,9.135532861411586186e-04
1.556000000000000000e+03,1.223380328156054020e-03,9.134039692456222617e-04
1.557000000000000000e+03,1.370112062431871891e-03,9.125834815574149434e-04
1.558000000000000000e+03,6.529238889925181866e-04,9.192956085614632528e-04
1.559000000000000000e+03,1.191905001178383827e-03,9.194105267666278841e-04
1.560000000000000000e+03,7.616998627781867981e-04,9.152010714048327113e-04
1.561000000000000000e+03,1.071485225111246109e-03,9.145750967761380381e-04
1.562000000000000000e+03,1.154321245849132538e-03,9.136313512778657716e-04
1.563000000000000000e+03,8.536158129572868347e-04,9.125333128944227053e-04
1.564000000000000000e+03,9.358592214994132519e-04,9.113313833762664217e-04
1.565000000000000000e+03,1.014895387925207615e-03,9.137938478432262738e-04
1.566000000000000000e+03,6.953778793103992939e-04,9.123418846942669535e-04
1.567000000000000000e+03,1.009024563245475292e-03,9.078755058156213120e-04
1.568000000000000000e+03,6.858837441541254520e-04,9.105568219525241383e-04
1.569000000000000000e+03,1.244073966518044472e-03,9.088271349572639695e-04
1.570000000000000000e+03,1.220757141709327698e-03,9.117073855991061297e-04
1.571000000000000000e+03,8.677917649038136005e-04,9.088482296045373920e-04
1.572000000000000000e+03,7.279913988895714283e-04,9.127097121765915090e-04
1.573000000000000000e+03,1.086231204681098461e-03,9.111408901337510581e-04
1.574000000000000000e+03,1.175407203845679760e-03,9.110749713966073563e-04
1.575000000000000000e+03,1.145378337241709232e-03,9.115523895985204808e-04
1.576000000000000000e+03,1.651618396863341331e-03,9.084369459645564573e-04
1.577000000000000000e+03,1.307088881731033325e-03,9.106026009938956479e-04
1.578000000000000000e+03,6.965353968553245068e-04,9.110212959766922965e-04
1.579000000000000000e+03,1.336643472313880920e-03,9.108994994726902659e-04
1.580000000000000000e+03,5.701764603145420551e-04,9.119778757844240530e-04
1.581000000000000000e+03,8.230872917920351028e-04,9.134112287784225707e-04
1.582000000000000000e+03,1.813379232771694660e-03,9.059239886283353312e-04
1.583000000000000000e+03,7.570524467155337334e-04,9.126536953594506073e-04
1.584000000000000000e+03,9.761357214301824570e-04,9.100194150514291820e-04
1.585000000000000000e+03,1.193217933177947998e-03,9.060289725389155226e-04
1.586000000000000000e+03,1.057833200320601463e-03,9.127400255832106724e-04
1.587000000000000000e+03,6.994873983785510063e-04,9.063304034667806061e-04
1.588000000000000000e+03,7.061494980007410049e-04,9.086477951157595316e-04
1.589000000000000000e+03,7.930284482426941395e-04,9.110631333839056337e-04
1.590000000000000000e+03,9.458780405111610889e-04,9.062464155585920776e-04
1.591000000000000000e+03,1.373198698274791241e-03,9.049298584659036786e-04
1.592000000000000000e+03,1.085229450836777687e-03,9.046197850982058003e-04
1.593000000000000000e+03,1.667944947257637978e-03,9.071861358680545842e-04
1.594000000000000000e+03,1.436582300812005997e-03,9.037391523258251052e-04
1.595000000000000000e+03,7.293557282537221909e-04,9.079795673331178237e-04
1.596000000000000000e+03,1.118192099966108799e-03,9.048494827535068707e-04
1.597000000000000000e+03,6.354555953294038773e-04,9.077644027099915792e-04
1.598000000000000000e+03,1.021248986944556236e-03,9.005160504502773876e-04
1.599000000000000000e+03,4.802844196092337370e-04,9.033885246658713815e-04
1.600000000000000000e+03,1.368292374536395073e-03,9.018533434283171292e-04
1.601000000000000000e+03,7.440200424753129482e-04,8.991316328610620117e-04
1.602000000000000000e+03,9.054168476723134518e-04,9.071153955417860697e-04
1.603000000000000000e+03,9.947645012289285660e-04,9.028028667902636634e-04
1.604000000000000000e+03,1.127420458942651749e-03,9.024179070700978286e-04
1.605000000000000000e+03,1.234863884747028351e-03,9.031917471728428222e-04
1.606000000000000000e+03,2.193987602367997169e-03,9.054934337277836679e-04
1.607000000000000000e+03,1.263200305402278900e-03,9.015835913146554069e-04
1.608000000000000000e+03,7.975027547217905521e-04,9.054593579100602644e-04
1.609000000000000000e+03,9.728497243486344814e-04,9.003214009306308597e-04
1.610000000000000000e+03,1.023699762299656868e-03,9.038724198175286228e-04
1.611000000000000000e+03,5.320345517247915268e-04,9.028697568748628513e-04
1.612000000000000000e+03,1.286845537833869457e-03,9.031526130291412865e-04
1.613000000000000000e+03,1.955968793481588364e-03,9.032727894806876325e-04
1.614000000000000000e+03,5.487401504069566727e-04,8.969762561356792478e-04
1.615000000000000000e+03,1.032785978168249130e-03,8.986166334364533315e-04
1.616000000000000000e+03,4.509393475018441677e-04,9.016023437193402537e-04
1.617000000000000000e+03,6.443183519877493382e-04,9.022483223490492801e-04
1.618000000000000000e+03,8.183349855244159698e-04,9.016281334290636093e-04
1.619000000000000000e+03,5.737152532674372196e-04,9.022177389285921138e-04
1.620000000000000000e+03,6.941652973182499409e-04,8.994780810928242921e-04
1.621000000000000000e+03,7.597528165206313133e-04,8.998946053514961848e-04
1.622000000000000000e+03,1.068462734110653400e-03,9.006976916105472603e-04
1.623000000000000000e+03,1.219255500473082066e-03,8.983500242498797901e-04
1.624000000000000000e+03,1.041347975842654705e-03,9.007602856936456227e-04
1.625000000000000000e+03,8.406513370573520660e-04,9.003234956411717334e-04
1.626000000000000000e+03,7.301409495994448662e-04,8.969327984861739066e-04
1.627000000000000000e+03,7.473885780200362206e-04,8.986624672415601629e-04
1.628000000000000000e+03,5.722938221879303455e-04,8.980125803631940334e-04
1.629000000000000000e+03,5.992115475237369537e-04,8.952336332898199432e-04
1.630000000000000000e+03,1.230458496138453484e-03,9.008093220376704301e-04
1.631000000000000000e+03,7.500553620047867298e-04,9.006675442712431612e-04
1.632000000000000000e+03,9.330940665677189827e-04,9.003119913336402784e-04
1.633000000000000000e+03,5.219301092438399792e-04,8.941160336436553826e-04
1.634000000000000000e+03,7.813008851371705532e-04,8.937618056073394881e-04
1.635000000000000000e+03,9.478533174842596054e-04,8.949417757120858288e-04
1.636000000000000000e+03,9.387778700329363346e-04,8.948406748606151356e-04
1.637000000000000000e+03,6.336462683975696564e-04,9.000044765162327608e-04
1.638000000000000000e+03,1.104001188650727272e-03,8.959462956578574666e-04
1.639000000000000000e+03,6.935546989552676678e-04,8.970852329142645293e-04
1.640000000000000000e+03,7.452202844433486462e-04,8.920135137130960276e-04
1.641000000000000000e+03,1.086569973267614841e-03,8.926225484661882981e-04
1.642000000000000000e+03,1.210805494338274002e-03,9.002245575423293948e-04
1.643000000000000000e+03,9.591350099071860313e-04,8.920432858636483152e-04
1.644000000000000000e+03,9.626499377191066742e-04,8.949361490602716516e-04
1.645000000000000000e+03,1.105799456126987934e-03,8.949645694744474619e-04
1.646000000000000000e+03,1.328756916336715221e-03,8.973517064329396059e-04
1.647000000000000000e+03,1.558022224344313145e-03,8.908450029060674489e-04
1.648000000000000000e+03,7.870262488722801208e-04,8.918205264685367169e-04
1.649000000000000000e+03,8.887914009392261505e-04,8.971457875945469977e-04
1.650000000000000000e+03,1.949758618138730526e-03,8.920592673312914946e-04
1.651000000000000000e+03,5.615213885903358459e-04,8.968683722021933208e-04
1.652000000000000000e+03,1.008779741823673248e-03,8.931972553465169140e-04
1.653000000000000000e+03,1.009626430459320545e-03,8.915888123358692687e-04
1.654000000000000000e+03,1.213062205351889133e-03,8.945478897064637613e-04
1.655000000000000000e+03,2.314444165676832199e-03,8.930033141936008934e-04
1.656000000000000000e+03,6.048416835255920887e-04,8.901813341165088541e-04
1.657000000000000000e+03,6.879116990603506565e-04,8.941198005084794592e-04
1.658000000000000000e+03,8.933573844842612743e-04,8.902505252672954618e-04
1.659000000000000000e+03,1.097021042369306087e-03,8.923329050537000826e-04
1.660000000000000000e+03,1.594779430888593197e-03,8.929394787366892175e-04
1.661000000000000000e+03,1.124036614783108234e-03,8.980591107712316938e-04
1.662000000000000000e+03,9.630043059587478638e-04,8.910457712294936024e-04
1.663000000000000000e+03,9.265210246667265892e-04,8.899965659168209949e-04
1.664000000000000000e+03,1.051915111020207405e-03,8.880336680156978657e-04
1.665000000000000000e+03,9.152602287940680981e-04,8.922052287299965046e-04
1.666000000000000000e+03,6.361138075590133667e-04,8.858087684803629767e-04
1.667000000000000000e+03,8.579101995564997196e-04,8.932878065738450273e-04
1.668000000000000000e+03,8.707805536687374115e-04,8.896855086920357368e-04
1.669000000000000000e+03,6.862342706881463528e-04,8.910198738266015194e-04
1.670000000000000000e+03,1.745210262015461922e-03,8.908731534183857766e-04
1.671000000000000000e+03,9.224935201928019524e-04,8.946244057586785065e-04
1.672000000000000000e+03,1.558776246383786201e-03,8.909653512376679296e-04
1.673000000000000000e+03,1.065611490048468113e-03,8.863206117734275013e-04
1.674000000000000000e+03,1.387657714076340199e-03,8.859136020920003888e-04
1.675000000000000000e+03,6.215311586856842041e-04,8.951660322305978303e-04
1.676000000000000000e+03,6.476209964603185654e-04,8.881284625759860519e-04
1.677000000000000000e+03,8.963402360677719116e-04,8.863919763405004627e-04
1.678000000000000000e+03,7.082700612954795361e-04,8.861340705549670439e-04
1.679000000000000000e+03,9.867359185591340065e-04,8.864295801459905937e-04
1.680000000000000000e+03,1.482817810028791428e-03,8.870489538521997893e-04
1.681000000000000000e+03,7.780208834446966648e-04,8.912128962957233547e-04
1.682000000000000000e+03,7.878575124777853489e-04,8.845142403128506553e-04
1.683000000000000000e+03,9.978496236726641655e-04,8.823819416614129153e-04
1.684000000000000000e+03,7.553023169748485088e-04,8.866872201979893349e-04
1.685000000000000000e+03,8.744645747356116772e-04,8.851712757474057298e-04
1.686000000000000000e+03,7.292511872947216034e-04,8.868948983302290482e-04
1.687000000000000000e+03,1.343308133073151112e-03,8.872680584777396622e-04
1.688000000000000000e+03,1.183052547276020050e-03,8.854763175578259050e-04
1.689000000000000000e+03,8.896845974959433079e-04,8.853825348287820522e-04
1.690000000000000000e+03,6.235774490050971508e-04,8.872395980874422635e-04
1.691000000000000000e+03,4.972559981979429722e-04,8.828653475516620762e-04
1.692000000000000000e+03,8.527731406502425671e-04,8.803955676911070843e-04
1.693000000000000000e+03,5.521047278307378292e-04,8.830216816465408626e-04
1.694000000000000000e+03,1.272887806408107281e-03,8.910162164619188190e-04
1.695000000000000000e+03,1.683805370703339577e-03,8.834779862459846448e-04
1.696000000000000000e+03,7.037471514195203781e-04,8.844996614746325177e-04
1.697000000000000000e+03,8.419448276981711388e-04,8.876028975917903130e-04
1.698000000000000000e+03,9.235721663571894169e-04,8.840148555547970620e-04
1.699000000000000000e+03,7.754260441288352013e-04,8.820396329205922818e-04
1.700000000000000000e+03,1.534491311758756638e-03,8.820315552103652305e-04
1.701000000000000000e+03,1.365177333354949951e-03,8.860667074115543803e-04
1.702000000000000000e+03,6.876918487250804901e-04,8.861643991293836724e-04
1.703000000000000000e+03,1.492077019065618515e-03,8.866670172394899461e-04
1.704000000000000000e+03,8.959097904153168201e-04,8.831917414933161507e-04
1.705000000000000000e+03,5.741022760048508644e-04,8.867715647658124152e-04
1.706000000000000000e+03,7.530024740844964981e-04,8.856333178625330977e-04
1.707000000000000000e+03,5.142012378200888634e-04,8.820340377613686495e-04
1.708000000000000000e+03,6.052178796380758286e-04,8.830585465864960494e-04
1.709000000000000000e+03,1.115625724196434021e-03,8.794576907361534345e-04
1.710000000000000000e+03,1.127229072153568268e-03,8.793002127662909824e-04
1.711000000000000000e+03,6.695641204714775085e-04,8.803744831215437041e-04
1.712000000000000000e+03,1.157159334979951382e-03,8.764775861920488581e-04
1.713000000000000000e+03,1.068883808329701424e-03,8.838466348388792542e-04
1.714000000000000000e+03,1.242959056980907917e-03,8.795274481901055362e-04
1.715000000000000000e+03,1.608185004442930222e-03,8.808848299627956109e-04
1.716000000000000000e+03,6.391902570612728596e-04,8.793599718224558636e-04
1.717000000000000000e+03,1.159866340458393097e-03,8.788537551923249853e-04
1.718000000000000000e+03,1.496777520515024662e-03,8.743028282524070672e-04
1.719000000000000000e+03,1.077817403711378574e-03,8.769049229080100706e-04
1.720000000000000000e+03,1.485794084146618843e-03,8.759908434870273966e-04
1.721000000000000000e+03,1.169931143522262573e-03,8.785732723956556252e-04
1.722000000000000000e+03,4.778452275786548853e-04,8.803640305447045858e-04
1.723000000000000000e+03,6.915469421073794365e-04,8.758448679751078833e-04
1.724000000000000000e+03,6.902546738274395466e-04,8.777000693277960293e-04
1.725000000000000000e+03,1.973614562302827835e-03,8.775220433971269753e-04
1.726000000000000000e+03,9.855772368609905243e-04,8.732850061506519396e-04
1.727000000000000000e+03,5.340546485967934132e-04,8.775625552052602639e-04
1.728000000000000000e+03,1.232659094966948032e-03,8.752006471544961390e-04
1.729000000000000000e+03,9.260473889298737049e-04,8.753465073155648193e-04
1.730000000000000000e+03,6.182500510476529598e-04,8.769392473879505934e-04
1.731000000000000000e+03,9.792676428332924843e-04,8.772022785712142679e-04
1.732000000000000000e+03,7.585188723169267178e-04,8.779634388701497991e-04
1.733000000000000000e+03,9.825659217312932014e-04,8.734200837585743725e-04
1.734000000000000000e+03,8.846760028973221779e-04,8.755760626692150666e-04
1.735000000000000000e+03,6.187799153849482536e-04,8.810487332115289789e-04
1.736000000000000000e+03,6.631032447330653667e-04,8.773046688212482501e-04
1.737000000000000000e+03,8.819318609312176704e-04,8.757711050026981744e-04
1.738000000000000000e+03,8.743941434659063816e-04,8.758218950996169740e-04
1.739000000000000000e+03,1.151576521806418896e-03,8.750972370076412965e-04
1.740000000000000000e+03,9.334959904663264751e-04,8.744017184954160690e-04
1.741000000000000000e+03,8.558244444429874420e-04,8.718139674216732974e-04
1.742000000000000000e+03,8.760018972679972649e-04,8.752939339456230648e-04
1.743000000000000000e+03,1.386140938848257065e-03,8.743949593882656803e-04
1.744000000000000000e+03,6.698595243506133556e-04,8.729601987741996728e-04
1.745000000000000000e+03,9.468542994000017643e-04,8.774868426914475680e-04
1.746000000000000000e+03,1.501978491432964802e-03,8.724561117329078345e-04
1.747000000000000000e+03,1.068025361746549606e-03,8.713101145231160654e-04
1.748000000000000000e+03,8.547671022824943066e-04,8.721985235784873421e-04
1.749000000000000000e+03,7.579319062642753124e-04,8.724149650790810617e-04
1.750000000000000000e+03,7.950824219733476639e-04,8.690889496583987508e-04
1.751000000000000000e+03,1.100594410672783852e-03,8.714315018400206961e-04
1.752000000000000000e+03,1.072681508958339691e-03,8.744040921665057224e-04
1.753000000000000000e+03,1.463073771446943283e-03,8.733856852709429236e-04
1.754000000000000000e+03,1.021243166178464890e-03,8.758589176477358769e-04
1.755000000000000000e+03,9.913907852023839951e-04,8.731532721377292285e-04
1.756000000000000000e+03,7.048278930597007275e-04,8.765554022440078495e-04
1.757000000000000000e+03,8.276287699118256569e-04,8.744886461157319688e-04
1.758000000000000000e+03,6.766907172277569771e-04,8.702071638298059615e-04
1.759000000000000000e+03,5.822226521559059620e-04,8.711779325040944471e-04
1.760000000000000000e+03,1.183158718049526215e-03,8.690279979267737402e-04
1.761000000000000000e+03,1.137636485509574413e-03,8.712857796134183819e-04
1.762000000000000000e+03,1.247568870894610882e-03,8.696128438341456466e-04
1.763000000000000000e+03,1.265772385522723198e-03,8.671949310851545653e-04
1.764000000000000000e+03,1.129599637351930141e-03,8.687729485108860138e-04
1.765000000000000000e+03,8.082805434241890907e-04,8.715001474373557143e-04
1.766000000000000000e+03,1.096934080123901367e-03,8.681329502563919949e-04
1.767000000000000000e+03,1.901257433928549290e-03,8.697664059856199123e-04
1.768000000000000000e+03,5.698093445971608162e-04,8.668899964529143496e-04
1.769000000000000000e+03,9.222080116160213947e-04,8.634979694407494272e-04
1.770000000000000000e+03,1.223326427862048149e-03,8.658646280920059661e-04
1.771000000000000000e+03,4.555071645881980658e-04,8.714492982791016652e-04
1.772000000000000000e+03,1.062303432263433933e-03,8.735147906988421614e-04
1.773000000000000000e+03,7.753738900646567345e-04,8.704915467886668997e-04
1.774000000000000000e+03,9.470818331465125084e-04,8.673191936951777032e-04
1.775000000000000000e+03,7.744125323370099068e-04,8.692843130819795112e-04
1.776000000000000000e+03,7.072211592458188534e-04,8.658807938953295459e-04
1.777000000000000000e+03,5.849045701324939728e-04,8.655501576227699577e-04
1.778000000000000000e+03,1.473619253374636173e-03,8.661194642470266105e-04
1.779000000000000000e+03,1.266028382815420628e-03,8.684892878754282061e-04
1.780000000000000000e+03,8.576480904594063759e-04,8.678905213614188400e-04
1.781000000000000000e+03,8.423854014836251736e-04,8.663748109143180583e-04
1.782000000000000000e+03,1.413971534930169582e-03,8.625343746778331173e-04
1.783000000000000000e+03,1.707868883386254311e-03,8.640933394363512279e-04
1.784000000000000000e+03,8.154717506840825081e-04,8.669241672742381173e-04
1.785000000000000000e+03,8.215389680117368698e-04,8.641357345900996115e-04
1.786000000000000000e+03,1.163740991614758968e-03,8.654855895017922549e-04
1.787000000000000000e+03,6.361253908835351467e-04,8.657748629922430239e-04
1.788000000000000000e+03,9.310507448390126228e-04,8.664747146312731015e-04
1.789000000000000000e+03,1.295412774197757244e-03,8.678852884843723386e-04
1.790000000000000000e+03,1.221157028339803219e-03,8.629719829489534890e-04
1.791000000000000000e+03,5.945572629570960999e-04,8.689327555820237003e-04
1.792000000000000000e+03,8.830594597384333611e-04,8.638804898551651415e-04
1.793000000000000000e+03,7.934607565402984619e-04,8.631583160081620666e-04
1.794000000000000000e+03,1.146154711022973061e-03,8.706721689976280269e-04
1.795000000000000000e+03,7.087848498485982418e-04,8.624478997747753216e-04
1.796000000000000000e+03,8.412640891037881374e-04,8.616197108259306603e-04
1.797000000000000000e+03,1.124124857597053051e-03,8.638919486671094812e-04
1.798000000000000000e+03,5.255486466921865940e-04,8.642082068607763283e-04
1.799000000000000000e+03,1.277260715141892433e-03,8.687083192483472044e-04
1.800000000000000000e+03,1.247205073013901711e-03,8.621075158306668951e-04
1.801000000000000000e+03,6.998393218964338303e-04,8.635747551693043504e-04
1.802000000000000000e+03,6.506523932330310345e-04,8.598999195603823902e-04
1.803000000000000000e+03,7.190014002844691277e-04,8.585844715337231101e-04
1.804000000000000000e+03,5.672677070833742619e-04,8.653163866724817741e-04
1.805000000000000000e+03,1.155926613137125969e-03,8.642907484332311690e-04
1.806000000000000000e+03,1.133541576564311981e-03,8.605479228327263860e-04
1.807000000000000000e+03,1.374045852571725845e-03,8.588654917784015273e-04
1.808000000000000000e+03,9.693975443951785564e-04,8.620724949835684246e-04
1.809000000000000000e+03,1.141686341725289822e-03,8.624614059054637764e-04
1.810000000000000000e+03,1.286186743527650833e-03,8.617054432544322268e-04
1.811000000000000000e+03,7.743624155409634113e-04,8.630472283442320106e-04
1.812000000000000000e+03,7.403650088235735893e-04,8.590459669195750188e-04
1.813000000000000000e+03,4.858935426454991102e-04,8.600493304041957479e-04
1.814000000000000000e+03,1.026804558932781219e-03,8.641711634422485086e-04
1.815000000000000000e+03,1.100272405892610550e-03,8.596282120608002113e-04
1.816000000000000000e+03,5.502807325683534145e-04,8.549308353532283780e-04
1.817000000000000000e+03,8.804583922028541565e-04,8.578536030915374314e-04
1.818000000000000000e+03,7.856425945647060871e-04,8.583552288666690963e-04
1.819000000000000000e+03,1.597756403498351574e-03,8.663089668246981958e-04
1.820000000000000000e+03,9.071220993064343929e-04,8.548606064544141776e-04
1.821000000000000000e+03,7.306990446522831917e-04,8.592513213430981846e-04
1.822000000000000000e+03,1.111925230361521244e-03,8.615436180935407470e-04
1.823000000000000000e+03,1.027537509799003601e-03,8.601434901940481752e-04
1.824000000000000000e+03,9.412029758095741272e-04,8.590709737147501869e-04
1.825000000000000000e+03,9.226084221154451370e-04,8.617832622516476701e-04
1.826000000000000000e+03,9.037894196808338165e-04,8.604577028068056098e-04
1.827000000000000000e+03,1.032398198731243610e-03,8.572117419725499990e-04
1.828000000000000000e+03,6.232500309124588966e-04,8.552775873528730343e-04
1.829000000000000000e+03,7.443458889611065388e-04,8.538236849715486387e-04
1.830000000000000000e+03,1.072719111107289791e-03,8.600457364849813276e-04
1.831000000000000000e+03,9.758718078956007957e-04,8.641965905091925602e-04
1.832000000000000000e+03,9.209487470798194408e-04,8.557756744076495427e-04
1.833000000000000000e+03,1.064504962414503098e-03,8.563479776377444464e-04
1.834000000000000000e+03,7.271119975484907627e-04,8.552210742457605572e-04
1.835000000000000000e+03,1.147859729826450348e-03,8.573014192114889647e-04
1.836000000000000000e+03,1.244735089130699635e-03,8.545474252812740529e-04
1.837000000000000000e+03,1.319456030614674091e-03,8.577560396476795537e-04
1.838000000000000000e+03,9.502875036559998989e-04,8.538427804972572666e-04
1.839000000000000000e+03,7.704061572439968586e-04,8.536763088395415500e-04
1.840000000000000000e+03,9.751873440109193325e-04,8.551553571921123890e-04
1.841000000000000000e+03,4.341942840255796909e-04,8.541034463376361669e-04
1.842000000000000000e+03,8.448447915725409985e-04,8.524241223764586397e-04
1.843000000000000000e+03,8.634801488369703293e-04,8.556466001302591266e-04
1.844000000000000000e+03,9.487834176979959011e-04,8.546914719500569224e-04
1.845000000000000000e+03,7.088698330335319042e-04,8.554696124335667284e-04
1.846000000000000000e+03,9.641255019232630730e-04,8.573292663169496033e-04
1.847000000000000000e+03,1.092144288122653961e-03,8.524172238549723810e-04
1.848000000000000000e+03,6.158329197205603123e-04,8.548476880903203411e-04
1.849000000000000000e+03,1.121243229135870934e-03,8.550097524367984139e-04
1.850000000000000000e+03,7.086303085088729858e-04,8.512932923641091960e-04
1.851000000000000000e+03,1.433609053492546082e-03,8.551757138708068794e-04
1.852000000000000000e+03,1.024196506477892399e-03,8.537368294822347565e-04
1.853000000000000000e+03,5.118307308293879032e-04,8.566808856865947746e-04
1.854000000000000000e+03,6.041074520908296108e-04,8.520998323672562174e-04
1.855000000000000000e+03,6.574920262210071087e-04,8.512843243949620676e-04
1.856000000000000000e+03,9.932623943313956261e-04,8.570303918412813717e-04
1.857000000000000000e+03,1.474349410273134708e-03,8.508844636680179280e-04
1.858000000000000000e+03,6.812949432060122490e-04,8.565425755449395740e-04
1.859000000000000000e+03,9.503212640993297100e-04,8.511383708779407531e-04
1.860000000000000000e+03,5.017259391024708748e-04,8.557188298050148441e-04
1.861000000000000000e+03,9.179247426800429821e-04,8.499734493713432659e-04
1.862000000000000000e+03,5.632466636598110199e-04,8.493625245100434613e-04
1.863000000000000000e+03,9.015035466291010380e-04,8.524011896220925772e-04
1.864000000000000000e+03,6.033127428963780403e-04,8.467659102714851158e-04
1.865000000000000000e+03,1.450889627449214458e-03,8.522262917855204234e-04
1.866000000000000000e+03,1.181355910375714302e-03,8.524861745182443209e-04
1.867000000000000000e+03,5.428401636891067028e-04,8.506136318750873648e-04
1.868000000000000000e+03,9.980965405702590942e-04,8.501515148573092918e-04
1.869000000000000000e+03,6.399685516953468323e-04,8.494775888083329948e-04
1.870000000000000000e+03,7.489739800803363323e-04,8.609143275543637910e-04
1.871000000000000000e+03,5.745614762417972088e-04,8.471133137246580468e-04
1.872000000000000000e+03,1.438045874238014221e-03,8.470316800317008064e-04
1.873000000000000000e+03,9.506000787951052189e-04,8.492958792661379997e-04
1.874000000000000000e+03,5.690861144103109837e-04,8.515582200549002808e-04
1.875000000000000000e+03,7.372781401500105858e-04,8.484874555226348944e-04
1.876000000000000000e+03,1.235080533660948277e-03,8.542236590821707673e-04
1.877000000000000000e+03,2.122691832482814789e-03,8.485347339837241319e-04
1.878000000000000000e+03,1.897693262435495853e-03,8.514030295880120874e-04
1.879000000000000000e+03,7.730037905275821686e-04,8.505990670090072354e-04
1.880000000000000000e+03,8.758803014643490314e-04,8.464803041684031788e-04
1.881000000000000000e+03,7.801101310178637505e-04,8.471005119452980478e-04
1.882000000000000000e+03,1.138005522079765797e-03,8.460419410600444109e-04
1.883000000000000000e+03,1.084749703295528889e-03,8.490233609703347513e-04
1.884000000000000000e+03,7.813900010660290718e-04,8.498056957632830598e-04
1.885000000000000000e+03,1.584711018949747086e-03,8.467153929716693655e-04
1.886000000000000000e+03,7.881647907197475433e-04,8.452675562269567700e-04
1.887000000000000000e+03,1.098341774195432663e-03,8.519650527825919830e-04
1.888000000000000000e+03,8.455127826891839504e-04,8.479723698926254320e-04
1.889000000000000000e+03,1.704004826024174690e-03,8.487410255463234904e-04
1.890000000000000000e+03,8.320666966028511524e-04,8.447628598104159944e-04
1.891000000000000000e+03,6.954130949452519417e-04,8.547131874122378559e-04
1.892000000000000000e+03,1.333142863586544991e-03,8.488796703480158950e-04
1.893000000000000000e+03,9.417867404408752918e-04,8.467447402862925219e-04
1.894000000000000000e+03,1.065214048139750957e-03,8.483672808776008449e-04
1.895000000000000000e+03,7.667121826671063900e-04,8.432717093834749596e-04
1.896000000000000000e+03,1.332963933236896992e-03,8.458913618228061822e-04
1.897000000000000000e+03,1.251607434824109077e-03,8.531534905588660390e-04
