7.760000000000000000e+02,2.268424257636070251e-03,2.095228811647406597e-03
7.770000000000000000e+02,2.893825294449925423e-03,2.115041823370879086e-03
7.780000000000000000e+02,1.856463146395981312e-03,2.101965509121961513e-03
7.790000000000000000e+02,2.428189152851700783e-03,2.115174924981338966e-03
7.800000000000000000e+02,1.840279088355600834e-03,2.099423644435383964e-03
7.810000000000000000e+02,2.168461447581648827e-03,2.109783167065567601e-03
7.820000000000000000e+02,1.445907866582274437e-03,2.099459098658656032e-03
7.830000000000000000e+02,1.889688195660710335e-03,2.101030728598133907e-03
7.840000000000000000e+02,1.551962574012577534e-03,2.123072069671610648e-03
7.850000000000000000e+02,1.516578253358602524e-03,2.125047977955350081e-03
7.860000000000000000e+02,2.434495836496353149e-03,2.115995811171632324e-03
7.870000000000000000e+02,1.742510241456329823e-03,2.098511013469005378e-03
7.880000000000000000e+02,2.151221502572298050e-03,2.109481249252281865e-03
7.890000000000000000e+02,1.821080455556511879e-03,2.102383610259778244e-03
7.900000000000000000e+02,1.899082679301500320e-03,2.125388821738911048e-03
7.910000000000000000e+02,1.751312171109020710e-03,2.103158925239254507e-03
7.920000000000000000e+02,1.412592013366520405e-03,2.104826244169016782e-03
7.930000000000000000e+02,3.189384704455733299e-03,2.105412221624192604e-03
7.940000000000000000e+02,2.214037114754319191e-03,2.097988394447345296e-03
7.950000000000000000e+02,1.692176330834627151e-03,2.096879720875946887e-03
7.960000000000000000e+02,2.432535402476787567e-03,2.096698671837229650e-03
7.970000000000000000e+02,2.489780774340033531e-03,2.099658306768727514e-03
7.980000000000000000e+02,2.311916556209325790e-03,2.097167491637783477e-03
7.990000000000000000e+02,3.837095806375145912e-03,2.092387938751826080e-03
8.000000000000000000e+02,1.498140860348939896e-03,2.101694822887172336e-03
8.010000000000000000e+02,1.240733312442898750e-03,2.099956806276978821e-03
8.020000000000000000e+02,2.499558497220277786e-03,2.106020533768766714e-03
8.030000000000000000e+02,2.210816601291298866e-03,2.093633610208335809e-03
8.040000000000000000e+02,1.764692016877233982e-03,2.103805111524300903e-03
8.050000000000000000e+02,2.428491599857807159e-03,2.089577699236733633e-03
8.060000000000000000e+02,2.039295621216297150e-03,2.094218860303586737e-03
8.070000000000000000e+02,2.277768915519118309e-03,2.099194701164394748e-03
8.080000000000000000e+02,2.712614834308624268e-03,2.087731746210940483e-03
8.090000000000000000e+02,9.625371545553207397e-03,2.104050235861970684e-03
8.100000000000000000e+02,2.431246917694807053e-03,2.094660465899032820e-03
8.110000000000000000e+02,1.856817398220300674e-03,2.083106698534546546e-03
8.120000000000000000e+02,1.612110412679612637e-03,2.101500019938788103e-03
8.130000000000000000e+02,3.190463874489068985e-03,2.090561661814049638e-03
8.140000000000000000e+02,2.327219815924763680e-03,2.095824190627894584e-03
8.150000000000000000e+02,2.197483554482460022e-03,2.096941069569936353e-03
8.160000000000000000e+02,2.419909462332725525e-03,2.094307258966535395e-03
8.170000000000000000e+02,1.961652189493179321e-03,2.094946321021809270e-03
8.180000000000000000e+02,2.719128970056772232e-03,2.101852038787803672e-03
8.190000000000000000e+02,2.513764426112174988e-03,2.084866396513358495e-03
8.200000000000000000e+02,2.524036215618252754e-03,2.096669602435480197e-03
8.210000000000000000e+02,1.552854664623737335e-03,2.087709429185684046e-03
8.220000000000000000e+02,2.336658304557204247e-03,2.079692540890635839e-03
8.230000000000000000e+02,1.587551203556358814e-03,2.088574070483593080e-03
8.240000000000000000e+02,2.553225727751851082e-03,2.094077900664069545e-03
8.250000000000000000e+02,1.526823616586625576e-03,2.099378537721978324e-03
8.260000000000000000e+02,2.157364506274461746e-03,2.094910947402515988e-03
8.270000000000000000e+02,1.334795379079878330e-03,2.094091400603978557e-03
8.280000000000000000e+02,2.268448704853653908e-03,2.097532145448151829e-03
8.290000000000000000e+02,1.368211233057081699e-03,2.086248588239302502e-03
8.300000000000000000e+02,1.593717839568853378e-03,2.088400323708917549e-03
8.310000000000000000e+02,2.011860720813274384e-03,2.090174330429378502e-03
8.320000000000000000e+02,2.633239608258008957e-03,2.091036672598636185e-03
8.330000000000000000e+02,2.433308865875005722e-03,2.080902857996397813e-03
8.340000000000000000e+02,1.571645261719822884e-03,2.096860277808425873e-03
8.350000000000000000e+02,2.049253089353442192e-03,2.100843840464650374e-03
8.360000000000000000e+02,1.507038366980850697e-03,2.078405033353502001e-03
8.370000000000000000e+02,2.083726692944765091e-03,2.082980788818595413e-03
8.380000000000000000e+02,2.809758996590971947e-03,2.084766760816387805e-03
8.390000000000000000e+02,1.529166824184358120e-03,2.091572114233585574e-03
8.400000000000000000e+02,1.310411957092583179e-03,2.084208102645867654e-03
8.410000000000000000e+02,1.963455229997634888e-03,2.098761371786481145e-03
8.420000000000000000e+02,2.168146893382072449e-03,2.079866675484988350e-03
8.430000000000000000e+02,2.315441379323601723e-03,2.091020093900016093e-03
8.440000000000000000e+02,2.130728680640459061e-03,2.090012791345599759e-03
8.450000000000000000e+02,9.845880791544914246e-03,2.077882250621374861e-03
8.460000000000000000e+02,1.569748157635331154e-03,2.101332009134845250e-03
8.470000000000000000e+02,2.150821033865213394e-03,2.078938237898252973e-03
8.480000000000000000e+02,3.481036284938454628e-03,2.085094547739467074e-03
8.490000000000000000e+02,1.229043118655681610e-03,2.092757322308152167e-03
8.500000000000000000e+02,2.966705244034528732e-03,2.079318407192852058e-03
8.510000000000000000e+02,1.414533006027340889e-03,2.093523158973062057e-03
8.520000000000000000e+02,1.662930357269942760e-03,2.091298211858258916e-03
8.530000000000000000e+02,2.748396946117281914e-03,2.085587687203560841e-03
8.540000000000000000e+02,2.874268451705574989e-03,2.084997770349565713e-03
8.550000000000000000e+02,2.202301518991589546e-03,2.070165103808673142e-03
8.560000000000000000e+02,3.898624330759048462e-03,2.074532207642697766e-03
8.570000000000000000e+02,1.899132272228598595e-03,2.076144199123663124e-03
8.580000000000000000e+02,1.875047921203076839e-03,2.078866599778870627e-03
8.590000000000000000e+02,2.180516254156827927e-03,2.077323989499654366e-03
8.600000000000000000e+02,1.779327052645385265e-03,2.087853320057722704e-03
8.610000000000000000e+02,1.671248814091086388e-03,2.073872660035124254e-03
8.620000000000000000e+02,2.305327681824564934e-03,2.073576889933772659e-03
8.630000000000000000e+02,2.742367796599864960e-03,2.075036893608747050e-03
8.640000000000000000e+02,2.101300051435828209e-03,2.075436574610664553e-03
8.650000000000000000e+02,2.455325797200202942e-03,2.100449008526695735e-03
8.660000000000000000e+02,2.132906578481197357e-03,2.087403070082056306e-03
8.670000000000000000e+02,1.984452595934271812e-03,2.071410814946180942e-03
8.680000000000000000e+02,1.830748049542307854e-03,2.065847943673311364e-03
8.690000000000000000e+02,1.895167632028460503e-03,2.078451077618280983e-03
8.700000000000000000e+02,2.664849860593676567e-03,2.073568335488693709e-03
8.710000000000000000e+02,1.324362237937748432e-03,2.074142310174218948e-03
8.720000000000000000e+02,2.043750602751970291e-03,2.072348755797784933e-03
8.730000000000000000e+02,2.380079589784145355e-03,2.073351340582832089e-03
8.740000000000000000e+02,1.971855526790022850e-03,2.079124293408799763e-03
8.750000000000000000e+02,2.652931725606322289e-03,2.074869278890207822e-03
8.760000000000000000e+02,2.072790404781699181e-03,2.057714187937762559e-03
8.770000000000000000e+02,3.441114909946918488e-03,2.082049218714857736e-03
8.780000000000000000e+02,1.751997042447328568e-03,2.067944554571065664e-03
8.790000000000000000e+02,1.357984147034585476e-03,2.063488864943005281e-03
8.800000000000000000e+02,2.520236186683177948e-03,2.069175728835099832e-03
8.810000000000000000e+02,1.443936023861169815e-03,2.062121944640549903e-03
8.820000000000000000e+02,1.880721538327634335e-03,2.064975669942938942e-03
8.830000000000000000e+02,2.649204805493354797e-03,2.070081540447236100e-03
8.840000000000000000e+02,1.772549352608621120e-03,2.066537394092462024e-03
8.850000000000000000e+02,1.897040405310690403e-03,2.063408061639823102e-03
8.860000000000000000e+02,2.639323472976684570e-03,2.061794536494375874e-03
8.870000000000000000e+02,2.022427972406148911e-03,2.057853323495257604e-03
8.880000000000000000e+02,2.344693290069699287e-03,2.063759803402004725e-03
8.890000000000000000e+02,2.760225208476185799e-03,2.075121948872537918e-03
8.900000000000000000e+02,2.717615105211734772e-03,2.068630601955692878e-03
8.910000000000000000e+02,1.958708511665463448e-03,2.057845154875012107e-03
8.920000000000000000e+02,1.687151845544576645e-03,2.057063603120152379e-03
8.930000000000000000e+02,2.520684385672211647e-03,2.068648377240818632e-03
8.940000000000000000e+02,1.808277564123272896e-03,2.059161555338949630e-03
8.950000000000000000e+02,8.619734086096286774e-03,2.070863717799446661e-03
8.960000000000000000e+02,2.583045279607176781e-03,2.075614367670921417e-03
8.970000000000000000e+02,2.344916807487607002e-03,2.066688609360195668e-03
8.980000000000000000e+02,1.753717311657965183e-03,2.059688356339333098e-03
8.990000000000000000e+02,1.475975965149700642e-03,2.071430517356438912e-03
9.000000000000000000e+02,2.782565774396061897e-03,2.077394249425042888e-03
9.010000000000000000e+02,2.399330493062734604e-03,2.057782076958315342e-03
9.020000000000000000e+02,1.707961782813072205e-03,2.053502942866481090e-03
9.030000000000000000e+02,3.100069239735603333e-03,2.052461608384831878e-03
9.040000000000000000e+02,1.551915425807237625e-03,2.065178313636349076e-03
9.050000000000000000e+02,2.016421174630522728e-03,2.073254924794881368e-03
9.060000000000000000e+02,1.942266011610627174e-03,2.060511659304850845e-03
9.070000000000000000e+02,2.204534830525517464e-03,2.051456745048440590e-03
9.080000000000000000e+02,2.285774331539869308e-03,2.063014730516917958e-03
9.090000000000000000e+02,2.349593676626682281e-03,2.062196741014943498e-03
9.100000000000000000e+02,3.351300023496150970e-03,2.051163647458151273e-03
9.110000000000000000e+02,1.405549119226634502e-03,2.053327220055083287e-03
9.120000000000000000e+02,2.410501940175890923e-03,2.059608122714588156e-03
9.130000000000000000e+02,3.139912849292159081e-03,2.065060376342306783e-03
9.140000000000000000e+02,1.588761107996106148e-03,2.059217442879458272e-03
9.150000000000000000e+02,2.976412419229745865e-03,2.048711549429151849e-03
9.160000000000000000e+02,2.021803753450512886e-03,2.058209132291493378e-03
9.170000000000000000e+02,3.978303633630275726e-03,2.052326967792755807e-03
9.180000000000000000e+02,1.609143684618175030e-03,2.057987461331523601e-03
9.190000000000000000e+02,3.503797808662056923e-03,2.054541544858877206e-03
9.200000000000000000e+02,2.068042289465665817e-03,2.066149639842509902e-03
9.210000000000000000e+02,3.986401483416557312e-03,2.057008419768890147e-03
9.220000000000000000e+02,2.138621406629681587e-03,2.072669737397836876e-03
9.230000000000000000e+02,2.794440370053052902e-03,2.048676333978848192e-03
9.240000000000000000e+02,3.249375149607658386e-03,2.045003254473769412e-03
9.250000000000000000e+02,2.623218810185790062e-03,2.055410699260453496e-03
9.260000000000000000e+02,1.967111602425575256e-03,2.047683822744692048e-03
9.270000000000000000e+02,1.576091512106359005e-03,2.047813172528661820e-03
9.280000000000000000e+02,1.811608788557350636e-03,2.059467305504032383e-03
9.290000000000000000e+02,1.813012524507939816e-03,2.057363321040314112e-03
9.300000000000000000e+02,2.277577761560678482e-03,2.043380653550972911e-03
9.310000000000000000e+02,1.386873889714479446e-03,2.048228758258430031e-03
9.320000000000000000e+02,1.722760731354355812e-03,2.049418047519756692e-03
9.330000000000000000e+02,1.843059784732758999e-03,2.051910685529193847e-03
9.340000000000000000e+02,2.581588225439190865e-03,2.048107361839381340e-03
9.350000000000000000e+02,2.136997878551483154e-03,2.074661474275864455e-03
9.360000000000000000e+02,1.743886154145002365e-03,2.046662190949455340e-03
9.370000000000000000e+02,2.063855994492769241e-03,2.045191258101669400e-03
9.380000000000000000e+02,2.202614443376660347e-03,2.057445579647479081e-03
9.390000000000000000e+02,2.591369440779089928e-03,2.063355079730802046e-03
9.400000000000000000e+02,1.812728587538003922e-03,2.060113394386268136e-03
9.410000000000000000e+02,1.427361974492669106e-03,2.046798099042034837e-03
9.420000000000000000e+02,1.820601639337837696e-03,2.039773246785804399e-03
9.430000000000000000e+02,1.948671066202223301e-03,2.053688389594862575e-03
9.440000000000000000e+02,1.465554814785718918e-03,2.044130018674771704e-03
9.450000000000000000e+02,2.341106999665498734e-03,2.043118353531695689e-03
9.460000000000000000e+02,1.327904523350298405e-03,2.048459135207250648e-03
9.470000000000000000e+02,1.764541841112077236e-03,2.037536481230434789e-03
9.480000000000000000e+02,2.470047213137149811e-03,2.046105127448278379e-03
9.490000000000000000e+02,1.843848731368780136e-03,2.043526334864387457e-03
9.500000000000000000e+02,1.532934256829321384e-03,2.040238639463372652e-03
9.510000000000000000e+02,2.090680645778775215e-03,2.040108667646118625e-03
9.520000000000000000e+02,1.947317970916628838e-03,2.045146331826540927e-03
9.530000000000000000e+02,1.470737159252166748e-03,2.045860614613602673e-03
9.540000000000000000e+02,2.865782240405678749e-03,2.043900448668264404e-03
9.550000000000000000e+02,2.196115441620349884e-03,2.045754584232953571e-03
9.560000000000000000e+02,1.529217115603387356e-03,2.054660970051868079e-03
9.570000000000000000e+02,2.095750300213694572e-03,2.042749311726134442e-03
9.580000000000000000e+02,2.580469939857721329e-03,2.047217583278556144e-03
9.590000000000000000e+02,1.562712714076042175e-03,2.037276689583165067e-03
9.600000000000000000e+02,1.476615900173783302e-03,2.050105906430804963e-03
9.610000000000000000e+02,1.751261297613382339e-03,2.048097600299231789e-03
9.620000000000000000e+02,2.873264951631426811e-03,2.045014624367614414e-03
9.630000000000000000e+02,1.190792187117040157e-03,2.040827619235753218e-03
9.640000000000000000e+02,1.839015982113778591e-03,2.033503106984818447e-03
9.650000000000000000e+02,1.982768997550010681e-03,2.044714372953425948e-03
9.660000000000000000e+02,2.092473441734910011e-03,2.039727525106362332e-03
9.670000000000000000e+02,2.773300511762499809e-03,2.029548585673404681e-03
9.680000000000000000e+02,2.020708518102765083e-03,2.046208506494306446e-03
9.690000000000000000e+02,1.735613448545336723e-03,2.040373831896778734e-03
9.700000000000000000e+02,1.271750079467892647e-03,2.035180307125253763e-03
9.710000000000000000e+02,1.395177911035716534e-03,2.050860777970594465e-03
9.720000000000000000e+02,1.306704361923038960e-03,2.036746081092478955e-03
9.730000000000000000e+02,2.114235190674662590e-03,2.043636098749475761e-03
9.740000000000000000e+02,2.497409470379352570e-03,2.034833285332974910e-03
9.750000000000000000e+02,2.624331042170524597e-03,2.036660563178246258e-03
9.760000000000000000e+02,2.107662381604313850e-03,2.036512663577831009e-03
9.770000000000000000e+02,2.050823997706174850e-03,2.034546609209415911e-03
9.780000000000000000e+02,2.522280905395746231e-03,2.041001482838620401e-03
9.790000000000000000e+02,1.568911829963326454e-03,2.058105305177111190e-03
9.800000000000000000e+02,1.860246877186000347e-03,2.035725870302700514e-03
9.810000000000000000e+02,1.735016354359686375e-03,2.035398887627738566e-03
9.820000000000000000e+02,2.035013865679502487e-03,2.042995397979220900e-03
9.830000000000000000e+02,2.002659020945429802e-03,2.035820708435061733e-03
9.840000000000000000e+02,1.930287107825279236e-03,2.039720209360747997e-03
9.850000000000000000e+02,1.347621786408126354e-03,2.034518108790518177e-03
9.860000000000000000e+02,2.706192201003432274e-03,2.028856434781200081e-03
9.870000000000000000e+02,1.875151996500790119e-03,2.026451739143534433e-03
9.880000000000000000e+02,3.091172548010945320e-03,2.042595355579363177e-03
9.890000000000000000e+02,1.558630727231502533e-03,2.039139104462496521e-03
9.900000000000000000e+02,2.017783233895897865e-03,2.045184571751113272e-03
9.910000000000000000e+02,3.174763638526201248e-03,2.026644860004032152e-03
9.920000000000000000e+02,1.800992991775274277e-03,2.031508933432988901e-03
9.930000000000000000e+02,2.697144169360399246e-03,2.025817999227429167e-03
9.940000000000000000e+02,1.882575568743050098e-03,2.030764765367916620e-03
9.950000000000000000e+02,1.345739117823541164e-03,2.025481490128439553e-03
9.960000000000000000e+02,2.335206605494022369e-03,2.034136652901814401e-03
9.970000000000000000e+02,2.133783185854554176e-03,2.040584908755469981e-03
9.980000000000000000e+02,1.656179316341876984e-03,2.024661319744244618e-03
9.990000000000000000e+02,2.771633910015225410e-03,2.024163209138161914e-03
1.000000000000000000e+03,1.247028354555368423e-03,2.023619599372187671e-03
1.001000000000000000e+03,2.530417637899518013e-03,2.024277346422149754e-03
1.002000000000000000e+03,2.239095279946923256e-03,2.030390698956070945e-03
1.003000000000000000e+03,1.768960384652018547e-03,2.020919996982889402e-03
1.004000000000000000e+03,2.503920113667845726e-03,2.026395576107217766e-03
1.005000000000000000e+03,3.142316360026597977e-03,2.029565049466401996e-03
1.006000000000000000e+03,3.610706888139247894e-03,2.016804600094776034e-03
1.007000000000000000e+03,2.826445270329713821e-03,2.025638128268378302e-03
1.008000000000000000e+03,2.223480027168989182e-03,2.014333865847996261e-03
1.009000000000000000e+03,2.039229730144143105e-03,2.026897754585997146e-03
1.010000000000000000e+03,3.215736709535121918e-03,2.028762123972507100e-03
1.011000000000000000e+03,1.940928748808801174e-03,2.029412859819110845e-03
1.012000000000000000e+03,2.585871145129203796e-03,2.022979732398976372e-03
1.013000000000000000e+03,1.619667396880686283e-03,2.036418541553597882e-03
1.014000000000000000e+03,2.175221452489495277e-03,2.024579806275138543e-03
1.015000000000000000e+03,2.363322535529732704e-03,2.033195646822479920e-03
1.016000000000000000e+03,1.514977659098803997e-03,2.024546422468965958e-03
1.017000000000000000e+03,2.417599083855748177e-03,2.025249185829352139e-03
1.018000000000000000e+03,2.402627374976873398e-03,2.012367703247315131e-03
1.019000000000000000e+03,1.846234430558979511e-03,2.023307769008309085e-03
1.020000000000000000e+03,1.973555888980627060e-03,2.037060459304732528e-03
1.021000000000000000e+03,1.123136957176029682e-03,2.019461631473797036e-03
1.022000000000000000e+03,2.860053675249218941e-03,2.037432939060291378e-03
1.023000000000000000e+03,2.593202749267220497e-03,2.032608344818343134e-03
1.024000000000000000e+03,1.475936500355601311e-03,2.019579028519527530e-03
1.025000000000000000e+03,1.698454376310110092e-03,2.013881761312827368e-03
1.026000000000000000e+03,1.667420496232807636e-03,2.008064216895201395e-03
1.027000000000000000e+03,1.401981920935213566e-03,2.016833029232281520e-03
1.028000000000000000e+03,2.122839679941534996e-03,2.040749768539813509e-03
1.029000000000000000e+03,2.003830624744296074e-03,2.020408031321135802e-03
1.030000000000000000e+03,2.108545973896980286e-03,2.025362965266345756e-03
1.031000000000000000e+03,1.499484875239431858e-03,2.008824901266326960e-03
1.032000000000000000e+03,2.103828126564621925e-03,2.012630431280861346e-03
1.033000000000000000e+03,1.690728473477065563e-03,2.019637685839607236e-03
1.034000000000000000e+03,2.310063457116484642e-03,2.025036691352019060e-03
1.035000000000000000e+03,3.047334728762507439e-03,2.008081972804063101e-03
1.036000000000000000e+03,2.307047834619879723e-03,2.036610989721356849e-03
1.037000000000000000e+03,1.661464804783463478e-03,2.012070101851968183e-03
1.038000000000000000e+03,1.828275853767991066e-03,2.013375169297324397e-03
1.039000000000000000e+03,3.123502014204859734e-03,2.033788588206438767e-03
1.040000000000000000e+03,2.238769084215164185e-03,2.023719934080096036e-03
1.041000000000000000e+03,2.305147703737020493e-03,2.001294017311588177e-03
1.042000000000000000e+03,2.190070925280451775e-03,2.020610808840701822e-03
1.043000000000000000e+03,2.702019410207867622e-03,2.006439541948805763e-03
1.044000000000000000e+03,1.952059450559318066e-03,2.018960207481311844e-03
1.045000000000000000e+03,2.538916887715458870e-03,2.019189406202805560e-03
1.046000000000000000e+03,3.264122642576694489e-03,2.019645566057347297e-03
1.047000000000000000e+03,2.527095377445220947e-03,2.040884583335284344e-03
1.048000000000000000e+03,2.212216611951589584e-03,2.005466363320367734e-03
1.049000000000000000e+03,2.230931539088487625e-03,2.010374974601083532e-03
1.050000000000000000e+03,2.058962825685739517e-03,2.011429480349300174e-03
1.051000000000000000e+03,3.116933396086096764e-03,2.012360720123300330e-03
1.052000000000000000e+03,1.389925717376172543e-03,2.022979540790649945e-03
1.053000000000000000e+03,2.719770884141325951e-03,2.026467014071955952e-03
1.054000000000000000e+03,3.844992956146597862e-03,2.006311725627664931e-03
1.055000000000000000e+03,1.507994020357728004e-03,2.016843183982847121e-03
1.056000000000000000e+03,2.214314183220267296e-03,2.016986418907772746e-03
1.057000000000000000e+03,2.319477731361985207e-03,2.004957206376498709e-03
1.058000000000000000e+03,2.351503586396574974e-03,2.013892543968421722e-03
1.059000000000000000e+03,1.285944133996963501e-03,2.010973292306518501e-03
1.060000000000000000e+03,2.437171759083867073e-03,2.005654658449008802e-03
1.061000000000000000e+03,1.760044484399259090e-03,2.000476610397425043e-03
1.062000000000000000e+03,2.123356563970446587e-03,2.029033815486330338e-03
1.063000000000000000e+03,2.262824214994907379e-03,2.020687252780177176e-03
1.064000000000000000e+03,1.845828257501125336e-03,2.008879502395822299e-03
1.065000000000000000e+03,2.270277589559555054e-03,2.007661157744314567e-03
1.066000000000000000e+03,1.763405161909759045e-03,2.011680021648262675e-03
1.067000000000000000e+03,2.551361685618758202e-03,2.014717041448018265e-03
1.068000000000000000e+03,2.845723181962966919e-03,2.011012060805009855e-03
1.069000000000000000e+03,2.202758099883794785e-03,2.013652001850609399e-03
1.070000000000000000e+03,2.749918261542916298e-03,2.013177165681739270e-03
1.071000000000000000e+03,1.694119535386562347e-03,2.012599449268365030e-03
1.072000000000000000e+03,8.968543261289596558e-03,2.023518759292611616e-03
1.073000000000000000e+03,2.256217179819941521e-03,2.007755124343755734e-03
1.074000000000000000e+03,1.291264663450419903e-03,2.010612995792594813e-03
1.075000000000000000e+03,2.057494362816214561e-03,1.999281933792641623e-03
1.076000000000000000e+03,1.351100741885602474e-03,2.003592848152453004e-03
1.077000000000000000e+03,1.753228949382901192e-03,2.009823014258475902e-03
1.078000000000000000e+03,3.235809970647096634e-03,2.014124777835692073e-03
1.079000000000000000e+03,1.885397476144134998e-03,2.031514404762379319e-03
1.080000000000000000e+03,1.792665454559028149e-03,2.007028459510022591e-03
1.081000000000000000e+03,2.829136559739708900e-03,1.995444167817276432e-03
1.082000000000000000e+03,1.341785886324942112e-03,2.011885456071677101e-03
1.083000000000000000e+03,2.732189139351248741e-03,1.998923822379081606e-03
1.084000000000000000e+03,2.439476549625396729e-03,2.008082318086266103e-03
1.085000000000000000e+03,1.382997259497642517e-03,2.012651668816540628e-03
1.086000000000000000e+03,2.254181541502475739e-03,2.011587292368943736e-03
1.087000000000000000e+03,2.287353854626417160e-03,2.010827782596502113e-03
1.088000000000000000e+03,1.486116205342113972e-03,2.009487234743143665e-03
1.089000000000000000e+03,1.655792118981480598e-03,1.997564098698704008e-03
1.090000000000000000e+03,2.322551328688859940e-03,2.007310116457891071e-03
1.091000000000000000e+03,1.751902978867292404e-03,1.999115186173556265e-03
1.092000000000000000e+03,1.703757443465292454e-03,2.005101790732519845e-03
1.093000000000000000e+03,2.495251130312681198e-03,1.997726523778708789e-03
1.094000000000000000e+03,2.633095020428299904e-03,2.006652544872756117e-03
1.095000000000000000e+03,1.797117060050368309e-03,2.007521292243965097e-03
1.096000000000000000e+03,2.283299574628472328e-03,2.006631990091611167e-03
1.097000000000000000e+03,2.119550248607993126e-03,2.001902876622012242e-03
1.098000000000000000e+03,1.681716064922511578e-03,2.017024870344541736e-03
1.099000000000000000e+03,1.466127345338463783e-03,2.008934556564642877e-03
1.100000000000000000e+03,2.030201721936464310e-03,2.002560709259352222e-03
1.101000000000000000e+03,1.795536954887211323e-03,2.001951375150652808e-03
1.102000000000000000e+03,1.530996174551546574e-03,2.005031882734134054e-03
1.103000000000000000e+03,1.855142065323889256e-03,2.008741335226096967e-03
1.104000000000000000e+03,3.226641332730650902e-03,2.005824128136111766e-03
1.105000000000000000e+03,1.871733111329376698e-03,2.021877252359733854e-03
1.106000000000000000e+03,2.096965210512280464e-03,2.001972937604797054e-03
1.107000000000000000e+03,2.469334052875638008e-03,2.014667513523418167e-03
1.108000000000000000e+03,1.308192848227918148e-03,1.996262725064090748e-03
1.109000000000000000e+03,1.953103812411427498e-03,2.011290338042665687e-03
1.110000000000000000e+03,1.289664069190621376e-03,1.998608603451891997e-03
1.111000000000000000e+03,3.469583112746477127e-03,2.013187189940430187e-03
1.112000000000000000e+03,2.525315620005130768e-03,2.006027993157961323e-03
1.113000000000000000e+03,1.117901876568794250e-03,2.005725074355291758e-03
1.114000000000000000e+03,1.663579256273806095e-03,1.999443754211294600e-03
1.115000000000000000e+03,2.659312915056943893e-03,1.996399783536062685e-03
1.116000000000000000e+03,1.825333572924137115e-03,2.002267196028373938e-03
1.117000000000000000e+03,1.832484616898000240e-03,2.000449282641401233e-03
1.118000000000000000e+03,2.993699861690402031e-03,2.001233223891292923e-03
1.119000000000000000e+03,1.832800684496760368e-03,2.013948624856627158e-03
1.120000000000000000e+03,1.828157342970371246e-03,2.008169401511879486e-03
1.121000000000000000e+03,1.826760009862482548e-03,1.994018849907778883e-03
1.122000000000000000e+03,2.075980184599757195e-03,1.987603348104507572e-03
1.123000000000000000e+03,2.450912492349743843e-03,1.992503274954712279e-03
1.124000000000000000e+03,1.607092563062906265e-03,1.990540281547162164e-03
1.125000000000000000e+03,2.238651039078831673e-03,1.999914378480299824e-03
1.126000000000000000e+03,2.279309555888175964e-03,1.992772921351059108e-03
1.127000000000000000e+03,1.371261663734912872e-03,1.997729355446700023e-03
1.128000000000000000e+03,1.972439698874950409e-03,1.999888836762488738e-03
1.129000000000000000e+03,1.434191828593611717e-03,1.994732913909096766e-03
1.130000000000000000e+03,2.602826105430722237e-03,1.994596499016536816e-03
1.131000000000000000e+03,1.827904605306684971e-03,2.005678041088048216e-03
1.132000000000000000e+03,1.441606902517378330e-03,1.997971448009686502e-03
1.133000000000000000e+03,2.050047740340232849e-03,2.003675200351487037e-03
1.134000000000000000e+03,2.302290638908743858e-03,1.995311426262552645e-03
1.135000000000000000e+03,2.466913079842925072e-03,2.007123069839965822e-03
1.136000000000000000e+03,1.645368058234453201e-03,1.991553176487680880e-03
1.137000000000000000e+03,1.553797279484570026e-03,1.999088098080181557e-03
1.138000000000000000e+03,1.972824567928910255e-03,1.985873568468021332e-03
1.139000000000000000e+03,1.421207911334931850e-03,1.990788177680000333e-03
1.140000000000000000e+03,2.079051220789551735e-03,2.006520900433619078e-03
1.141000000000000000e+03,1.843348960392177105e-03,1.998200778685733838e-03
1.142000000000000000e+03,1.882734126411378384e-03,1.997998221094845952e-03
1.143000000000000000e+03,1.880002790130674839e-03,1.991248790618785000e-03
1.144000000000000000e+03,1.872919499874114990e-03,1.998183392172492995e-03
1.145000000000000000e+03,2.141523640602827072e-03,1.993469099447665264e-03
1.146000000000000000e+03,2.242403803393244743e-03,2.006811151417663402e-03
1.147000000000000000e+03,2.433241577818989754e-03,1.989719370817372070e-03
1.148000000000000000e+03,1.751039060764014721e-03,1.999083296718134461e-03
1.149000000000000000e+03,2.069067908450961113e-03,1.997642789937381560e-03
1.150000000000000000e+03,1.363740535452961922e-03,1.991285155439676078e-03
1.151000000000000000e+03,1.643276540562510490e-03,1.991953900186824254e-03
1.152000000000000000e+03,1.803304650820791721e-03,1.985308327801379221e-03
1.153000000000000000e+03,2.003857633098959923e-03,1.986771530172053851e-03
1.154000000000000000e+03,1.648500328883528709e-03,1.989537084870162970e-03
1.155000000000000000e+03,2.420426346361637115e-03,1.983261733252444058e-03
1.156000000000000000e+03,1.971376128494739532e-03,2.010660259252439446e-03
1.157000000000000000e+03,1.935441163368523121e-03,2.004969450667006860e-03
1.158000000000000000e+03,1.611221232451498508e-03,1.985334901265867983e-03
1.159000000000000000e+03,1.842640223912894726e-03,1.997155153903097322e-03
1.160000000000000000e+03,2.352974610403180122e-03,1.997815424727860962e-03
1.161000000000000000e+03,1.952412538230419159e-03,1.991333251695171294e-03
1.162000000000000000e+03,3.033496206626296043e-03,1.989027577505637044e-03
1.163000000000000000e+03,1.651395228691399097e-03,1.989780889381368486e-03
