7.760000000000000000e+02,8.839223301038146019e-04,9.775003906430312309e-04
7.770000000000000000e+02,1.800047815777361393e-03,9.772667503726434335e-04
7.780000000000000000e+02,1.048659440129995346e-03,9.756901143669679134e-04
7.790000000000000000e+02,1.082397415302693844e-03,9.733052491583090490e-04
7.800000000000000000e+02,1.132863690145313740e-03,9.778373204037613120e-04
7.810000000000000000e+02,9.298706427216529846e-04,9.804021984801166833e-04
7.820000000000000000e+02,9.425329044461250305e-04,9.761909351374261972e-04
7.830000000000000000e+02,1.562448800541460514e-03,9.759123080877948626e-04
7.840000000000000000e+02,8.688631351105868816e-04,9.721860403723636473e-04
7.850000000000000000e+02,1.409129938110709190e-03,9.716044769362076937e-04
7.860000000000000000e+02,6.044746842235326767e-04,9.736212396997647378e-04
7.870000000000000000e+02,1.069543068297207355e-03,9.790535057485995948e-04
7.880000000000000000e+02,9.466281626373529434e-04,9.835326739192535878e-04
7.890000000000000000e+02,1.452879747375845909e-03,9.748844466935624280e-04
7.900000000000000000e+02,5.590567016042768955e-04,9.709640737526121406e-04
7.910000000000000000e+02,9.238736238330602646e-04,9.761296338987568953e-04
7.920000000000000000e+02,6.838154513388872147e-04,9.787642778448298487e-04
7.930000000000000000e+02,1.297999871894717216e-03,9.732315182919493634e-04
7.940000000000000000e+02,1.686571980826556683e-03,9.711652319033471821e-04
7.950000000000000000e+02,1.256022602319717407e-03,9.689614674522223923e-04
7.960000000000000000e+02,8.584174211136996746e-04,9.690441699242423887e-04
7.970000000000000000e+02,1.392087317071855068e-03,9.720556518605364587e-04
7.980000000000000000e+02,1.385916606523096561e-03,9.730562368850671469e-04
7.990000000000000000e+02,5.019620875827968121e-04,9.734285479690666385e-04
8.000000000000000000e+02,6.824903539381921291e-04,9.688425480077280955e-04
8.010000000000000000e+02,7.563666440546512604e-04,9.634136570733488423e-04
8.020000000000000000e+02,9.687585989013314247e-04,9.690683763283340678e-04
8.030000000000000000e+02,1.130797434598207474e-03,9.671545581660464944e-04
8.040000000000000000e+02,1.060108304955065250e-03,9.666504325169055336e-04
8.050000000000000000e+02,1.342036295682191849e-03,9.697206852097874346e-04
8.060000000000000000e+02,1.028093742206692696e-03,9.745233833405305768e-04
8.070000000000000000e+02,1.754095312207937241e-03,9.678151529678948777e-04
8.080000000000000000e+02,1.241147983819246292e-03,9.613523210333482956e-04
8.090000000000000000e+02,1.021780772134661674e-03,9.632021454080523775e-04
8.100000000000000000e+02,8.686858345754444599e-04,9.643101408531479539e-04
8.110000000000000000e+02,7.361569441854953766e-04,9.632724010719866461e-04
8.120000000000000000e+02,1.197329140268266201e-03,9.610387438548747196e-04
8.130000000000000000e+02,9.209546260535717010e-04,9.644571294057098336e-04
8.140000000000000000e+02,7.689749472774565220e-04,9.638183724156096019e-04
8.150000000000000000e+02,1.133597223088145256e-03,9.643168028569440138e-04
8.160000000000000000e+02,8.689648238942027092e-04,9.751708619715742255e-04
8.170000000000000000e+02,1.554527902044355869e-03,9.641179564398340285e-04
8.180000000000000000e+02,7.959752692840993404e-04,9.601934221804964273e-04
8.190000000000000000e+02,1.362103619612753391e-03,9.623664230258208423e-04
8.200000000000000000e+02,1.898028887808322906e-03,9.616723863270932584e-04
8.210000000000000000e+02,8.903872803784906864e-04,9.658275127640424292e-04
8.220000000000000000e+02,8.906790753826498985e-04,9.646015605591155536e-04
8.230000000000000000e+02,7.063759258016943932e-04,9.595469026823931664e-04
8.240000000000000000e+02,1.152768265455961227e-03,9.608714293668738386e-04
8.250000000000000000e+02,2.103454433381557465e-03,9.660206641401240238e-04
8.260000000000000000e+02,1.020172261632978916e-03,9.654746397732109908e-04
8.270000000000000000e+02,5.049708415754139423e-04,9.648714783172590223e-04
8.280000000000000000e+02,8.754483424127101898e-04,9.689463405536588841e-04
8.290000000000000000e+02,8.347170078195631504e-04,9.597313966884283253e-04
8.300000000000000000e+02,6.591792334802448750e-04,9.578290795078164485e-04
8.310000000000000000e+02,6.649036658927798271e-04,9.559585153783261950e-04
8.320000000000000000e+02,1.061618211679160595e-03,9.553931304334846702e-04
8.330000000000000000e+02,1.095530809834599495e-03,9.610623722808777237e-04
8.340000000000000000e+02,9.815170196816325188e-04,9.567608096597409123e-04
8.350000000000000000e+02,1.233087037689983845e-03,9.546628524574912083e-04
8.360000000000000000e+02,1.221579732373356819e-03,9.618044104195285719e-04
8.370000000000000000e+02,1.282460987567901611e-03,9.612464423558321047e-04
8.380000000000000000e+02,7.322586607187986374e-04,9.612187709327753120e-04
8.390000000000000000e+02,6.005294853821396828e-04,9.606921530926858504e-04
8.400000000000000000e+02,1.468364847823977470e-03,9.568075702343708470e-04
8.410000000000000000e+02,7.768460782244801521e-04,9.542254896641739603e-04
8.420000000000000000e+02,8.373502059839665890e-04,9.549882080953556564e-04
8.430000000000000000e+02,6.099080201238393784e-04,9.522518396924443615e-04
8.440000000000000000e+02,8.395154727622866631e-04,9.589033385173765557e-04
8.450000000000000000e+02,8.084579021669924259e-04,9.582729382019833635e-04
8.460000000000000000e+02,1.286800834350287914e-03,9.599058483118387899e-04
8.470000000000000000e+02,1.068793353624641895e-03,9.576797497260232514e-04
8.480000000000000000e+02,1.622739597223699093e-03,9.536553940603601648e-04
8.490000000000000000e+02,5.577171687036752701e-04,9.535121007320676535e-04
8.500000000000000000e+02,9.368241298943758011e-04,9.566185541169765954e-04
8.510000000000000000e+02,7.531079463660717010e-04,9.509095529217962382e-04
8.520000000000000000e+02,1.098767155781388283e-03,9.589234446050740913e-04
8.530000000000000000e+02,8.060600375756621361e-04,9.536137275834126459e-04
8.540000000000000000e+02,9.957874426618218422e-04,9.487212838067690191e-04
8.550000000000000000e+02,9.831343777477741241e-04,9.498162913180910978e-04
8.560000000000000000e+02,1.102127716876566410e-03,9.549175114243074226e-04
8.570000000000000000e+02,9.188796393573284149e-04,9.509310016193544103e-04
8.580000000000000000e+02,5.816505872644484043e-04,9.525821230311355128e-04
8.590000000000000000e+02,1.287131221033632755e-03,9.526221029480440522e-04
8.600000000000000000e+02,7.756733102723956108e-04,9.479326671408956585e-04
8.610000000000000000e+02,1.132351229898631573e-03,9.548081426772696539e-04
8.620000000000000000e+02,5.987398326396942139e-04,9.491685776987788051e-04
8.630000000000000000e+02,7.060788339003920555e-04,9.616226238444357212e-04
8.640000000000000000e+02,8.560843416489660740e-04,9.499957837954662752e-04
8.650000000000000000e+02,5.362849333323538303e-04,9.545459586467761135e-04
8.660000000000000000e+02,9.440985741093754768e-04,9.532692087410322415e-04
8.670000000000000000e+02,1.188897644169628620e-03,9.454093913702327993e-04
8.680000000000000000e+02,5.026205908507108688e-04,9.458353067345538941e-04
8.690000000000000000e+02,8.123528095893561840e-04,9.463197136987853367e-04
8.700000000000000000e+02,8.329042466357350349e-04,9.466494803099676164e-04
8.710000000000000000e+02,8.012219332158565521e-04,9.480556477745774157e-04
8.720000000000000000e+02,9.299784433096647263e-04,9.498744819947716432e-04
8.730000000000000000e+02,8.067002636380493641e-04,9.471588474373156610e-04
8.740000000000000000e+02,1.266944338567554951e-03,9.491331831224346502e-04
8.750000000000000000e+02,8.974104421213269234e-04,9.499662058991517914e-04
8.760000000000000000e+02,5.649119266308844090e-04,9.450710844030805720e-04
8.770000000000000000e+02,1.040907809510827065e-03,9.423782917779740783e-04
8.780000000000000000e+02,9.232978918589651585e-04,9.469531632889490380e-04
8.790000000000000000e+02,8.197168353945016861e-04,9.435484085821379575e-04
8.800000000000000000e+02,1.067143632099032402e-03,9.456022269042584343e-04
8.810000000000000000e+02,1.855226699262857437e-03,9.461549989552285904e-04
8.820000000000000000e+02,1.080284011550247669e-03,9.525515926969968907e-04
8.830000000000000000e+02,1.516569987870752811e-03,9.455868494915969620e-04
8.840000000000000000e+02,1.115309307351708412e-03,9.474994791711055476e-04
8.850000000000000000e+02,8.010157034732401371e-04,9.452364241652136010e-04
8.860000000000000000e+02,2.019965555518865585e-03,9.508401059923535627e-04
8.870000000000000000e+02,1.227989443577826023e-03,9.467506426613191270e-04
8.880000000000000000e+02,7.428943645209074020e-04,9.402792785720722303e-04
8.890000000000000000e+02,1.094979234039783478e-03,9.391131798269853259e-04
8.900000000000000000e+02,1.528744120150804520e-03,9.437979041590859432e-04
8.910000000000000000e+02,8.953771903179585934e-04,9.387052073768677044e-04
8.920000000000000000e+02,5.627581849694252014e-04,9.472254309032974171e-04
8.930000000000000000e+02,1.036937697790563107e-03,9.424784011785977862e-04
8.940000000000000000e+02,1.037709997035562992e-03,9.425190191246013774e-04
8.950000000000000000e+02,6.013036472722887993e-04,9.446388583430508556e-04
8.960000000000000000e+02,1.142452121712267399e-03,9.445698342323775431e-04
8.970000000000000000e+02,9.988128440454602242e-04,9.444687922946146379e-04
8.980000000000000000e+02,1.618133508600294590e-03,9.415521741460018863e-04
8.990000000000000000e+02,9.205909445881843567e-04,9.390798549222932222e-04
9.000000000000000000e+02,6.739964592270553112e-04,9.409963331074238475e-04
9.010000000000000000e+02,9.553186246193945408e-04,9.347763127020160918e-04
9.020000000000000000e+02,1.143724191933870316e-03,9.369625357099856545e-04
9.030000000000000000e+02,8.651900570839643478e-04,9.393231585538717923e-04
9.040000000000000000e+02,7.819067686796188354e-04,9.391240111692962305e-04
9.050000000000000000e+02,1.041152398101985455e-03,9.456774128030652959e-04
9.060000000000000000e+02,1.081993454135954380e-03,9.389878222457165692e-04
9.070000000000000000e+02,9.719923255033791065e-04,9.355416739435472567e-04
9.080000000000000000e+02,1.067741774022579193e-03,9.381445322635257027e-04
9.090000000000000000e+02,1.374526182189583778e-03,9.308270456231290376e-04
9.100000000000000000e+02,1.052270643413066864e-03,9.375960855929037089e-04
9.110000000000000000e+02,8.214459521695971489e-04,9.392981596065663307e-04
9.120000000000000000e+02,1.295038266107439995e-03,9.330681606622689755e-04
9.130000000000000000e+02,1.167264534160494804e-03,9.352098042528178773e-04
9.140000000000000000e+02,5.295130540616810322e-04,9.395652441654346772e-04
9.150000000000000000e+02,6.591969286091625690e-04,9.391562848295883191e-04
9.160000000000000000e+02,1.015509944409132004e-03,9.373556154848330891e-04
9.170000000000000000e+02,1.130592776462435722e-03,9.329168881454144146e-04
9.180000000000000000e+02,1.200893428176641464e-03,9.352425558175582942e-04
9.190000000000000000e+02,9.288333239965140820e-04,9.324623783963562453e-04
9.200000000000000000e+02,8.706115768291056156e-04,9.335336117616879195e-04
9.210000000000000000e+02,9.806788293644785881e-04,9.339125872891755826e-04
9.220000000000000000e+02,5.186515045352280140e-04,9.418825593224907809e-04
9.230000000000000000e+02,8.515115478076040745e-04,9.362925323318948461e-04
9.240000000000000000e+02,6.445231265388429165e-04,9.330514899464733202e-04
9.250000000000000000e+02,4.743772733490914106e-04,9.327152786442813445e-04
9.260000000000000000e+02,1.547415507957339287e-03,9.315155114479411287e-04
9.270000000000000000e+02,8.609250071458518505e-04,9.404436118421313296e-04
9.280000000000000000e+02,1.132173230871558189e-03,9.331118056287170896e-04
9.290000000000000000e+02,8.142504957504570484e-04,9.287142377280790560e-04
9.300000000000000000e+02,1.316450419835746288e-03,9.293930255921983201e-04
9.310000000000000000e+02,2.060244791209697723e-03,9.299417566309422459e-04
9.320000000000000000e+02,9.430168429389595985e-04,9.333042338433498834e-04
9.330000000000000000e+02,8.562435978092253208e-04,9.273123826297466950e-04
9.340000000000000000e+02,7.099470822140574455e-04,9.347467692829765926e-04
9.350000000000000000e+02,1.244660699740052223e-03,9.306355766586311886e-04
9.360000000000000000e+02,1.331992098130285740e-03,9.337271134515587757e-04
9.370000000000000000e+02,1.115638064220547676e-03,9.301591853214145281e-04
9.380000000000000000e+02,1.149418996647000313e-03,9.291002154960959891e-04
9.390000000000000000e+02,1.093157916329801083e-03,9.279422513487013604e-04
9.400000000000000000e+02,1.127934898249804974e-03,9.245318938296551766e-04
9.410000000000000000e+02,1.140131033025681973e-03,9.291951757509099834e-04
9.420000000000000000e+02,1.066086348146200180e-03,9.398267692185399355e-04
9.430000000000000000e+02,1.028224127367138863e-03,9.232054147602612596e-04
9.440000000000000000e+02,1.300720032304525375e-03,9.294472025709956970e-04
9.450000000000000000e+02,9.988946840167045593e-04,9.245439147389109208e-04
9.460000000000000000e+02,5.256346776150166988e-04,9.238069275909929464e-04
9.470000000000000000e+02,7.981376838870346546e-04,9.246384153331418812e-04
9.480000000000000000e+02,7.408327073790132999e-04,9.247742855315344577e-04
9.490000000000000000e+02,7.882491918280720711e-04,9.234991569124506323e-04
9.500000000000000000e+02,1.306622871197760105e-03,9.248406714646122259e-04
9.510000000000000000e+02,1.166265457868576050e-03,9.254251607270670829e-04
9.520000000000000000e+02,9.895203402265906334e-04,9.264234432852724247e-04
9.530000000000000000e+02,6.914354162290692329e-04,9.267738637391403087e-04
9.540000000000000000e+02,8.111956412903964520e-04,9.265961502246613949e-04
9.550000000000000000e+02,8.881068206392228603e-04,9.252117624822527942e-04
9.560000000000000000e+02,8.557984838262200356e-04,9.231603147918865859e-04
9.570000000000000000e+02,1.603689510375261307e-03,9.242863515687605065e-04
9.580000000000000000e+02,8.720037876628339291e-04,9.240618539830935518e-04
9.590000000000000000e+02,6.564462091773748398e-04,9.228931054579063388e-04
9.600000000000000000e+02,1.013226457871496677e-03,9.255634392001404641e-04
9.610000000000000000e+02,9.144761133939027786e-04,9.198230343408345978e-04
9.620000000000000000e+02,1.100501162000000477e-03,9.254492004396218862e-04
9.630000000000000000e+02,8.975518867373466492e-04,9.233784381008269728e-04
9.640000000000000000e+02,1.074178027920424938e-03,9.198768658746831785e-04
9.650000000000000000e+02,8.047313895076513290e-04,9.215567023615846070e-04
9.660000000000000000e+02,1.356446766294538975e-03,9.280147494121520268e-04
9.670000000000000000e+02,1.364224357530474663e-03,9.279504194559828369e-04
9.680000000000000000e+02,1.129109645262360573e-03,9.184158932491730959e-04
9.690000000000000000e+02,1.272941823117434978e-03,9.202718045421562701e-04
9.700000000000000000e+02,2.149258507415652275e-03,9.180836921704108164e-04
9.710000000000000000e+02,1.328931190073490143e-03,9.201032130598032219e-04
9.720000000000000000e+02,1.007787999697029591e-03,9.195431117114031367e-04
9.730000000000000000e+02,5.668606609106063843e-04,9.208420535269050801e-04
9.740000000000000000e+02,7.866017404012382030e-04,9.175996184208682878e-04
9.750000000000000000e+02,8.942910935729742050e-04,9.176684116269779017e-04
9.760000000000000000e+02,1.017843605950474739e-03,9.190629042243379874e-04
9.770000000000000000e+02,1.094009377993643284e-03,9.205379036734709320e-04
9.780000000000000000e+02,1.267104875296354294e-03,9.231311828372502177e-04
9.790000000000000000e+02,5.609532818198204041e-04,9.157932496487651260e-04
9.800000000000000000e+02,6.229683640412986279e-04,9.166951593337317869e-04
9.810000000000000000e+02,1.350951031781733036e-03,9.182143663498168983e-04
9.820000000000000000e+02,9.032607194967567921e-04,9.170205899225311250e-04
9.830000000000000000e+02,8.636991842649877071e-04,9.181326182561018023e-04
9.840000000000000000e+02,1.206152141094207764e-03,9.174422573615158630e-04
9.850000000000000000e+02,9.802556596696376801e-04,9.166011072619963378e-04
9.860000000000000000e+02,9.335422073490917683e-04,9.154963389839620123e-04
9.870000000000000000e+02,9.077449794858694077e-04,9.145559183731306364e-04
9.880000000000000000e+02,1.400491804815828800e-03,9.182553214294808877e-04
9.890000000000000000e+02,1.292020198889076710e-03,9.149617229569649611e-04
9.900000000000000000e+02,1.331327599473297596e-03,9.146642018639270866e-04
9.910000000000000000e+02,1.391852623783051968e-03,9.154154407025963131e-04
9.920000000000000000e+02,9.435068350285291672e-04,9.193208424717993002e-04
9.930000000000000000e+02,1.816108939237892628e-03,9.155025802933394264e-04
9.940000000000000000e+02,8.820521179586648941e-04,9.130956304703636856e-04
9.950000000000000000e+02,8.189481450244784355e-04,9.190084083141120347e-04
9.960000000000000000e+02,4.610236210282891989e-04,9.135766961842001687e-04
9.970000000000000000e+02,8.075045770965516567e-04,9.102110356779700897e-04
9.980000000000000000e+02,1.231605536304414272e-03,9.114467537171246298e-04
9.990000000000000000e+02,1.103542628698050976e-03,9.139230624678171310e-04
1.000000000000000000e+03,4.812436818610876799e-04,9.159416066900364023e-04
1.001000000000000000e+03,1.369239762425422668e-03,9.213315716554069902e-04
1.002000000000000000e+03,1.029532053507864475e-03,9.098999420852143475e-04
1.003000000000000000e+03,8.120011189021170139e-04,9.119285415103607498e-04
1.004000000000000000e+03,7.541424711234867573e-04,9.098009658609954552e-04
1.005000000000000000e+03,5.495365476235747337e-04,9.079008650087540830e-04
1.006000000000000000e+03,9.134358842857182026e-04,9.086552342118384747e-04
1.007000000000000000e+03,1.048486679792404175e-03,9.090894276652922547e-04
1.008000000000000000e+03,8.459200034849345684e-04,9.112045929971703418e-04
1.009000000000000000e+03,4.907540278509259224e-04,9.074189377883350562e-04
1.010000000000000000e+03,1.061754766851663589e-03,9.137804994938541515e-04
1.011000000000000000e+03,4.823590861633419991e-04,9.089193396240810314e-04
1.012000000000000000e+03,9.631990105845034122e-04,9.217158663827874866e-04
1.013000000000000000e+03,6.340281106531620026e-04,9.084566067653088725e-04
1.014000000000000000e+03,1.045918907038867474e-03,9.060010430699977921e-04
1.015000000000000000e+03,7.219200488179922104e-04,9.083049551937648737e-04
1.016000000000000000e+03,9.289535228163003922e-04,9.078663581596453994e-04
1.017000000000000000e+03,1.131984638050198555e-03,9.057191404562290379e-04
1.018000000000000000e+03,8.696620934642851353e-04,9.092112484501768200e-04
1.019000000000000000e+03,1.059534261003136635e-03,9.042403588101194769e-04
1.020000000000000000e+03,6.946998182684183121e-04,9.056265904247759978e-04
1.021000000000000000e+03,7.678313413634896278e-04,9.074140160790591415e-04
1.022000000000000000e+03,8.722385391592979431e-04,9.030314813250354868e-04
1.023000000000000000e+03,5.336395115591585636e-04,9.040123383192230503e-04
1.024000000000000000e+03,9.478668798692524433e-04,9.102331748413300914e-04
1.025000000000000000e+03,8.387213456444442272e-04,9.070148594454317467e-04
1.026000000000000000e+03,6.462848396040499210e-04,9.068051668036880520e-04
1.027000000000000000e+03,7.584390696138143539e-04,9.087114609352995665e-04
1.028000000000000000e+03,8.073730859905481339e-04,9.056507684323093516e-04
1.029000000000000000e+03,1.241180696524679661e-03,9.128949766695349920e-04
1.030000000000000000e+03,6.657270714640617371e-04,9.056541003531241255e-04
1.031000000000000000e+03,9.417620021849870682e-04,9.113307817607870908e-04
1.032000000000000000e+03,1.005668775178492069e-03,9.122230113557183240e-04
1.033000000000000000e+03,8.932587807066738605e-04,9.138907581635640409e-04
1.034000000000000000e+03,9.589612600393593311e-04,9.022165820857171474e-04
1.035000000000000000e+03,7.980474620126187801e-04,9.032869643735899883e-04
1.036000000000000000e+03,8.092538919299840927e-04,8.990679921779856339e-04
1.037000000000000000e+03,1.081690425053238869e-03,9.045260768252664238e-04
1.038000000000000000e+03,1.315837027505040169e-03,9.019788758974226286e-04
1.039000000000000000e+03,1.158857019618153572e-03,9.030993688981572278e-04
1.040000000000000000e+03,8.773204172030091286e-04,8.998423772455268988e-04
1.041000000000000000e+03,7.857409655116498470e-04,9.016150308920165175e-04
1.042000000000000000e+03,8.461599936708807945e-04,9.005845788466463513e-04
1.043000000000000000e+03,7.643423741683363914e-04,8.987499522542419413e-04
1.044000000000000000e+03,1.121290493756532669e-03,9.039255975798582941e-04
1.045000000000000000e+03,5.518666002899408340e-04,9.013639081427506387e-04
1.046000000000000000e+03,1.343230367638170719e-03,8.996638979017754830e-04
1.047000000000000000e+03,6.370456540025770664e-04,9.035197507267648045e-04
1.048000000000000000e+03,6.495266570709645748e-04,9.003321700296828232e-04
1.049000000000000000e+03,9.578472818247973919e-04,8.975708548328400257e-04
1.050000000000000000e+03,6.506215431727468967e-04,9.000995659818842058e-04
1.051000000000000000e+03,7.990398444235324860e-04,9.025928907427402219e-04
1.052000000000000000e+03,8.011471363715827465e-04,8.998526983800932610e-04
1.053000000000000000e+03,6.327325827442109585e-04,9.053100534559292353e-04
1.054000000000000000e+03,9.529199451208114624e-04,9.031040617412897662e-04
1.055000000000000000e+03,1.323164091445505619e-03,8.993472260598342569e-04
1.056000000000000000e+03,1.028904225677251816e-03,9.020294449330529046e-04
1.057000000000000000e+03,1.082711969502270222e-03,8.959588032327875503e-04
1.058000000000000000e+03,1.213066279888153076e-03,8.992982528470559907e-04
1.059000000000000000e+03,1.344136311672627926e-03,9.006006424294237759e-04
1.060000000000000000e+03,1.008692663162946701e-03,8.982007242724324332e-04
1.061000000000000000e+03,1.002433709800243378e-03,8.994479424702631239e-04
1.062000000000000000e+03,7.315084803849458694e-04,8.953612930228124029e-04
1.063000000000000000e+03,1.013791421428322792e-03,8.960596643500447515e-04
1.064000000000000000e+03,8.415278862230479717e-04,9.014814875700273046e-04
1.065000000000000000e+03,1.051145605742931366e-03,8.994790183558791117e-04
1.066000000000000000e+03,6.626796093769371510e-04,8.940334207133582723e-04
1.067000000000000000e+03,1.147439703345298767e-03,9.044213999405424685e-04
1.068000000000000000e+03,9.079122683033347130e-04,8.954097750604930045e-04
1.069000000000000000e+03,7.433434366248548031e-04,9.004205287082483805e-04
1.070000000000000000e+03,1.267153769731521606e-03,8.928497942748583709e-04
1.071000000000000000e+03,9.200890199281275272e-04,8.936713814700240422e-04
1.072000000000000000e+03,9.743240661919116974e-04,8.965527567073773184e-04
1.073000000000000000e+03,9.064046316780149937e-04,8.961209440910752064e-04
1.074000000000000000e+03,8.253397536464035511e-04,8.951193720772667763e-04
1.075000000000000000e+03,1.126590534113347530e-03,8.983594457464088006e-04
1.076000000000000000e+03,7.794356788508594036e-04,8.899552611948152335e-04
1.077000000000000000e+03,1.312092877924442291e-03,8.933283228835326101e-04
1.078000000000000000e+03,1.099798246286809444e-03,8.935635557713088534e-04
1.079000000000000000e+03,1.242370577529072762e-03,8.961364403917658743e-04
1.080000000000000000e+03,1.577466959133744240e-03,8.968044222744549470e-04
1.081000000000000000e+03,9.167412063106894493e-04,8.939313219254348131e-04
1.082000000000000000e+03,1.094149309210479259e-03,8.917695102982774224e-04
1.083000000000000000e+03,8.616588893346488476e-04,8.945706601240614470e-04
1.084000000000000000e+03,1.666711643338203430e-03,8.923061936335160592e-04
1.085000000000000000e+03,1.314729335717856884e-03,8.900688383464055780e-04
1.086000000000000000e+03,7.359948940575122833e-04,8.939710173012730679e-04
1.087000000000000000e+03,1.138853607699275017e-03,9.012474574684267324e-04
1.088000000000000000e+03,1.816227333620190620e-03,8.938597674209113183e-04
1.089000000000000000e+03,8.121618884615600109e-04,8.950894817834460998e-04
1.090000000000000000e+03,1.257290598005056381e-03,8.871830674080140051e-04
1.091000000000000000e+03,1.064472482539713383e-03,8.907750507334080432e-04
1.092000000000000000e+03,8.737977477721869946e-04,8.881717329981349447e-04
1.093000000000000000e+03,6.634728633798658848e-04,8.910538134490353932e-04
1.094000000000000000e+03,9.867389453575015068e-04,8.926502505145946778e-04
1.095000000000000000e+03,5.282664787955582142e-04,8.898734982183990547e-04
1.096000000000000000e+03,1.012086286209523678e-03,8.898996063405045917e-04
1.097000000000000000e+03,7.577333017252385616e-04,8.887003585404863347e-04
1.098000000000000000e+03,7.254515076056122780e-04,8.872189970512475016e-04
1.099000000000000000e+03,1.471723429858684540e-03,9.017014342269034357e-04
1.100000000000000000e+03,1.115318154916167259e-03,8.974056643301346224e-04
1.101000000000000000e+03,9.788011666387319565e-04,8.866215428571152515e-04
1.102000000000000000e+03,1.146662514656782150e-03,8.900525069100132143e-04
1.103000000000000000e+03,1.563340192660689354e-03,8.915299356772153497e-04
1.104000000000000000e+03,1.124416827224195004e-03,8.858750133499078199e-04
1.105000000000000000e+03,1.501621096394956112e-03,8.867584318273340595e-04
1.106000000000000000e+03,9.919204749166965485e-04,8.908944414462461334e-04
1.107000000000000000e+03,7.424723589792847633e-04,8.935205261119814240e-04
1.108000000000000000e+03,9.738639346323907375e-04,8.850430914202253021e-04
1.109000000000000000e+03,6.764963036403059959e-04,8.863291263707328248e-04
1.110000000000000000e+03,1.004310324788093567e-03,8.874261592429838951e-04
1.111000000000000000e+03,7.903977530077099800e-04,8.821655403382895957e-04
1.112000000000000000e+03,9.772609919309616089e-04,8.908371988406058820e-04
1.113000000000000000e+03,9.670369327068328857e-04,8.870275286165732334e-04
1.114000000000000000e+03,6.088749505579471588e-04,8.899355939068620677e-04
1.115000000000000000e+03,1.173220691271126270e-03,8.823287138104043796e-04
1.116000000000000000e+03,1.352656749077141285e-03,8.818784781401736153e-04
1.117000000000000000e+03,7.085211109369993210e-04,8.837146688030831894e-04
1.118000000000000000e+03,6.849631317891180515e-04,8.848023135404556056e-04
1.119000000000000000e+03,6.648702546954154968e-04,8.834852359842636400e-04
1.120000000000000000e+03,9.148576064035296440e-04,8.841337581147403098e-04
1.121000000000000000e+03,1.120611908845603466e-03,8.862878953788466208e-04
1.122000000000000000e+03,1.246931031346321106e-03,8.899486177535916595e-04
1.123000000000000000e+03,1.241978141479194164e-03,8.813566066646665509e-04
1.124000000000000000e+03,8.343075169250369072e-04,8.865247999693871448e-04
1.125000000000000000e+03,1.278272480703890324e-03,8.845738504073466903e-04
1.126000000000000000e+03,9.746988653205335140e-04,8.876615613792330139e-04
1.127000000000000000e+03,1.423255773261189461e-03,8.795765123601560070e-04
1.128000000000000000e+03,1.015585614368319511e-03,8.869500578388410947e-04
1.129000000000000000e+03,8.106512250378727913e-04,8.793215601310940335e-04
1.130000000000000000e+03,8.042789995670318604e-04,8.837286073184365005e-04
1.131000000000000000e+03,9.836171520873904228e-04,8.795428720695727806e-04
1.132000000000000000e+03,7.492398726753890514e-04,8.829095268711671099e-04
1.133000000000000000e+03,8.759836200624704361e-04,8.827587165211154240e-04
1.134000000000000000e+03,1.042019226588308811e-03,8.803639107399213043e-04
1.135000000000000000e+03,9.045280166901648045e-04,8.790562988880227515e-04
1.136000000000000000e+03,9.750802419148385525e-04,8.800166498967330669e-04
1.137000000000000000e+03,1.247692038305103779e-03,8.801729880939137933e-04
1.138000000000000000e+03,6.270636804401874542e-04,8.862888816077142901e-04
1.139000000000000000e+03,1.492055715061724186e-03,8.763246294711708739e-04
1.140000000000000000e+03,1.016480149701237679e-03,8.775035665857207953e-04
1.141000000000000000e+03,9.523797198198735714e-04,8.785653176010410495e-04
1.142000000000000000e+03,4.742686869576573372e-04,8.769946725037846202e-04
1.143000000000000000e+03,1.649375073611736298e-03,8.789925725873567498e-04
1.144000000000000000e+03,1.053978223353624344e-03,8.762081217294218549e-04
1.145000000000000000e+03,1.068258774466812611e-03,8.773000846775047198e-04
1.146000000000000000e+03,6.254852632991969585e-04,8.844498368374146191e-04
1.147000000000000000e+03,1.164181157946586609e-03,8.777367563608627762e-04
1.148000000000000000e+03,7.429278921335935593e-04,8.760825966404720867e-04
1.149000000000000000e+03,8.935051155276596546e-04,8.812450731154620456e-04
1.150000000000000000e+03,9.580241749063134193e-04,8.756215481991093006e-04
1.151000000000000000e+03,7.855647709220647812e-04,8.764841034156247703e-04
1.152000000000000000e+03,6.847277982160449028e-04,8.740275706233160535e-04
1.153000000000000000e+03,7.053195149637758732e-04,8.739616479556921698e-04
1.154000000000000000e+03,8.632988319732248783e-04,8.807153497222809874e-04
1.155000000000000000e+03,6.627057446166872978e-04,8.753095859576285600e-04
1.156000000000000000e+03,1.100213266909122467e-03,8.779763928161216828e-04
1.157000000000000000e+03,6.532846600748598576e-04,8.773644895930343517e-04
1.158000000000000000e+03,5.177535349503159523e-04,8.751309905338775820e-04
1.159000000000000000e+03,1.320192473940551281e-03,8.805861860770088784e-04
1.160000000000000000e+03,7.597855874337255955e-04,8.761244173089676986e-04
1.161000000000000000e+03,6.872439989820122719e-04,8.772267066932138693e-04
1.162000000000000000e+03,1.004901481792330742e-03,8.705360117212615359e-04
1.163000000000000000e+03,1.082534901797771454e-03,8.757334836827398690e-04
