1.164000000000000000e+03,2.835727646015584469e-04,2.559351535607097702e-04
1.165000000000000000e+03,2.739620686043053865e-04,2.554215497894122720e-04
1.166000000000000000e+03,2.299706538906320930e-04,2.540125596622351415e-04
1.167000000000000000e+03,2.327826659893617034e-04,2.567671399839700839e-04
1.168000000000000000e+03,2.320213097846135497e-04,2.567121186215959761e-04
1.169000000000000000e+03,2.371498994762077928e-04,2.537780512229162845e-04
1.170000000000000000e+03,2.836119965650141239e-04,2.551691884408008012e-04
1.171000000000000000e+03,2.580915461294353008e-04,2.533281625212357112e-04
1.172000000000000000e+03,2.271994017064571381e-04,2.552610281875625892e-04
1.173000000000000000e+03,2.535247185733169317e-04,2.550420900430579456e-04
1.174000000000000000e+03,2.686258230824023485e-04,2.568050995967490120e-04
1.175000000000000000e+03,3.762734704650938511e-04,2.582893994947499231e-04
1.176000000000000000e+03,2.570813521742820740e-04,2.574338466022772147e-04
1.177000000000000000e+03,3.821612044703215361e-04,2.554340074387350876e-04
1.178000000000000000e+03,2.635085838846862316e-04,2.526154262174376249e-04
1.179000000000000000e+03,3.049929800909012556e-04,2.552296299127337280e-04
1.180000000000000000e+03,3.355022054165601730e-04,2.556709185935260569e-04
1.181000000000000000e+03,2.266601950395852327e-04,2.552552432429518441e-04
1.182000000000000000e+03,2.109998895321041346e-04,2.547817020253197520e-04
1.183000000000000000e+03,2.769948623608797789e-04,2.532057245345499768e-04
1.184000000000000000e+03,2.006681606872007251e-04,2.533531676383420084e-04
1.185000000000000000e+03,2.123224112438037992e-04,2.542683654799196970e-04
1.186000000000000000e+03,2.377978380536660552e-04,2.533970866652297750e-04
1.187000000000000000e+03,2.337254554731771350e-04,2.528803458778088476e-04
1.188000000000000000e+03,2.198090951424092054e-04,2.533327644920569462e-04
1.189000000000000000e+03,2.233589038951322436e-04,2.548036691930602384e-04
1.190000000000000000e+03,2.646081557031720877e-04,2.538984607206134212e-04
1.191000000000000000e+03,2.422089164610952139e-04,2.637862213255293673e-04
1.192000000000000000e+03,2.459431998431682587e-04,2.580918590100154692e-04
1.193000000000000000e+03,2.995144459418952465e-04,2.532978953468082339e-04
1.194000000000000000e+03,2.691700938157737255e-04,2.569895239045175898e-04
1.195000000000000000e+03,2.267258096253499389e-04,2.552699817857942899e-04
1.196000000000000000e+03,2.956230600830167532e-04,2.524639979135025083e-04
1.197000000000000000e+03,2.210461098002269864e-04,2.541177425576237269e-04
1.198000000000000000e+03,2.531596983317285776e-04,2.532217953394388737e-04
1.199000000000000000e+03,2.599685103632509708e-04,2.551758754976097480e-04
1.200000000000000000e+03,2.774269378278404474e-04,2.571789464857717530e-04
1.201000000000000000e+03,2.078913094010204077e-04,2.557593028441660201e-04
1.202000000000000000e+03,2.569388016127049923e-04,2.602238074133528842e-04
1.203000000000000000e+03,2.587346243672072887e-04,2.543354136556561255e-04
1.204000000000000000e+03,3.534966090228408575e-04,2.526468145360014528e-04
1.205000000000000000e+03,3.386275202501565218e-04,2.528531244989502521e-04
1.206000000000000000e+03,2.671977563295513391e-04,2.526221083100381654e-04
1.207000000000000000e+03,2.412692119833081961e-04,2.521872283463940561e-04
1.208000000000000000e+03,2.724534715525805950e-04,2.532139196639893479e-04
1.209000000000000000e+03,2.715358568821102381e-04,2.538303101819484051e-04
1.210000000000000000e+03,2.729974221438169479e-04,2.510237194776347085e-04
1.211000000000000000e+03,2.461047261022031307e-04,2.541266222920273961e-04
1.212000000000000000e+03,2.335178141947835684e-04,2.523063299039538659e-04
1.213000000000000000e+03,2.169365907320752740e-04,2.522468666550903814e-04
1.214000000000000000e+03,2.677587908692657948e-04,2.514778972668083837e-04
1.215000000000000000e+03,2.902172273024916649e-04,2.508773711314950467e-04
1.216000000000000000e+03,2.348579582758247852e-04,2.580903881791416529e-04
1.217000000000000000e+03,2.401771052973344922e-04,2.528343516063742908e-04
1.218000000000000000e+03,2.584334579296410084e-04,2.558139818368962079e-04
1.219000000000000000e+03,3.309947787784039974e-04,2.525869806693995922e-04
1.220000000000000000e+03,2.358615311095491052e-04,2.536360645355696056e-04
1.221000000000000000e+03,2.275934966746717691e-04,2.521973177219029977e-04
1.222000000000000000e+03,2.433593617752194405e-04,2.530841779817796962e-04
1.223000000000000000e+03,2.873440680559724569e-04,2.543305203050972240e-04
1.224000000000000000e+03,2.595664700493216515e-04,2.529949870176460922e-04
1.225000000000000000e+03,2.415464405203238130e-04,2.515435050346328345e-04
1.226000000000000000e+03,2.139183925464749336e-04,2.502575670177286543e-04
1.227000000000000000e+03,3.001941950060427189e-04,2.510212204284820886e-04
1.228000000000000000e+03,2.899373357649892569e-04,2.518237221292654333e-04
1.229000000000000000e+03,2.263537026010453701e-04,2.528070486432363781e-04
1.230000000000000000e+03,2.554642560426145792e-04,2.562867461187978680e-04
1.231000000000000000e+03,2.370118309045210481e-04,2.568536848294635661e-04
1.232000000000000000e+03,2.553990925662219524e-04,2.509030457674795616e-04
1.233000000000000000e+03,2.466952719260007143e-04,2.501525536626185322e-04
1.234000000000000000e+03,2.494240179657936096e-04,2.543670961736675261e-04
1.235000000000000000e+03,2.819939691107720137e-04,2.520218291379466738e-04
1.236000000000000000e+03,2.443128032609820366e-04,2.518280398843101577e-04
1.237000000000000000e+03,2.709199034143239260e-04,2.529020656351075908e-04
1.238000000000000000e+03,2.327981201233342290e-04,2.528696145787872967e-04
1.239000000000000000e+03,2.811505401041358709e-04,2.514348439891944827e-04
1.240000000000000000e+03,3.048312210012227297e-04,2.506535076524782010e-04
1.241000000000000000e+03,3.098269517067819834e-04,2.544313179608061258e-04
1.242000000000000000e+03,2.386302512604743242e-04,2.533515001340439551e-04
1.243000000000000000e+03,2.526917087379842997e-04,2.502691307945417677e-04
1.244000000000000000e+03,2.208044315921142697e-04,2.559290153820341970e-04
1.245000000000000000e+03,2.205857017543166876e-04,2.515280853991536179e-04
1.246000000000000000e+03,2.337983896723017097e-04,2.545913773514437957e-04
1.247000000000000000e+03,2.771102008409798145e-04,2.502885118245894787e-04
1.248000000000000000e+03,2.503676223568618298e-04,2.512439329348281928e-04
1.249000000000000000e+03,2.155751863028854132e-04,2.503452110061112545e-04
1.250000000000000000e+03,2.971102658193558455e-04,2.539434605130743068e-04
1.251000000000000000e+03,2.712934801820665598e-04,2.516181097661717402e-04
1.252000000000000000e+03,2.696564479265362024e-04,2.498729506315974162e-04
1.253000000000000000e+03,2.164659090340137482e-04,2.518922555950809414e-04
1.254000000000000000e+03,2.497866807971149683e-04,2.491954611432555412e-04
1.255000000000000000e+03,2.208050282206386328e-04,2.522182999956005351e-04
1.256000000000000000e+03,2.075862139463424683e-04,2.548050679417379399e-04
1.257000000000000000e+03,2.720496268011629581e-04,2.485469640627982219e-04
1.258000000000000000e+03,2.488707832526415586e-04,2.501421178867674778e-04
1.259000000000000000e+03,2.598185092210769653e-04,2.517629847951856586e-04
1.260000000000000000e+03,2.304451627423986793e-04,2.543332159861582450e-04
1.261000000000000000e+03,2.284909423906356096e-04,2.511349691370764960e-04
1.262000000000000000e+03,2.545880852267146111e-04,2.593129630875445966e-04
1.263000000000000000e+03,2.381897502345964313e-04,2.516266482502876162e-04
1.264000000000000000e+03,2.509147161617875099e-04,2.517952103699703831e-04
1.265000000000000000e+03,2.386548585491254926e-04,2.498512651946084508e-04
1.266000000000000000e+03,3.004875325132161379e-04,2.491201879602166457e-04
1.267000000000000000e+03,2.336892794119194150e-04,2.492315175940592329e-04
1.268000000000000000e+03,2.276131272083148360e-04,2.530475638451914621e-04
1.269000000000000000e+03,2.496009983588010073e-04,2.503542185512647004e-04
1.270000000000000000e+03,2.454241912346333265e-04,2.516157769926720346e-04
1.271000000000000000e+03,2.670941175892949104e-04,2.523813229369513043e-04
1.272000000000000000e+03,3.181917127221822739e-04,2.514918540635620683e-04
1.273000000000000000e+03,2.523910370655357838e-04,2.507295792985750294e-04
1.274000000000000000e+03,2.903721760958433151e-04,2.524798034259194413e-04
1.275000000000000000e+03,3.075053391512483358e-04,2.719213842714926109e-04
1.276000000000000000e+03,2.519876870792359114e-04,2.489428779704616753e-04
1.277000000000000000e+03,2.552191144786775112e-04,2.492516829191240586e-04
1.278000000000000000e+03,2.595625410322099924e-04,2.516201217619576467e-04
1.279000000000000000e+03,2.340969804208725691e-04,2.484260447351719432e-04
1.280000000000000000e+03,2.812721068039536476e-04,2.489666553893961159e-04
1.281000000000000000e+03,2.679805038496851921e-04,2.485483749488582228e-04
1.282000000000000000e+03,2.168421051464974880e-04,2.492202814949312896e-04
1.283000000000000000e+03,2.810381702147424221e-04,2.515278734545029317e-04
1.284000000000000000e+03,2.825032570399343967e-04,2.491267428637960980e-04
1.285000000000000000e+03,3.350418992340564728e-04,2.546225096048782910e-04
1.286000000000000000e+03,2.471426851116120815e-04,2.497805971540061586e-04
1.287000000000000000e+03,2.879962848965078592e-04,2.508963962142359721e-04
1.288000000000000000e+03,2.722161880228668451e-04,2.523450098708250882e-04
1.289000000000000000e+03,2.901924017351120710e-04,2.487969672847650023e-04
1.290000000000000000e+03,2.730439882725477219e-04,2.567091647317923733e-04
1.291000000000000000e+03,2.625617198646068573e-04,2.495276111176915920e-04
1.292000000000000000e+03,2.474411448929458857e-04,2.491238526615084767e-04
1.293000000000000000e+03,2.553280501160770655e-04,2.521791239887319325e-04
1.294000000000000000e+03,2.344883978366851807e-04,2.578856073548404268e-04
1.295000000000000000e+03,2.392582391621544957e-04,2.479858653589909990e-04
1.296000000000000000e+03,2.193490363424643874e-04,2.476717678536363948e-04
1.297000000000000000e+03,2.663608756847679615e-04,2.495504559939133856e-04
1.298000000000000000e+03,2.389187429798766971e-04,2.507367239037128453e-04
1.299000000000000000e+03,2.278489409945905209e-04,2.482683074613633374e-04
1.300000000000000000e+03,2.194704429712146521e-04,2.480567170822185535e-04
1.301000000000000000e+03,2.538245171308517456e-04,2.476002971052114737e-04
1.302000000000000000e+03,2.815886982716619968e-04,2.504042585033989404e-04
1.303000000000000000e+03,2.414047485217452049e-04,2.507834013768322438e-04
1.304000000000000000e+03,2.310543059138581157e-04,2.484749556274232695e-04
1.305000000000000000e+03,2.975298557430505753e-04,2.543379854365018095e-04
1.306000000000000000e+03,2.165392506867647171e-04,2.488210229842670318e-04
1.307000000000000000e+03,2.560655120760202408e-04,2.485573071679251546e-04
1.308000000000000000e+03,3.085821226704865694e-04,2.482746809028792611e-04
1.309000000000000000e+03,2.194448024965822697e-04,2.485746349201099184e-04
1.310000000000000000e+03,2.685881627257913351e-04,2.529182383813381404e-04
1.311000000000000000e+03,2.076431410387158394e-04,2.479667167335740385e-04
1.312000000000000000e+03,2.642287581693381071e-04,2.497698901836006066e-04
1.313000000000000000e+03,2.393799804849550128e-04,2.482754212609755966e-04
1.314000000000000000e+03,2.771851432044059038e-04,2.496580410248554292e-04
1.315000000000000000e+03,3.731765900738537312e-04,2.548586146797325743e-04
1.316000000000000000e+03,3.210901631973683834e-04,2.485001086862009042e-04
1.317000000000000000e+03,2.313449222128838301e-04,2.472253123021144047e-04
1.318000000000000000e+03,2.141551813110709190e-04,2.473992111773955379e-04
1.319000000000000000e+03,2.117569529218599200e-04,2.537525060537301628e-04
1.320000000000000000e+03,3.044110781047493219e-04,2.495514489731202748e-04
1.321000000000000000e+03,2.481357660144567490e-04,2.483667626363516667e-04
1.322000000000000000e+03,2.131364890374243259e-04,2.503862062501413803e-04
1.323000000000000000e+03,1.877537870313972235e-04,2.487857738923339077e-04
1.324000000000000000e+03,2.120758872479200363e-04,2.471923198044213084e-04
1.325000000000000000e+03,2.419112861389294267e-04,2.536488339874672831e-04
1.326000000000000000e+03,2.306690148543566465e-04,2.495762891976233654e-04
1.327000000000000000e+03,3.300151147413998842e-04,2.475572661842232922e-04
1.328000000000000000e+03,2.990617940668016672e-04,2.487896058704020994e-04
1.329000000000000000e+03,2.839069929905235767e-04,2.465361747025287555e-04
1.330000000000000000e+03,2.407116407994180918e-04,2.485084022266405442e-04
1.331000000000000000e+03,2.666145446710288525e-04,2.533360633553559567e-04
1.332000000000000000e+03,2.431415923638269305e-04,2.485016504247613981e-04
1.333000000000000000e+03,2.341695362702012062e-04,2.507065437851543920e-04
1.334000000000000000e+03,2.288981922902166843e-04,2.494727222563841891e-04
1.335000000000000000e+03,3.008807834703475237e-04,2.476133559705967382e-04
1.336000000000000000e+03,2.916398225352168083e-04,2.474072401606331861e-04
1.337000000000000000e+03,2.801096998155117035e-04,2.457119087521385009e-04
1.338000000000000000e+03,2.499074907973408699e-04,2.478073208539989763e-04
1.339000000000000000e+03,2.573550736997276545e-04,2.475594366145579366e-04
1.340000000000000000e+03,2.179151633754372597e-04,2.493388826430241434e-04
1.341000000000000000e+03,2.396842464804649353e-04,2.472283949149456871e-04
1.342000000000000000e+03,2.433176996419206262e-04,2.470813297827272373e-04
1.343000000000000000e+03,2.626535424496978521e-04,2.475460714387058806e-04
1.344000000000000000e+03,1.918101334013044834e-04,2.539182865420612414e-04
1.345000000000000000e+03,2.497917739674448967e-04,2.511737024757848330e-04
1.346000000000000000e+03,3.186863032169640064e-04,2.461818562607925149e-04
1.347000000000000000e+03,2.063552674371749163e-04,2.455624309993256434e-04
1.348000000000000000e+03,2.606502966955304146e-04,2.485745915987844419e-04
1.349000000000000000e+03,2.284842485096305609e-04,2.512032047537870322e-04
1.350000000000000000e+03,2.937379467766731977e-04,2.539704354566055169e-04
1.351000000000000000e+03,2.778806083370000124e-04,2.466505796814399531e-04
1.352000000000000000e+03,2.906671725213527679e-04,2.466337701572794846e-04
1.353000000000000000e+03,2.956576645374298096e-04,2.471166585704692872e-04
1.354000000000000000e+03,2.344398380955681205e-04,2.449814908891306321e-04
1.355000000000000000e+03,2.250553516205400229e-04,2.459099266174556101e-04
1.356000000000000000e+03,2.025967114605009556e-04,2.494779535124377998e-04
1.357000000000000000e+03,2.277778694406151772e-04,2.476647663010324275e-04
1.358000000000000000e+03,2.457216905895620584e-04,2.470174597480037019e-04
1.359000000000000000e+03,2.581217559054493904e-04,2.458283594094602740e-04
1.360000000000000000e+03,2.354209573240950704e-04,2.471601087794949724e-04
1.361000000000000000e+03,2.036855585174635053e-04,2.497936535327213736e-04
1.362000000000000000e+03,2.118258271366357803e-04,2.465521674048343323e-04
1.363000000000000000e+03,2.047812158707529306e-04,2.463546961598318276e-04
1.364000000000000000e+03,3.427622432354837656e-04,2.454374996699013088e-04
1.365000000000000000e+03,2.507824101485311985e-04,2.459441580525134076e-04
1.366000000000000000e+03,3.012638189829885960e-04,2.455808063311607121e-04
1.367000000000000000e+03,2.449705207254737616e-04,2.501531379558252321e-04
1.368000000000000000e+03,2.808446879498660564e-04,2.493131761960003115e-04
1.369000000000000000e+03,2.672715345397591591e-04,2.457376996469907830e-04
1.370000000000000000e+03,2.707230451051145792e-04,2.500610542678826037e-04
1.371000000000000000e+03,2.381097147008404136e-04,2.470133388012447375e-04
1.372000000000000000e+03,2.181320887757465243e-04,2.479998626228497737e-04
1.373000000000000000e+03,3.036762645933777094e-04,2.459439532894616785e-04
1.374000000000000000e+03,2.597229322418570518e-04,2.462669863383469657e-04
1.375000000000000000e+03,2.633059630170464516e-04,2.453812772011131657e-04
1.376000000000000000e+03,2.172465028706938028e-04,2.483069459392161756e-04
1.377000000000000000e+03,2.422149700578302145e-04,2.460550800585175561e-04
1.378000000000000000e+03,2.660388418007642031e-04,2.467791862588016526e-04
1.379000000000000000e+03,2.230252139270305634e-04,2.478328778168601841e-04
1.380000000000000000e+03,2.872265758924186230e-04,2.507255874223259873e-04
1.381000000000000000e+03,2.561459259595721960e-04,2.474607418772136521e-04
1.382000000000000000e+03,2.057562378467991948e-04,2.445346569749935316e-04
1.383000000000000000e+03,2.422339748591184616e-04,2.462075069455882869e-04
1.384000000000000000e+03,2.690051624085754156e-04,2.489315264944666549e-04
1.385000000000000000e+03,2.606928464956581593e-04,2.472486493937240044e-04
1.386000000000000000e+03,2.647732035256922245e-04,2.469751763537320456e-04
1.387000000000000000e+03,2.453762863297015429e-04,2.455143780985363203e-04
1.388000000000000000e+03,2.321202191524207592e-04,2.472828883636641879e-04
1.389000000000000000e+03,3.096350701525807381e-04,2.501994335982853633e-04
1.390000000000000000e+03,2.392999740550294518e-04,2.466386229192669825e-04
1.391000000000000000e+03,2.757685433607548475e-04,2.461761601698723425e-04
1.392000000000000000e+03,2.249603130621835589e-04,2.454911160953174125e-04
1.393000000000000000e+03,2.778836351353675127e-04,2.482111265238431323e-04
1.394000000000000000e+03,2.112449001288041472e-04,2.457097776082070345e-04
1.395000000000000000e+03,5.641424795612692833e-04,2.510176468315228858e-04
1.396000000000000000e+03,2.648594963829964399e-04,2.486368392119766538e-04
1.397000000000000000e+03,2.400930825388059020e-04,2.456046038506068483e-04
1.398000000000000000e+03,2.653024566825479269e-04,2.452427527314394702e-04
1.399000000000000000e+03,2.847031864803284407e-04,2.466973071182461310e-04
1.400000000000000000e+03,2.482543059159070253e-04,2.453217898075091665e-04
1.401000000000000000e+03,2.309953706571832299e-04,2.447252112650608914e-04
1.402000000000000000e+03,2.528975019231438637e-04,2.452672338967517066e-04
1.403000000000000000e+03,2.178170834667980671e-04,2.473276719402244211e-04
1.404000000000000000e+03,1.892577565740793943e-04,2.459981888279110830e-04
1.405000000000000000e+03,2.106073661707341671e-04,2.472196153336083595e-04
1.406000000000000000e+03,1.963383401744067669e-04,2.470372939829652771e-04
1.407000000000000000e+03,2.372491144342347980e-04,2.458475389419943237e-04
1.408000000000000000e+03,1.891224383143708110e-04,2.489711575325465357e-04
1.409000000000000000e+03,2.052104537142440677e-04,2.468560388115235440e-04
1.410000000000000000e+03,2.651266404427587986e-04,2.461355370783414637e-04
1.411000000000000000e+03,2.018122468143701553e-04,2.484801786311545521e-04
1.412000000000000000e+03,2.550070639699697495e-04,2.461911279681656744e-04
1.413000000000000000e+03,2.319921186426654458e-04,2.464502823107057373e-04
1.414000000000000000e+03,2.979201963171362877e-04,2.446412073198113608e-04
1.415000000000000000e+03,3.375626110937446356e-04,2.471374841791863027e-04
1.416000000000000000e+03,2.482160052750259638e-04,2.464383488142165798e-04
1.417000000000000000e+03,2.297330502187833190e-04,2.459342055830393147e-04
1.418000000000000000e+03,2.977603871840983629e-04,2.444162561787646291e-04
1.419000000000000000e+03,2.151838270947337151e-04,2.466501493396204277e-04
1.420000000000000000e+03,1.820833713281899691e-04,2.457708797490780299e-04
1.421000000000000000e+03,2.281986671732738614e-04,2.471882856968216882e-04
1.422000000000000000e+03,2.701588673517107964e-04,2.460477225082262592e-04
1.423000000000000000e+03,2.393714385107159615e-04,2.459458223897909414e-04
1.424000000000000000e+03,2.406623098067939281e-04,2.462183783741219443e-04
1.425000000000000000e+03,2.183360629715025425e-04,2.457263182932512783e-04
1.426000000000000000e+03,1.863515790319070220e-04,2.460754376464401971e-04
1.427000000000000000e+03,2.962231519632041454e-04,2.569356348290693232e-04
1.428000000000000000e+03,2.047096495516598225e-04,2.442342099312944277e-04
1.429000000000000000e+03,2.311958523932844400e-04,2.436878327851228982e-04
1.430000000000000000e+03,2.568106574472039938e-04,2.455516026053106973e-04
1.431000000000000000e+03,3.043689648620784283e-04,2.445871035509314417e-04
1.432000000000000000e+03,2.288036484969779849e-04,2.456606723418023794e-04
1.433000000000000000e+03,2.625247288960963488e-04,2.456321007903523781e-04
1.434000000000000000e+03,2.611856034491211176e-04,2.452599427732019585e-04
1.435000000000000000e+03,2.555337850935757160e-04,2.444191534069631907e-04
1.436000000000000000e+03,2.646046050358563662e-04,2.501828252046683215e-04
1.437000000000000000e+03,2.416494535282254219e-04,2.428151038860942650e-04
1.438000000000000000e+03,2.640588209033012390e-04,2.439119199404511304e-04
1.439000000000000000e+03,2.420037199044600129e-04,2.421876996374252146e-04
1.440000000000000000e+03,1.878164621302857995e-04,2.432910475121121362e-04
1.441000000000000000e+03,2.373694733250886202e-04,2.445628465578873561e-04
1.442000000000000000e+03,2.624815388116985559e-04,2.440134242650281486e-04
1.443000000000000000e+03,2.514692896511405706e-04,2.497554266047539062e-04
1.444000000000000000e+03,2.779183851089328527e-04,2.443373779284173635e-04
1.445000000000000000e+03,2.048026071861386299e-04,2.440767509580412742e-04
1.446000000000000000e+03,2.411858149571344256e-04,2.458190283834026015e-04
1.447000000000000000e+03,2.523500588722527027e-04,2.457756907594438908e-04
1.448000000000000000e+03,2.639307058416306973e-04,2.421323346528164906e-04
1.449000000000000000e+03,3.177555627189576626e-04,2.437630263270965125e-04
1.450000000000000000e+03,2.258772728964686394e-04,2.466809769182906099e-04
1.451000000000000000e+03,2.261360932607203722e-04,2.471917688285750893e-04
1.452000000000000000e+03,2.151670487364754081e-04,2.432201718954533486e-04
1.453000000000000000e+03,2.598543069325387478e-04,2.445089595564805488e-04
1.454000000000000000e+03,2.547722251620143652e-04,2.432541848154616125e-04
1.455000000000000000e+03,2.122732694260776043e-04,2.490625190630884993e-04
1.456000000000000000e+03,2.359194477321580052e-04,2.447867083571588832e-04
1.457000000000000000e+03,2.638138248585164547e-04,2.472827628448701531e-04
1.458000000000000000e+03,3.979397879447788000e-04,2.454688264134540963e-04
1.459000000000000000e+03,2.495547523722052574e-04,2.423990290062133328e-04
1.460000000000000000e+03,2.553898375481367111e-04,2.456961134945102854e-04
1.461000000000000000e+03,2.481413830537348986e-04,2.433437034020000079e-04
1.462000000000000000e+03,2.548591874074190855e-04,2.433250787745631449e-04
1.463000000000000000e+03,2.080834237858653069e-04,2.417781632832288177e-04
1.464000000000000000e+03,4.846617521252483130e-04,2.459396823008825456e-04
1.465000000000000000e+03,2.841363893821835518e-04,2.442901762490096162e-04
1.466000000000000000e+03,2.443197008688002825e-04,2.413819590676111746e-04
1.467000000000000000e+03,2.555987739469856024e-04,2.424076973832581955e-04
1.468000000000000000e+03,2.737251925282180309e-04,2.438790832813963604e-04
1.469000000000000000e+03,3.117021115031093359e-04,2.463168967787356936e-04
1.470000000000000000e+03,2.426176652079448104e-04,2.455332199503048587e-04
1.471000000000000000e+03,2.855926868505775928e-04,2.444368285217035034e-04
1.472000000000000000e+03,3.243082901462912560e-04,2.469401364134254950e-04
1.473000000000000000e+03,2.285124792251735926e-04,2.422339268342699864e-04
1.474000000000000000e+03,2.324475790373980999e-04,2.516653879905437021e-04
1.475000000000000000e+03,3.441996523179113865e-04,2.448128145371070478e-04
1.476000000000000000e+03,5.636841524392366409e-04,2.484873015705131171e-04
1.477000000000000000e+03,2.636294229887425900e-04,2.429355208725975806e-04
1.478000000000000000e+03,2.594910620246082544e-04,2.450958956149390067e-04
1.479000000000000000e+03,2.346734545426443219e-04,2.458282841231300441e-04
1.480000000000000000e+03,2.839939261320978403e-04,2.414676518256245468e-04
1.481000000000000000e+03,1.952118618646636605e-04,2.444233569632047777e-04
1.482000000000000000e+03,2.229974343208596110e-04,2.434331850789317659e-04
1.483000000000000000e+03,2.146477199858054519e-04,2.428729666488129574e-04
1.484000000000000000e+03,2.498344110790640116e-04,2.426413334798103452e-04
1.485000000000000000e+03,1.858980249380692840e-04,2.432161662490785875e-04
1.486000000000000000e+03,2.700598852243274450e-04,2.429737723753289569e-04
1.487000000000000000e+03,2.291414857609197497e-04,2.433035973454145584e-04
1.488000000000000000e+03,2.707871317397803068e-04,2.453807371246690414e-04
1.489000000000000000e+03,2.420573291601613164e-04,2.432347725414544962e-04
1.490000000000000000e+03,2.486201701685786247e-04,2.467037026451757934e-04
1.491000000000000000e+03,2.342412044527009130e-04,2.431821862504669437e-04
1.492000000000000000e+03,2.220689348177984357e-04,2.413320878031966789e-04
1.493000000000000000e+03,2.737807517405599356e-04,2.419448530916318816e-04
1.494000000000000000e+03,2.163995231967419386e-04,2.411499497455286598e-04
1.495000000000000000e+03,2.709201071411371231e-04,2.428661880955548672e-04
1.496000000000000000e+03,2.408577856840565801e-04,2.452284181000178817e-04
1.497000000000000000e+03,2.536620013415813446e-04,2.430042068517992591e-04
1.498000000000000000e+03,2.392380411038175225e-04,2.415100695843156418e-04
1.499000000000000000e+03,2.408909931546077132e-04,2.423833227784586786e-04
1.500000000000000000e+03,3.474683035165071487e-04,2.424416722415346874e-04
1.501000000000000000e+03,1.879484043456614017e-04,2.414742345851200050e-04
1.502000000000000000e+03,2.362020604778081179e-04,2.494143017840469651e-04
1.503000000000000000e+03,2.405329141765832901e-04,2.446480871972861546e-04
1.504000000000000000e+03,2.645111235324293375e-04,2.436490011883119249e-04
1.505000000000000000e+03,4.541931848507374525e-04,2.445904623852882486e-04
1.506000000000000000e+03,2.740499039646238089e-04,2.460612859151682240e-04
1.507000000000000000e+03,2.428972948109731078e-04,2.435506914614876607e-04
1.508000000000000000e+03,2.302697539562359452e-04,2.422332687067635555e-04
1.509000000000000000e+03,2.351120929233729839e-04,2.423941275633072993e-04
1.510000000000000000e+03,2.478776441421359777e-04,2.420818667987286344e-04
1.511000000000000000e+03,2.435077913105487823e-04,2.440821296753290263e-04
1.512000000000000000e+03,2.293095312779769301e-04,2.405141151462066647e-04
1.513000000000000000e+03,2.676616713870316744e-04,2.442037751694618427e-04
1.514000000000000000e+03,2.770971623249351978e-04,2.428708601195806588e-04
1.515000000000000000e+03,2.458991366438567638e-04,2.449290024464914270e-04
1.516000000000000000e+03,2.897384692914783955e-04,2.445144139963853339e-04
1.517000000000000000e+03,1.867918035713955760e-04,2.426250806574226104e-04
1.518000000000000000e+03,2.687609812710434198e-04,2.467678689381110849e-04
1.519000000000000000e+03,2.409642183920368552e-04,2.448725549074360643e-04
1.520000000000000000e+03,2.048301685135811567e-04,2.432021391868203336e-04
1.521000000000000000e+03,2.972143120132386684e-04,2.407787913428599785e-04
1.522000000000000000e+03,2.521792484913021326e-04,2.444175744094404510e-04
1.523000000000000000e+03,2.391899033682420850e-04,2.415037291104561550e-04
1.524000000000000000e+03,2.420708333374932408e-04,2.430414716630361488e-04
1.525000000000000000e+03,2.507425379008054733e-04,2.421067415652393255e-04
1.526000000000000000e+03,2.647688670549541712e-04,2.479054360277388501e-04
1.527000000000000000e+03,2.705075894482433796e-04,2.421943975318229631e-04
1.528000000000000000e+03,2.156650007236748934e-04,2.431516512536328260e-04
1.529000000000000000e+03,2.014706406043842435e-04,2.450969989693514532e-04
1.530000000000000000e+03,2.280353219248354435e-04,2.415732423818588051e-04
1.531000000000000000e+03,2.071024209726601839e-04,2.403378819333924993e-04
1.532000000000000000e+03,2.135118265869095922e-04,2.401037190507933556e-04
1.533000000000000000e+03,3.155203012283891439e-04,2.462849173256463674e-04
1.534000000000000000e+03,3.376337117515504360e-04,2.467089771275072672e-04
1.535000000000000000e+03,2.565901668276637793e-04,2.434053567180416661e-04
1.536000000000000000e+03,2.518268593121320009e-04,2.417704743968550080e-04
1.537000000000000000e+03,2.563856251072138548e-04,2.417144074930897238e-04
1.538000000000000000e+03,2.194751723436638713e-04,2.402264952601394722e-04
1.539000000000000000e+03,2.236806030850857496e-04,2.405053618965471692e-04
1.540000000000000000e+03,2.832435129676014185e-04,2.419716421255757523e-04
1.541000000000000000e+03,2.158002607757225633e-04,2.430919212318020451e-04
1.542000000000000000e+03,2.680767502170056105e-04,2.436195816023411435e-04
1.543000000000000000e+03,2.635009586811065674e-04,2.403650797030885912e-04
1.544000000000000000e+03,2.178718423238024116e-04,2.411570036330057160e-04
1.545000000000000000e+03,2.112474467139691114e-04,2.475752889468245703e-04
1.546000000000000000e+03,2.180993324145674706e-04,2.454050402628412644e-04
1.547000000000000000e+03,2.627875655889511108e-04,2.418070134325377672e-04
1.548000000000000000e+03,2.571849036030471325e-04,2.428829784068506110e-04
1.549000000000000000e+03,2.648249210324138403e-04,2.401012064050559401e-04
1.550000000000000000e+03,1.950250007212162018e-04,2.418060995295214877e-04
1.551000000000000000e+03,1.870235137175768614e-04,2.392340937591141135e-04
