7.760000000000000000e+02,3.238784149289131165e-03,3.745666670082001531e-03
7.770000000000000000e+02,3.970980178564786911e-03,3.741465649017924281e-03
7.780000000000000000e+02,2.345312619581818581e-03,3.744819225616052676e-03
7.790000000000000000e+02,3.003811463713645935e-03,3.733937256008160958e-03
7.800000000000000000e+02,2.837618812918663025e-03,3.728129577437760533e-03
7.810000000000000000e+02,2.936989068984985352e-03,3.720630929973802337e-03
7.820000000000000000e+02,2.467546844854950905e-03,3.745316584212683274e-03
7.830000000000000000e+02,3.582043573260307312e-03,3.734406708608187762e-03
7.840000000000000000e+02,2.323561348021030426e-03,3.751720795392357935e-03
7.850000000000000000e+02,2.513171639293432236e-03,3.722175497352679750e-03
7.860000000000000000e+02,3.224615007638931274e-03,3.746696314547309954e-03
7.870000000000000000e+02,2.394277602434158325e-03,3.716288697184306697e-03
7.880000000000000000e+02,2.812653779983520508e-03,3.721472980483054097e-03
7.890000000000000000e+02,2.614717930555343628e-03,3.723287379962321193e-03
7.900000000000000000e+02,2.719512442126870155e-03,3.718959105450776997e-03
7.910000000000000000e+02,2.626605564728379250e-03,3.737903213115382865e-03
7.920000000000000000e+02,2.144710160791873932e-03,3.721223736150041598e-03
7.930000000000000000e+02,3.948344383388757706e-03,3.727014554520525699e-03
7.940000000000000000e+02,3.003703895956277847e-03,3.710464844322517407e-03
7.950000000000000000e+02,2.638811944052577019e-03,3.707637134177154369e-03
7.960000000000000000e+02,3.210344118997454643e-03,3.720804271627160733e-03
7.970000000000000000e+02,3.305036574602127075e-03,3.710256064518293803e-03
7.980000000000000000e+02,3.115453524515032768e-03,3.711643987267167905e-03
7.990000000000000000e+02,4.358789883553981781e-03,3.689484678079853371e-03
8.000000000000000000e+02,2.484720898792147636e-03,3.714392778636450409e-03
8.010000000000000000e+02,1.861653639934957027e-03,3.712249683360068983e-03
8.020000000000000000e+02,3.331603948026895523e-03,3.754965678319610849e-03
8.030000000000000000e+02,3.189037553966045380e-03,3.696881340489426102e-03
8.040000000000000000e+02,2.281270688399672508e-03,3.706095538648379335e-03
8.050000000000000000e+02,3.359194146469235420e-03,3.701060027337668527e-03
8.060000000000000000e+02,2.738309791311621666e-03,3.687248667498901379e-03
8.070000000000000000e+02,3.354743123054504395e-03,3.704117601465267175e-03
8.080000000000000000e+02,3.500217804685235023e-03,3.697633035850994565e-03
8.090000000000000000e+02,5.567465908825397491e-03,3.691793440114102785e-03
8.100000000000000000e+02,3.107055090367794037e-03,3.699401722959480641e-03
8.110000000000000000e+02,3.330830018967390060e-03,3.675513012831562679e-03
8.120000000000000000e+02,2.212321152910590172e-03,3.699612711001370752e-03
8.130000000000000000e+02,4.168404266238212585e-03,3.701038850847872437e-03
8.140000000000000000e+02,3.184359055012464523e-03,3.685733423031024338e-03
8.150000000000000000e+02,2.910848241299390793e-03,3.686349084327779357e-03
8.160000000000000000e+02,3.421331290155649185e-03,3.688574655100423146e-03
8.170000000000000000e+02,2.803222509101033211e-03,3.698956092563682619e-03
8.180000000000000000e+02,3.346742130815982819e-03,3.702978576687730554e-03
8.190000000000000000e+02,3.319614101201295853e-03,3.699246305656567115e-03
8.200000000000000000e+02,3.580287098884582520e-03,3.688154903939323045e-03
8.210000000000000000e+02,2.515137661248445511e-03,3.671991029535357550e-03
8.220000000000000000e+02,2.857275074347853661e-03,3.678666728934722185e-03
8.230000000000000000e+02,2.297724597156047821e-03,3.711410227024705081e-03
8.240000000000000000e+02,3.109737765043973923e-03,3.679249566864642353e-03
8.250000000000000000e+02,2.344309119507670403e-03,3.665219402849980313e-03
8.260000000000000000e+02,3.141732420772314072e-03,3.687664989754035460e-03
8.270000000000000000e+02,2.535380888730287552e-03,3.673112540083397787e-03
8.280000000000000000e+02,3.052181098610162735e-03,3.709880234480609443e-03
8.290000000000000000e+02,1.889176899567246437e-03,3.663045119053510296e-03
8.300000000000000000e+02,2.666551852598786354e-03,3.691444697101553454e-03
8.310000000000000000e+02,2.895524725317955017e-03,3.677827276126861659e-03
8.320000000000000000e+02,2.980621531605720520e-03,3.671509560118519592e-03
8.330000000000000000e+02,3.115107771009206772e-03,3.661661625694217874e-03
8.340000000000000000e+02,2.310899784788489342e-03,3.672669913305327567e-03
8.350000000000000000e+02,2.924523781985044479e-03,3.669570216536838844e-03
8.360000000000000000e+02,2.565236994996666908e-03,3.665971779539182410e-03
8.370000000000000000e+02,2.767515135928988457e-03,3.660083302217725411e-03
8.380000000000000000e+02,3.416682826355099678e-03,3.658176003788521109e-03
8.390000000000000000e+02,2.259864704683423042e-03,3.684144013500067691e-03
8.400000000000000000e+02,1.888863625936210155e-03,3.663208241115989416e-03
8.410000000000000000e+02,2.661340637132525444e-03,3.678877602754516540e-03
8.420000000000000000e+02,3.026633989065885544e-03,3.653933578895476528e-03
8.430000000000000000e+02,3.073994070291519165e-03,3.681624591435692182e-03
8.440000000000000000e+02,2.906461944803595543e-03,3.667084607146131256e-03
8.450000000000000000e+02,5.935807712376117706e-03,3.666328623820743274e-03
8.460000000000000000e+02,2.345545450225472450e-03,3.645483040874749909e-03
8.470000000000000000e+02,2.743164543062448502e-03,3.657293255483569892e-03
8.480000000000000000e+02,4.149792250245809555e-03,3.658900853927993073e-03
8.490000000000000000e+02,1.852600253187119961e-03,3.651909442872630120e-03
8.500000000000000000e+02,3.491596784442663193e-03,3.641399728772889716e-03
8.510000000000000000e+02,1.905917772091925144e-03,3.659118465439132814e-03
8.520000000000000000e+02,2.416700823232531548e-03,3.650033048882314873e-03
8.530000000000000000e+02,3.424693131819367409e-03,3.666892613981872009e-03
8.540000000000000000e+02,3.711293917149305344e-03,3.638595847317336630e-03
8.550000000000000000e+02,2.995078917592763901e-03,3.626552789631872810e-03
8.560000000000000000e+02,4.161702003329992294e-03,3.644734484123789402e-03
8.570000000000000000e+02,2.799093024805188179e-03,3.658353836353013359e-03
8.580000000000000000e+02,3.029495710507035255e-03,3.647978540495356442e-03
8.590000000000000000e+02,2.582258544862270355e-03,3.632466882694309566e-03
8.600000000000000000e+02,2.720080083236098289e-03,3.652348743860756985e-03
8.610000000000000000e+02,2.257339190691709518e-03,3.644158881722861596e-03
8.620000000000000000e+02,2.840722678229212761e-03,3.624029210603893231e-03
8.630000000000000000e+02,3.483856795355677605e-03,3.636406734181848142e-03
8.640000000000000000e+02,2.793052699416875839e-03,3.657770858748597264e-03
8.650000000000000000e+02,3.219712292775511742e-03,3.640695153201005917e-03
8.660000000000000000e+02,2.943024737760424614e-03,3.654875585674289586e-03
8.670000000000000000e+02,3.048908431082963943e-03,3.624555854538356967e-03
8.680000000000000000e+02,2.622516592964529991e-03,3.623054778459271121e-03
8.690000000000000000e+02,2.823772840201854706e-03,3.632842178643892490e-03
8.700000000000000000e+02,3.370055463165044785e-03,3.619546325202908400e-03
8.710000000000000000e+02,2.197303576394915581e-03,3.625809258573923794e-03
8.720000000000000000e+02,2.753215143457055092e-03,3.645726144262713929e-03
8.730000000000000000e+02,3.440784988924860954e-03,3.626184163705504192e-03
8.740000000000000000e+02,2.313163364306092262e-03,3.624453476103353059e-03
8.750000000000000000e+02,3.179653547704219818e-03,3.628774262417707331e-03
8.760000000000000000e+02,3.010312095284461975e-03,3.633824900327852110e-03
8.770000000000000000e+02,4.438704345375299454e-03,3.629437806020445814e-03
8.780000000000000000e+02,2.556833671405911446e-03,3.602805768286993209e-03
8.790000000000000000e+02,1.846182043664157391e-03,3.611094682280296952e-03
8.800000000000000000e+02,2.748948289081454277e-03,3.625570152132457074e-03
8.810000000000000000e+02,2.258814172819256783e-03,3.630255274892534283e-03
8.820000000000000000e+02,2.530211117118597031e-03,3.612313885305780750e-03
8.830000000000000000e+02,3.526835702359676361e-03,3.627295356364631379e-03
8.840000000000000000e+02,2.818265464156866074e-03,3.622809095827509828e-03
8.850000000000000000e+02,2.851686906069517136e-03,3.631693749009222340e-03
8.860000000000000000e+02,3.302594413980841637e-03,3.639374537371029526e-03
8.870000000000000000e+02,3.138232743367552757e-03,3.612660811260100507e-03
8.880000000000000000e+02,2.865818096324801445e-03,3.604395267784353540e-03
8.890000000000000000e+02,3.851650981232523918e-03,3.603438692800243863e-03
8.900000000000000000e+02,3.393699182197451591e-03,3.607054488351634901e-03
8.910000000000000000e+02,2.846427727490663528e-03,3.627299366456233042e-03
8.920000000000000000e+02,2.421256154775619507e-03,3.609044514936807224e-03
8.930000000000000000e+02,3.054086817428469658e-03,3.598771536947567747e-03
8.940000000000000000e+02,2.604775596410036087e-03,3.615405239992034846e-03
8.950000000000000000e+02,4.678483586758375168e-03,3.618181263716714526e-03
8.960000000000000000e+02,3.644092474132776260e-03,3.618673727355793419e-03
8.970000000000000000e+02,3.101126989349722862e-03,3.613490682197002465e-03
8.980000000000000000e+02,2.221461385488510132e-03,3.593410823410359868e-03
8.990000000000000000e+02,2.033324213698506355e-03,3.606317034118435016e-03
9.000000000000000000e+02,3.437062725424766541e-03,3.604263922947526476e-03
9.010000000000000000e+02,3.091327846050262451e-03,3.598486850725214799e-03
9.020000000000000000e+02,2.507752971723675728e-03,3.609250700671184312e-03
9.030000000000000000e+02,3.698773682117462158e-03,3.595269930365929591e-03
9.040000000000000000e+02,2.183895558118820190e-03,3.597979625476984723e-03
9.050000000000000000e+02,2.656080294400453568e-03,3.614509892686298270e-03
9.060000000000000000e+02,2.591133583337068558e-03,3.586646520672040397e-03
9.070000000000000000e+02,3.260927274823188782e-03,3.586843639420650692e-03
9.080000000000000000e+02,3.272230736911296844e-03,3.601593238918699650e-03
9.090000000000000000e+02,2.899195067584514618e-03,3.583354692540201367e-03
9.100000000000000000e+02,3.818637458607554436e-03,3.589689522227231151e-03
9.110000000000000000e+02,2.298687119036912918e-03,3.585086172936294540e-03
9.120000000000000000e+02,3.887006780132651329e-03,3.587032361424867880e-03
9.130000000000000000e+02,3.922733012586832047e-03,3.601665725939181585e-03
9.140000000000000000e+02,2.364446176216006279e-03,3.600444356741882949e-03
9.150000000000000000e+02,3.559123026207089424e-03,3.587783984539145727e-03
9.160000000000000000e+02,2.783054485917091370e-03,3.581269098537174719e-03
9.170000000000000000e+02,4.576009698212146759e-03,3.569420161969756415e-03
9.180000000000000000e+02,2.167305676266551018e-03,3.586023350744267646e-03
9.190000000000000000e+02,4.326656926423311234e-03,3.596490812395595604e-03
9.200000000000000000e+02,2.590609015896916389e-03,3.571951097042845406e-03
9.210000000000000000e+02,4.802227020263671875e-03,3.593884864686328496e-03
9.220000000000000000e+02,2.624954562634229660e-03,3.588800345802255817e-03
9.230000000000000000e+02,3.383158706128597260e-03,3.584352843099300728e-03
9.240000000000000000e+02,4.131153691560029984e-03,3.582067754339966336e-03
9.250000000000000000e+02,3.477680031210184097e-03,3.577446320841786050e-03
9.260000000000000000e+02,2.679376862943172455e-03,3.569585973520574603e-03
9.270000000000000000e+02,2.577509265393018723e-03,3.557439041666365150e-03
9.280000000000000000e+02,2.373091410845518112e-03,3.584408029475129234e-03
9.290000000000000000e+02,2.504177857190370560e-03,3.599094158003638549e-03
9.300000000000000000e+02,3.440562635660171509e-03,3.592827890836105230e-03
9.310000000000000000e+02,1.984793459996581078e-03,3.570021771848674429e-03
9.320000000000000000e+02,2.383718732744455338e-03,3.567972792400077829e-03
9.330000000000000000e+02,2.286718459799885750e-03,3.576884533373454571e-03
9.340000000000000000e+02,3.444265574216842651e-03,3.572222417751203753e-03
9.350000000000000000e+02,2.790952101349830627e-03,3.575981513319450959e-03
9.360000000000000000e+02,2.439700998365879059e-03,3.590816744717454517e-03
9.370000000000000000e+02,2.836347091943025589e-03,3.582191461450918036e-03
9.380000000000000000e+02,3.300580428913235664e-03,3.555933127996085356e-03
9.390000000000000000e+02,3.434812184423208237e-03,3.569435136912789408e-03
9.400000000000000000e+02,2.676787786185741425e-03,3.564602568484029864e-03
9.410000000000000000e+02,2.203643089160323143e-03,3.571163019330614394e-03
9.420000000000000000e+02,2.381407422944903374e-03,3.559711464140034691e-03
9.430000000000000000e+02,2.535316161811351776e-03,3.559171114719471198e-03
9.440000000000000000e+02,2.283056266605854034e-03,3.551970917544678905e-03
9.450000000000000000e+02,2.980785910040140152e-03,3.572542545615414993e-03
9.460000000000000000e+02,1.816623844206333160e-03,3.571781143698793317e-03
9.470000000000000000e+02,2.237972570583224297e-03,3.553729574286723040e-03
9.480000000000000000e+02,3.290873952209949493e-03,3.559749162027710332e-03
9.490000000000000000e+02,2.580382628366351128e-03,3.552815778684483179e-03
9.500000000000000000e+02,2.083796542137861252e-03,3.565277089800567966e-03
9.510000000000000000e+02,2.745688427239656448e-03,3.555443791130120761e-03
9.520000000000000000e+02,2.599075902253389359e-03,3.563741016482995135e-03
9.530000000000000000e+02,2.543390030041337013e-03,3.549678087194676947e-03
9.540000000000000000e+02,3.433879464864730835e-03,3.558072102254971215e-03
9.550000000000000000e+02,2.723996527493000031e-03,3.549158624694737953e-03
9.560000000000000000e+02,2.033357741311192513e-03,3.558616431135556198e-03
9.570000000000000000e+02,2.634548582136631012e-03,3.550859577075185340e-03
9.580000000000000000e+02,4.001046996563673019e-03,3.551197205286168567e-03
9.590000000000000000e+02,2.302099717780947685e-03,3.556366826618838090e-03
9.600000000000000000e+02,2.394393784925341606e-03,3.562870477980014175e-03
9.610000000000000000e+02,2.254212740808725357e-03,3.566921830361357605e-03
9.620000000000000000e+02,3.240787191316485405e-03,3.543816798867016355e-03
9.630000000000000000e+02,2.037582220509648323e-03,3.562195870802983746e-03
9.640000000000000000e+02,3.115666564553976059e-03,3.546992556174411327e-03
9.650000000000000000e+02,2.605202840641140938e-03,3.554205275859040856e-03
9.660000000000000000e+02,3.085348522290587425e-03,3.531667953514421553e-03
9.670000000000000000e+02,3.926137462258338928e-03,3.539308928658632322e-03
9.680000000000000000e+02,2.641962142661213875e-03,3.547226829981181984e-03
9.690000000000000000e+02,2.498272107914090157e-03,3.537627708721196966e-03
9.700000000000000000e+02,1.830515684559941292e-03,3.547777030052287704e-03
9.710000000000000000e+02,2.004071837291121483e-03,3.529364677993044631e-03
9.720000000000000000e+02,2.181905554607510567e-03,3.539841491140647417e-03
9.730000000000000000e+02,2.982698846608400345e-03,3.558330628887133081e-03
9.740000000000000000e+02,3.208856564015150070e-03,3.546031750117365194e-03
9.750000000000000000e+02,3.382095368579030037e-03,3.541596004377021035e-03
9.760000000000000000e+02,2.606275025755167007e-03,3.542109608062547245e-03
9.770000000000000000e+02,2.721804194152355194e-03,3.562073161655853869e-03
9.780000000000000000e+02,3.713480662554502487e-03,3.537750084901921093e-03
9.790000000000000000e+02,2.048920607194304466e-03,3.548645991030188913e-03
9.800000000000000000e+02,2.841864479705691338e-03,3.547206742297710075e-03
9.810000000000000000e+02,2.804705873131752014e-03,3.537303566504235337e-03
9.820000000000000000e+02,2.925874898210167885e-03,3.538288180909956830e-03
9.830000000000000000e+02,2.747410675510764122e-03,3.534829778060811709e-03
9.840000000000000000e+02,2.809182740747928619e-03,3.528575928828263809e-03
9.850000000000000000e+02,2.404202939942479134e-03,3.523791213343203423e-03
9.860000000000000000e+02,3.247275948524475098e-03,3.522907180581603525e-03
9.870000000000000000e+02,2.545251511037349701e-03,3.532526278558588331e-03
9.880000000000000000e+02,4.393225070089101791e-03,3.522496479467539850e-03
9.890000000000000000e+02,2.780031180009245872e-03,3.530236137768999732e-03
9.900000000000000000e+02,2.657116623595356941e-03,3.564373254124719986e-03
9.910000000000000000e+02,3.559311153367161751e-03,3.527162941509798429e-03
9.920000000000000000e+02,2.777911489829421043e-03,3.520747020393158368e-03
9.930000000000000000e+02,3.330755978822708130e-03,3.534322054415060029e-03
9.940000000000000000e+02,2.345654647797346115e-03,3.520202943674957674e-03
9.950000000000000000e+02,2.106269355863332748e-03,3.536978173965226856e-03
9.960000000000000000e+02,3.004599362611770630e-03,3.522542243248851651e-03
9.970000000000000000e+02,3.111595986410975456e-03,3.527792836577067249e-03
9.980000000000000000e+02,2.296189544722437859e-03,3.503397476636718483e-03
9.990000000000000000e+02,3.256401978433132172e-03,3.519555631961807703e-03
1.000000000000000000e+03,1.597588532604277134e-03,3.514169761019922140e-03
1.001000000000000000e+03,3.037738380953669548e-03,3.510285878543408736e-03
1.002000000000000000e+03,3.433720907196402550e-03,3.505940880190804715e-03
1.003000000000000000e+03,2.414050512015819550e-03,3.498744914207081811e-03
1.004000000000000000e+03,3.235326381400227547e-03,3.511941826017255658e-03
1.005000000000000000e+03,3.716888837516307831e-03,3.520975722363738677e-03
1.006000000000000000e+03,4.206466488540172577e-03,3.530789827060705835e-03
1.007000000000000000e+03,3.610046813264489174e-03,3.527768572043720255e-03
1.008000000000000000e+03,2.643004991114139557e-03,3.501185762122089803e-03
1.009000000000000000e+03,2.594290534034371376e-03,3.522078988954438841e-03
1.010000000000000000e+03,4.318008199334144592e-03,3.496998981713895800e-03
1.011000000000000000e+03,2.685515442863106728e-03,3.517774995371725569e-03
1.012000000000000000e+03,3.038029419258236885e-03,3.491917645984939783e-03
1.013000000000000000e+03,2.385966712608933449e-03,3.519269132593012741e-03
1.014000000000000000e+03,2.596895908936858177e-03,3.497406452070296341e-03
1.015000000000000000e+03,2.564933151006698608e-03,3.516031657241698756e-03
1.016000000000000000e+03,2.340392209589481354e-03,3.488319274263859161e-03
1.017000000000000000e+03,2.992330817505717278e-03,3.491265595313284252e-03
1.018000000000000000e+03,2.857371931895613670e-03,3.503935771613608634e-03
1.019000000000000000e+03,2.609499264508485794e-03,3.480044989204817731e-03
1.020000000000000000e+03,2.437271643429994583e-03,3.488685343969909463e-03
1.021000000000000000e+03,1.988779520615935326e-03,3.496053018143839130e-03
1.022000000000000000e+03,3.704893868416547775e-03,3.493968336050011243e-03
1.023000000000000000e+03,3.457551822066307068e-03,3.490870966203034331e-03
1.024000000000000000e+03,2.051803283393383026e-03,3.485761969091795941e-03
1.025000000000000000e+03,2.259518485516309738e-03,3.474018030909535506e-03
1.026000000000000000e+03,2.410406479611992836e-03,3.470733103934696504e-03
1.027000000000000000e+03,2.312534954398870468e-03,3.493852013151228352e-03
1.028000000000000000e+03,2.616888843476772308e-03,3.526727553646959775e-03
1.029000000000000000e+03,2.945537911728024483e-03,3.488116712245431343e-03
1.030000000000000000e+03,2.685952233150601387e-03,3.484382777708383214e-03
1.031000000000000000e+03,2.111047273501753807e-03,3.478865019596675233e-03
1.032000000000000000e+03,2.946521155536174774e-03,3.478388765704676974e-03
1.033000000000000000e+03,2.158348215743899345e-03,3.473961914576824666e-03
1.034000000000000000e+03,2.827054588124155998e-03,3.479740231947642346e-03
1.035000000000000000e+03,3.678715787827968597e-03,3.475446892002600346e-03
1.036000000000000000e+03,2.603769069537520409e-03,3.478508382970515924e-03
1.037000000000000000e+03,2.037101425230503082e-03,3.473346202184771081e-03
1.038000000000000000e+03,2.965029561892151833e-03,3.468300778328688942e-03
1.039000000000000000e+03,3.585696220397949219e-03,3.482095312896718673e-03
1.040000000000000000e+03,2.759359776973724365e-03,3.470469036837276616e-03
1.041000000000000000e+03,2.980508143082261086e-03,3.459839231516807171e-03
1.042000000000000000e+03,3.132801735773682594e-03,3.484904200867857110e-03
1.043000000000000000e+03,3.282922087237238884e-03,3.463774013631780360e-03
1.044000000000000000e+03,2.487469697371125221e-03,3.467077399173311425e-03
1.045000000000000000e+03,3.053106367588043213e-03,3.464683936895063786e-03
1.046000000000000000e+03,3.783708903938531876e-03,3.469770452377052110e-03
1.047000000000000000e+03,2.959236269816756248e-03,3.471325969058961045e-03
1.048000000000000000e+03,2.923755673691630363e-03,3.440295240376664218e-03
1.049000000000000000e+03,2.658458193764090538e-03,3.463640515824326863e-03
1.050000000000000000e+03,2.582807559520006180e-03,3.458922649590226786e-03
1.051000000000000000e+03,3.292370121926069260e-03,3.455109163082880144e-03
1.052000000000000000e+03,2.018455183133482933e-03,3.462410743708402988e-03
1.053000000000000000e+03,3.012382425367832184e-03,3.478580760117891153e-03
1.054000000000000000e+03,4.569215234369039536e-03,3.456959324911606634e-03
1.055000000000000000e+03,2.553601749241352081e-03,3.461278613963422995e-03
1.056000000000000000e+03,2.523569855839014053e-03,3.453228626506194606e-03
1.057000000000000000e+03,2.680246718227863312e-03,3.444282329838517509e-03
1.058000000000000000e+03,2.877734601497650146e-03,3.439381831781827045e-03
1.059000000000000000e+03,1.701584784314036369e-03,3.454949133945106870e-03
1.060000000000000000e+03,2.896445104852318764e-03,3.454306845149680144e-03
1.061000000000000000e+03,2.376839052885770798e-03,3.438476330406356560e-03
1.062000000000000000e+03,2.771292347460985184e-03,3.456142202609997077e-03
1.063000000000000000e+03,2.784166485071182251e-03,3.462762202583530118e-03
1.064000000000000000e+03,2.507118973881006241e-03,3.457943766199022845e-03
1.065000000000000000e+03,2.807665383443236351e-03,3.449183090500524806e-03
1.066000000000000000e+03,2.308672294020652771e-03,3.445211491539971159e-03
1.067000000000000000e+03,3.170026931911706924e-03,3.447458242339814915e-03
1.068000000000000000e+03,3.311265027150511742e-03,3.440569408066083620e-03
1.069000000000000000e+03,2.565256319940090179e-03,3.453440939981612841e-03
1.070000000000000000e+03,3.101752372458577156e-03,3.467085156601890702e-03
1.071000000000000000e+03,2.189095364883542061e-03,3.441872718800963963e-03
1.072000000000000000e+03,4.567984491586685181e-03,3.445667261005625447e-03
1.073000000000000000e+03,2.766476478427648544e-03,3.423714616027502024e-03
1.074000000000000000e+03,1.979105873033404350e-03,3.435776956610118137e-03
1.075000000000000000e+03,2.769778016954660416e-03,3.432380784015544826e-03
1.076000000000000000e+03,2.242236863821744919e-03,3.436552859285330660e-03
1.077000000000000000e+03,2.374741947278380394e-03,3.419522976504230701e-03
1.078000000000000000e+03,3.906769212335348129e-03,3.434375444832590395e-03
1.079000000000000000e+03,2.062604296952486038e-03,3.447859268347942124e-03
1.080000000000000000e+03,2.255284693092107773e-03,3.430001659306343258e-03
1.081000000000000000e+03,3.123994683846831322e-03,3.420707212577217375e-03
1.082000000000000000e+03,2.462235512211918831e-03,3.430198163753649717e-03
1.083000000000000000e+03,3.057656344026327133e-03,3.412091134453506397e-03
1.084000000000000000e+03,3.001472447067499161e-03,3.427914256356083284e-03
1.085000000000000000e+03,2.137001138180494308e-03,3.422779302909426634e-03
1.086000000000000000e+03,3.069304628297686577e-03,3.432575749818753304e-03
1.087000000000000000e+03,2.632722258567810059e-03,3.419138196368928448e-03
1.088000000000000000e+03,2.017894294112920761e-03,3.426385883297783114e-03
1.089000000000000000e+03,2.234991872683167458e-03,3.422613346276253896e-03
1.090000000000000000e+03,2.756841480731964111e-03,3.422227264723790106e-03
1.091000000000000000e+03,2.566400216892361641e-03,3.412995743817009986e-03
1.092000000000000000e+03,2.586799440905451775e-03,3.425477029042720174e-03
1.093000000000000000e+03,3.006347920745611191e-03,3.417962657655092360e-03
1.094000000000000000e+03,3.105342853814363480e-03,3.426276467887684127e-03
1.095000000000000000e+03,2.402835292741656303e-03,3.424078636947765469e-03
1.096000000000000000e+03,2.743830205872654915e-03,3.412699363997275404e-03
1.097000000000000000e+03,2.913370728492736816e-03,3.409581987208145596e-03
1.098000000000000000e+03,2.406154293566942215e-03,3.407729196385692830e-03
1.099000000000000000e+03,1.994089689105749130e-03,3.414055243318479989e-03
1.100000000000000000e+03,2.996746683493256569e-03,3.424738188600594431e-03
1.101000000000000000e+03,2.642936306074261665e-03,3.414369195356681784e-03
1.102000000000000000e+03,2.104195300489664078e-03,3.409478580332032504e-03
1.103000000000000000e+03,2.192731946706771851e-03,3.409056635513052057e-03
1.104000000000000000e+03,3.926837351173162460e-03,3.403273863911213896e-03
1.105000000000000000e+03,2.416641684249043465e-03,3.444334359362162708e-03
1.106000000000000000e+03,2.789635909721255302e-03,3.422441717297606753e-03
1.107000000000000000e+03,2.900991821661591530e-03,3.414327869123165785e-03
1.108000000000000000e+03,1.720548025332391262e-03,3.404505753685318960e-03
1.109000000000000000e+03,2.471688902005553246e-03,3.404238688787384302e-03
1.110000000000000000e+03,1.906606135889887810e-03,3.409985250084542410e-03
1.111000000000000000e+03,4.511149600148200989e-03,3.413303762800237381e-03
1.112000000000000000e+03,2.907722955569624901e-03,3.398266582840966075e-03
1.113000000000000000e+03,1.940333633683621883e-03,3.418802622517852670e-03
1.114000000000000000e+03,2.466281643137335777e-03,3.398279197030805877e-03
1.115000000000000000e+03,3.134853905066847801e-03,3.393715363810319383e-03
1.116000000000000000e+03,2.896822057664394379e-03,3.407672856561818047e-03
1.117000000000000000e+03,2.582677174359560013e-03,3.401077897052004039e-03
1.118000000000000000e+03,4.011772572994232178e-03,3.399112500909671954e-03
1.119000000000000000e+03,2.330118790268898010e-03,3.407287039868242551e-03
1.120000000000000000e+03,2.913040574640035629e-03,3.390136074207410373e-03
1.121000000000000000e+03,2.452835440635681152e-03,3.391309675563197300e-03
1.122000000000000000e+03,2.570292213931679726e-03,3.382143400529499973e-03
1.123000000000000000e+03,2.983214333653450012e-03,3.400395177450651462e-03
1.124000000000000000e+03,1.837198273278772831e-03,3.390681213949592841e-03
1.125000000000000000e+03,3.002384677529335022e-03,3.386879246274538281e-03
1.126000000000000000e+03,3.002593293786048889e-03,3.392589937939497011e-03
1.127000000000000000e+03,1.858974341303110123e-03,3.385024513634564500e-03
1.128000000000000000e+03,2.425398444756865501e-03,3.417929346157015918e-03
1.129000000000000000e+03,2.127280225977301598e-03,3.387413193205593160e-03
1.130000000000000000e+03,3.225071588531136513e-03,3.393042650262289954e-03
1.131000000000000000e+03,2.581128617748618126e-03,3.406835710815248660e-03
1.132000000000000000e+03,1.784942345693707466e-03,3.391474718059540438e-03
1.133000000000000000e+03,2.827236661687493324e-03,3.385587745676261855e-03
1.134000000000000000e+03,2.565867034718394279e-03,3.385502319534012400e-03
1.135000000000000000e+03,2.769610844552516937e-03,3.391999091736313133e-03
1.136000000000000000e+03,2.311654854565858841e-03,3.396060454286005739e-03
1.137000000000000000e+03,2.217210130766034126e-03,3.371217398013273952e-03
1.138000000000000000e+03,2.659324323758482933e-03,3.371259025824996369e-03
1.139000000000000000e+03,1.865852391347289085e-03,3.373714816417669026e-03
1.140000000000000000e+03,2.969593508169054985e-03,3.385976644005247744e-03
1.141000000000000000e+03,2.188597572967410088e-03,3.364072774488974325e-03
1.142000000000000000e+03,2.418122952803969383e-03,3.382312679821258047e-03
1.143000000000000000e+03,2.133103786036372185e-03,3.375765233043541685e-03
1.144000000000000000e+03,2.258624881505966187e-03,3.361764882081962318e-03
1.145000000000000000e+03,2.562813227996230125e-03,3.376555570709221469e-03
1.146000000000000000e+03,2.535904524847865105e-03,3.381647773410920588e-03
1.147000000000000000e+03,2.544776536524295807e-03,3.377523427619826164e-03
1.148000000000000000e+03,2.334473421797156334e-03,3.379461913143324246e-03
1.149000000000000000e+03,2.737201051786541939e-03,3.381218947676904469e-03
1.150000000000000000e+03,1.917292480356991291e-03,3.361154175633980327e-03
1.151000000000000000e+03,2.221884205937385559e-03,3.386001278079316112e-03
1.152000000000000000e+03,2.627416979521512985e-03,3.358199448501150795e-03
1.153000000000000000e+03,2.350102644413709641e-03,3.378099086859133026e-03
1.154000000000000000e+03,2.183609642088413239e-03,3.381750468063097603e-03
1.155000000000000000e+03,2.923966152593493462e-03,3.358707929323306949e-03
1.156000000000000000e+03,2.959483070299029350e-03,3.378200436574906908e-03
1.157000000000000000e+03,2.365984022617340088e-03,3.372034111540425649e-03
1.158000000000000000e+03,2.424288308247923851e-03,3.366316669511949192e-03
1.159000000000000000e+03,2.131189452484250069e-03,3.364775940191857499e-03
1.160000000000000000e+03,3.179186256602406502e-03,3.365052168798076098e-03
1.161000000000000000e+03,2.403645543381571770e-03,3.366849995335212571e-03
1.162000000000000000e+03,3.450182965025305748e-03,3.362046883685645103e-03
1.163000000000000000e+03,2.168668899685144424e-03,3.353536285174105094e-03
