7.760000000000000000e+02,6.365035660564899445e-04,5.973736037766994283e-04
7.770000000000000000e+02,6.871030782349407673e-04,5.972421293428839496e-04
7.780000000000000000e+02,5.435937200672924519e-04,5.983301789964117672e-04
7.790000000000000000e+02,6.167808314785361290e-04,5.976781484107945375e-04
7.800000000000000000e+02,7.173872436396777630e-04,5.973101747742354337e-04
7.810000000000000000e+02,5.698724999092519283e-04,5.982991624354152150e-04
7.820000000000000000e+02,6.310970056802034378e-04,5.972875282883520313e-04
7.830000000000000000e+02,9.119556634686887264e-04,5.968150730225623866e-04
7.840000000000000000e+02,8.303420036099851131e-04,5.952448309394480896e-04
7.850000000000000000e+02,5.712084821425378323e-04,5.969519836576363259e-04
7.860000000000000000e+02,6.526583456434309483e-04,5.941460678693153514e-04
7.870000000000000000e+02,5.897897644899785519e-04,5.950813029088525318e-04
7.880000000000000000e+02,6.861862493678927422e-04,5.954886560972054562e-04
7.890000000000000000e+02,6.276274216361343861e-04,5.960993047314002693e-04
7.900000000000000000e+02,5.871626199223101139e-04,5.934977490352493119e-04
7.910000000000000000e+02,7.845389773137867451e-04,5.950923789705867646e-04
7.920000000000000000e+02,5.446148570626974106e-04,5.956163401309136525e-04
7.930000000000000000e+02,3.500471357256174088e-04,5.920911380234010783e-04
7.940000000000000000e+02,4.724492027889937162e-04,5.944368157313838609e-04
7.950000000000000000e+02,5.857818759977817535e-04,5.923277294230849983e-04
7.960000000000000000e+02,7.689603953622281551e-04,5.957042853303129394e-04
7.970000000000000000e+02,7.276192773133516312e-04,5.920074027144598414e-04
7.980000000000000000e+02,4.021513159386813641e-04,5.895882341393747115e-04
7.990000000000000000e+02,5.928603932261466980e-04,5.924708233043623996e-04
8.000000000000000000e+02,6.187346880324184895e-04,5.942924790273440040e-04
8.010000000000000000e+02,5.860847886651754379e-04,5.908424022671927064e-04
8.020000000000000000e+02,6.834552041254937649e-04,5.921907336964838103e-04
8.030000000000000000e+02,5.971733480691909790e-04,5.910411893971847250e-04
8.040000000000000000e+02,3.876809496432542801e-04,5.905781849683051270e-04
8.050000000000000000e+02,6.219148635864257812e-04,5.901394377424583251e-04
8.060000000000000000e+02,5.251727998256683350e-04,5.890212799339318399e-04
8.070000000000000000e+02,5.313096335157752037e-04,5.888573966222355191e-04
8.080000000000000000e+02,4.858320171479135752e-04,5.895939459656076220e-04
8.090000000000000000e+02,5.443061818368732929e-04,5.902906651311727289e-04
8.100000000000000000e+02,5.743529764004051685e-04,5.905010425286022794e-04
8.110000000000000000e+02,8.364922250621020794e-04,5.906048091914297901e-04
8.120000000000000000e+02,7.079327479004859924e-04,5.887460217386038816e-04
8.130000000000000000e+02,7.433600258082151413e-04,5.875757802189601970e-04
8.140000000000000000e+02,6.931088282726705074e-04,5.884903237061281985e-04
8.150000000000000000e+02,1.032237429171800613e-03,5.889512199001275053e-04
8.160000000000000000e+02,5.926646408624947071e-04,5.871481564712618473e-04
8.170000000000000000e+02,6.454081740230321884e-04,5.878575880943396172e-04
8.180000000000000000e+02,5.324492231011390686e-04,5.899525001837533896e-04
8.190000000000000000e+02,5.528579349629580975e-04,5.861814975866658445e-04
8.200000000000000000e+02,6.521982722915709019e-04,5.863671482214489680e-04
8.210000000000000000e+02,5.571062793023884296e-04,5.874469430852576057e-04
8.220000000000000000e+02,6.053150864318013191e-04,5.863925947039234010e-04
8.230000000000000000e+02,6.219574715942144394e-04,5.849242546117499903e-04
8.240000000000000000e+02,5.726250819861888885e-04,5.840836334264650322e-04
8.250000000000000000e+02,6.210951250977814198e-04,5.867234040762188147e-04
8.260000000000000000e+02,5.873499903827905655e-04,5.852633660308930244e-04
8.270000000000000000e+02,6.606808165088295937e-04,5.833627615238272087e-04
8.280000000000000000e+02,4.619372484739869833e-04,5.858469709236836841e-04
8.290000000000000000e+02,5.199891747906804085e-04,5.830903963629387567e-04
8.300000000000000000e+02,6.154871080070734024e-04,5.861758217170819421e-04
8.310000000000000000e+02,6.722463876940310001e-04,5.853858135072933285e-04
8.320000000000000000e+02,4.827306838706135750e-04,5.818792665027919383e-04
8.330000000000000000e+02,5.520261474885046482e-04,5.848426502893868143e-04
8.340000000000000000e+02,6.413084338419139385e-04,5.829040603366853835e-04
8.350000000000000000e+02,7.535886252298951149e-04,5.840537439534231306e-04
8.360000000000000000e+02,7.301751757040619850e-04,5.808676930713110561e-04
8.370000000000000000e+02,6.242234958335757256e-04,5.839545126353545487e-04
8.380000000000000000e+02,6.734476191923022270e-04,5.816868727960664183e-04
8.390000000000000000e+02,8.117025136016309261e-04,5.832580687690996999e-04
8.400000000000000000e+02,7.298457785509526730e-04,5.793857121991388259e-04
8.410000000000000000e+02,7.139228400774300098e-04,5.810186944335448333e-04
8.420000000000000000e+02,7.794427801854908466e-04,5.815587878301310253e-04
8.430000000000000000e+02,6.000158609822392464e-04,5.803037709099487284e-04
8.440000000000000000e+02,5.385919939726591110e-04,5.847482913652040509e-04
8.450000000000000000e+02,5.828269058838486671e-04,5.804437057529526463e-04
8.460000000000000000e+02,5.609134677797555923e-04,5.793091269591572369e-04
8.470000000000000000e+02,7.674701628275215626e-04,5.789407706301313329e-04
8.480000000000000000e+02,5.317484610714018345e-04,5.810923798829728017e-04
8.490000000000000000e+02,5.482745473273098469e-04,5.780738739651547151e-04
8.500000000000000000e+02,7.024148362688720226e-04,5.800638328236529424e-04
8.510000000000000000e+02,6.695283809676766396e-04,5.790077589925613812e-04
8.520000000000000000e+02,5.871345056220889091e-04,5.782533546929200354e-04
8.530000000000000000e+02,5.323819350451231003e-04,5.772534970990287262e-04
8.540000000000000000e+02,5.401179660111665726e-04,5.792029275888601215e-04
8.550000000000000000e+02,3.637404588516801596e-04,5.775854068603687805e-04
8.560000000000000000e+02,7.628442253917455673e-04,5.798033090876578578e-04
8.570000000000000000e+02,4.453857836779206991e-04,5.778061434607472324e-04
8.580000000000000000e+02,6.172040011733770370e-04,5.777703672240448122e-04
8.590000000000000000e+02,6.214860477484762669e-04,5.779800802513287679e-04
8.600000000000000000e+02,4.218215763103216887e-04,5.778816158992494938e-04
8.610000000000000000e+02,5.982673610560595989e-04,5.800733649636290483e-04
8.620000000000000000e+02,5.791501025669276714e-04,5.776878509939912176e-04
8.630000000000000000e+02,4.585159476846456528e-04,5.761382172533014139e-04
8.640000000000000000e+02,5.359163042157888412e-04,5.754110819819385552e-04
8.650000000000000000e+02,4.410344117786735296e-04,5.753280050475488095e-04
8.660000000000000000e+02,8.607971249148249626e-04,5.758265766828750496e-04
8.670000000000000000e+02,7.887047249823808670e-04,5.761649669560281548e-04
8.680000000000000000e+02,6.814273074269294739e-04,5.746181123325223459e-04
8.690000000000000000e+02,7.471686694771051407e-04,5.762339564613197561e-04
8.700000000000000000e+02,7.662653224542737007e-04,5.752640176621666782e-04
8.710000000000000000e+02,4.614380886778235435e-04,5.743111714219581009e-04
8.720000000000000000e+02,9.078640141524374485e-04,5.734721915242733297e-04
8.730000000000000000e+02,4.299169813748449087e-04,5.754598043361239170e-04
8.740000000000000000e+02,6.044302717782557011e-04,5.750139571764711997e-04
8.750000000000000000e+02,7.422560011036694050e-04,5.722828958161815631e-04
8.760000000000000000e+02,4.783699987456202507e-04,5.728015361153994227e-04
8.770000000000000000e+02,4.531677695922553539e-04,5.739322185440891635e-04
8.780000000000000000e+02,4.500978393480181694e-04,5.727746225209340682e-04
8.790000000000000000e+02,6.785729783587157726e-04,5.737584405150429048e-04
8.800000000000000000e+02,5.412664031609892845e-04,5.728817078764357647e-04
8.810000000000000000e+02,5.314300069585442543e-04,5.708274265513842627e-04
8.820000000000000000e+02,7.689832709729671478e-04,5.764059290266957368e-04
8.830000000000000000e+02,6.955751450732350349e-04,5.722772359403135610e-04
8.840000000000000000e+02,4.423685313668102026e-04,5.706228593056667832e-04
8.850000000000000000e+02,4.435136797837913036e-04,5.704128307450961541e-04
8.860000000000000000e+02,6.851312937214970589e-04,5.703410149033122335e-04
8.870000000000000000e+02,5.419541266746819019e-04,5.709409216465720274e-04
8.880000000000000000e+02,6.781459669582545757e-04,5.704626226645260470e-04
8.890000000000000000e+02,4.040503117721527815e-04,5.706410685654712128e-04
8.900000000000000000e+02,6.706099375151097775e-04,5.712065065688224719e-04
8.910000000000000000e+02,5.919198738411068916e-04,5.700414618092076004e-04
8.920000000000000000e+02,6.337130907922983170e-04,5.703762083531531326e-04
8.930000000000000000e+02,6.214968743734061718e-04,5.697439798936025082e-04
8.940000000000000000e+02,5.777351907454431057e-04,5.703281729124620638e-04
8.950000000000000000e+02,7.532340823672711849e-04,5.698078359856829965e-04
8.960000000000000000e+02,5.754946614615619183e-04,5.704839489561156114e-04
8.970000000000000000e+02,5.502143176272511482e-04,5.698234165310278859e-04
8.980000000000000000e+02,5.915103829465806484e-04,5.688262332451530416e-04
8.990000000000000000e+02,5.200298619456589222e-04,5.675149849637381493e-04
9.000000000000000000e+02,8.989871712401509285e-04,5.688397753692863747e-04
9.010000000000000000e+02,6.795879453420639038e-04,5.681757389795108037e-04
9.020000000000000000e+02,9.861066937446594238e-04,5.680876453985034095e-04
9.030000000000000000e+02,7.360440795309841633e-04,5.667344047640430820e-04
9.040000000000000000e+02,4.286909825168550014e-04,5.676269313710681627e-04
9.050000000000000000e+02,6.275670602917671204e-04,5.683352359371860200e-04
9.060000000000000000e+02,4.305370384827256203e-04,5.657406741241101725e-04
9.070000000000000000e+02,4.882839857600629330e-04,5.695618135447269234e-04
9.080000000000000000e+02,6.145823281258344650e-04,5.649491881918217466e-04
9.090000000000000000e+02,6.259010406211018562e-04,5.651895020299313108e-04
9.100000000000000000e+02,7.269548950716853142e-04,5.675130259214058222e-04
9.110000000000000000e+02,7.789399242028594017e-04,5.635212181408077049e-04
9.120000000000000000e+02,6.595612503588199615e-04,5.663471178836104562e-04
9.130000000000000000e+02,6.002923473715782166e-04,5.652804735576630627e-04
9.140000000000000000e+02,6.474021356552839279e-04,5.639518939591371119e-04
9.150000000000000000e+02,4.380662867333739996e-04,5.647807769631178363e-04
9.160000000000000000e+02,5.420774687081575394e-04,5.651104948408379718e-04
9.170000000000000000e+02,8.268540259450674057e-04,5.643413214041977403e-04
9.180000000000000000e+02,6.047615315765142441e-04,5.662338973633283638e-04
9.190000000000000000e+02,6.423156009986996651e-04,5.665565440548392265e-04
9.200000000000000000e+02,4.547233402263373137e-04,5.658639957727203563e-04
9.210000000000000000e+02,5.333169829100370407e-04,5.638673887974751317e-04
9.220000000000000000e+02,5.629331571981310844e-04,5.636332489441957857e-04
9.230000000000000000e+02,6.929253577254712582e-04,5.620995651757580138e-04
9.240000000000000000e+02,4.914921009913086891e-04,5.644199748724342209e-04
9.250000000000000000e+02,8.443047991022467613e-04,5.640294205345989685e-04
9.260000000000000000e+02,4.716428229585289955e-04,5.634302273766787555e-04
9.270000000000000000e+02,6.138303433544933796e-04,5.627721487982196343e-04
9.280000000000000000e+02,7.526720874011516571e-04,5.632496871831379082e-04
9.290000000000000000e+02,5.443520494736731052e-04,5.623272946783157639e-04
9.300000000000000000e+02,6.499214214272797108e-04,5.611880592346361928e-04
9.310000000000000000e+02,5.862121470272541046e-04,5.641094053024830112e-04
9.320000000000000000e+02,6.671422743238508701e-04,5.613762132871147901e-04
9.330000000000000000e+02,5.586197366937994957e-04,5.617770708656990089e-04
9.340000000000000000e+02,7.897561299614608288e-04,5.614138677574824878e-04
9.350000000000000000e+02,5.839280784130096436e-04,5.612862576790784118e-04
9.360000000000000000e+02,6.372113712131977081e-04,5.611484063620467968e-04
9.370000000000000000e+02,5.023840349167585373e-04,5.587623222454617339e-04
9.380000000000000000e+02,5.607642815448343754e-04,5.605965397907989841e-04
9.390000000000000000e+02,4.618734237737953663e-04,5.585791744195477268e-04
9.400000000000000000e+02,5.675299325957894325e-04,5.613425649540897426e-04
9.410000000000000000e+02,6.895101396366953850e-04,5.598379003734253257e-04
9.420000000000000000e+02,6.296737701632082462e-04,5.599924114301603820e-04
9.430000000000000000e+02,6.960884202271699905e-04,5.603354248311053203e-04
9.440000000000000000e+02,6.807210156694054604e-04,5.580615094888775147e-04
9.450000000000000000e+02,4.067863628733903170e-04,5.579692764411934604e-04
9.460000000000000000e+02,4.866659874096512794e-04,5.579743569887850307e-04
9.470000000000000000e+02,4.329085641074925661e-04,5.592339952063055120e-04
9.480000000000000000e+02,7.149986340664327145e-04,5.573254123495976174e-04
9.490000000000000000e+02,4.663580330088734627e-04,5.594217796555691052e-04
9.500000000000000000e+02,7.282266160473227501e-04,5.584534762828782502e-04
9.510000000000000000e+02,6.771470070816576481e-04,5.566960914830445259e-04
9.520000000000000000e+02,7.838478777557611465e-04,5.566685465687544118e-04
9.530000000000000000e+02,6.475832196883857250e-04,5.577246764091539502e-04
9.540000000000000000e+02,7.427812670357525349e-04,5.578147184272364391e-04
9.550000000000000000e+02,5.302345380187034607e-04,5.553221763882992780e-04
9.560000000000000000e+02,8.546131430193781853e-04,5.567220573450586607e-04
9.570000000000000000e+02,3.580714401323348284e-04,5.567904426601163938e-04
9.580000000000000000e+02,7.269717752933502197e-04,5.553685683417077749e-04
9.590000000000000000e+02,7.236748351715505123e-04,5.566414247439117804e-04
9.600000000000000000e+02,7.105640252120792866e-04,5.565367556686407792e-04
9.610000000000000000e+02,4.717775445897132158e-04,5.560539423708121733e-04
9.620000000000000000e+02,4.744595789816230536e-04,5.540891423563422229e-04
9.630000000000000000e+02,4.760865122079849243e-04,5.540514606174227422e-04
9.640000000000000000e+02,4.843951901420950890e-04,5.553091846342243917e-04
9.650000000000000000e+02,4.859701730310916901e-04,5.569308130360841724e-04
9.660000000000000000e+02,4.609327588696032763e-04,5.546046182015581865e-04
9.670000000000000000e+02,4.934784374199807644e-04,5.554513063884023794e-04
9.680000000000000000e+02,7.319580181501805782e-04,5.529476914587717808e-04
9.690000000000000000e+02,4.480234347283840179e-04,5.531357978775118447e-04
9.700000000000000000e+02,4.218211106490343809e-04,5.548386885902215071e-04
9.710000000000000000e+02,5.907936720177531242e-04,5.560142518456758984e-04
9.720000000000000000e+02,4.836035659536719322e-04,5.559658905408098846e-04
9.730000000000000000e+02,5.659889429807662964e-04,5.558476560945824641e-04
9.740000000000000000e+02,5.328245460987091064e-04,5.547804132179816935e-04
9.750000000000000000e+02,4.049581475555896759e-04,5.537106021185204171e-04
9.760000000000000000e+02,4.513352178037166595e-04,5.516756863719947824e-04
9.770000000000000000e+02,6.578412139788269997e-04,5.528068494649457376e-04
9.780000000000000000e+02,4.513895255513489246e-04,5.533334598668710738e-04
9.790000000000000000e+02,4.922705120407044888e-04,5.543897933927848139e-04
9.800000000000000000e+02,4.889643169008195400e-04,5.512392279284515292e-04
9.810000000000000000e+02,4.839587782043963671e-04,5.523875294013882824e-04
9.820000000000000000e+02,4.912444856017827988e-04,5.512039339450798027e-04
9.830000000000000000e+02,7.543494575656950474e-04,5.498183316454347339e-04
9.840000000000000000e+02,5.939301918260753155e-04,5.516070754550067914e-04
9.850000000000000000e+02,3.818439727183431387e-04,5.514880628370279420e-04
9.860000000000000000e+02,3.798318793997168541e-04,5.510340461760239927e-04
9.870000000000000000e+02,5.001140525564551353e-04,5.516775223898726620e-04
9.880000000000000000e+02,6.708973669447004795e-04,5.500789954497830019e-04
9.890000000000000000e+02,7.817856385372579098e-04,5.523602500790737724e-04
9.900000000000000000e+02,9.710409212857484818e-04,5.518741906346817010e-04
9.910000000000000000e+02,3.732061304617673159e-04,5.491056519243139389e-04
9.920000000000000000e+02,4.796115972567349672e-04,5.502197021203405038e-04
9.930000000000000000e+02,6.147079984657466412e-04,5.495372740203712881e-04
9.940000000000000000e+02,5.033042980358004570e-04,5.494322089344365724e-04
9.950000000000000000e+02,5.214997217990458012e-04,5.482999603218404166e-04
9.960000000000000000e+02,7.478503393940627575e-04,5.505953242341519744e-04
9.970000000000000000e+02,5.498126847669482231e-04,5.509206329082558511e-04
9.980000000000000000e+02,6.148333195596933365e-04,5.505696380978984065e-04
9.990000000000000000e+02,5.615833215415477753e-04,5.497056556140146252e-04
1.000000000000000000e+03,7.997271604835987091e-04,5.483775769955150179e-04
1.001000000000000000e+03,5.622452008537948132e-04,5.482051491610100006e-04
1.002000000000000000e+03,5.593675887212157249e-04,5.492279996802940621e-04
1.003000000000000000e+03,8.090578485280275345e-04,5.479586357200823439e-04
1.004000000000000000e+03,5.495911464095115662e-04,5.484811841693551905e-04
1.005000000000000000e+03,4.358473524916917086e-04,5.498001012389903096e-04
1.006000000000000000e+03,5.444209673441946507e-04,5.459210468524200487e-04
1.007000000000000000e+03,3.528388333506882191e-04,5.470217611359812476e-04
1.008000000000000000e+03,6.612450815737247467e-04,5.483126027996163389e-04
1.009000000000000000e+03,4.826224176213145256e-04,5.468264059360742908e-04
1.010000000000000000e+03,4.739174910355359316e-04,5.486589678660415892e-04
1.011000000000000000e+03,5.977985565550625324e-04,5.457499666708300751e-04
1.012000000000000000e+03,6.084049819037318230e-04,5.454115037930319090e-04
1.013000000000000000e+03,6.946367211639881134e-04,5.465798569904892603e-04
1.014000000000000000e+03,3.926290664821863174e-04,5.462420173623159635e-04
1.015000000000000000e+03,4.370180249679833651e-04,5.442987979795916101e-04
1.016000000000000000e+03,4.410076362546533346e-04,5.467109872033766105e-04
1.017000000000000000e+03,4.581639368552714586e-04,5.447629485896982862e-04
1.018000000000000000e+03,8.130528731271624565e-04,5.442691257273959450e-04
1.019000000000000000e+03,5.410469602793455124e-04,5.442751641398398382e-04
1.020000000000000000e+03,7.532517774961888790e-04,5.447401283829973132e-04
1.021000000000000000e+03,5.693369312211871147e-04,5.437341401987598639e-04
1.022000000000000000e+03,4.391497641336172819e-04,5.453944952458744102e-04
1.023000000000000000e+03,6.011594668962061405e-04,5.439879028974704475e-04
1.024000000000000000e+03,5.216681165620684624e-04,5.442323105724520497e-04
1.025000000000000000e+03,4.884625668637454510e-04,5.443734167129024798e-04
1.026000000000000000e+03,6.543772760778665543e-04,5.429520474347663758e-04
1.027000000000000000e+03,5.696211592294275761e-04,5.426745357450759493e-04
1.028000000000000000e+03,5.312259308993816376e-04,5.458589766446520636e-04
1.029000000000000000e+03,5.899827810935676098e-04,5.445400419105176325e-04
1.030000000000000000e+03,5.213168915361166000e-04,5.450546697191335603e-04
1.031000000000000000e+03,6.018466665409505367e-04,5.434082774079620516e-04
1.032000000000000000e+03,6.304897833615541458e-04,5.439872343384406957e-04
1.033000000000000000e+03,6.883476744405925274e-04,5.436727781166602247e-04
1.034000000000000000e+03,9.997793240472674370e-04,5.448058913143819871e-04
1.035000000000000000e+03,3.405370807740837336e-04,5.422239920475528186e-04
1.036000000000000000e+03,4.422321508172899485e-04,5.412075877447582823e-04
1.037000000000000000e+03,5.341477226465940475e-04,5.418664066987607204e-04
1.038000000000000000e+03,4.304084868635982275e-04,5.414380641056717146e-04
1.039000000000000000e+03,6.548673263750970364e-04,5.416743924540277358e-04
1.040000000000000000e+03,6.011484074406325817e-04,5.422674312219583461e-04
1.041000000000000000e+03,6.775551009923219681e-04,5.406956091189792134e-04
1.042000000000000000e+03,6.353165954351425171e-04,5.435770973060637633e-04
1.043000000000000000e+03,7.347929058596491814e-04,5.419041316602051525e-04
1.044000000000000000e+03,7.502170046791434288e-04,5.393042425235029065e-04
1.045000000000000000e+03,5.754869780503213406e-04,5.397057811029488386e-04
1.046000000000000000e+03,6.592946010641753674e-04,5.422631139061456600e-04
1.047000000000000000e+03,4.703843733295798302e-04,5.406313947782919469e-04
1.048000000000000000e+03,5.518491961993277073e-04,5.396238659852091403e-04
1.049000000000000000e+03,4.473995941225439310e-04,5.442053939420597166e-04
1.050000000000000000e+03,4.830611578654497862e-04,5.398182482292228357e-04
1.051000000000000000e+03,5.771957221440970898e-04,5.386178952481511344e-04
1.052000000000000000e+03,6.673142197541892529e-04,5.394735157818553260e-04
1.053000000000000000e+03,4.306961200200021267e-04,5.390489574426341607e-04
1.054000000000000000e+03,6.345243309624493122e-04,5.394811866156092170e-04
1.055000000000000000e+03,6.389215704984962940e-04,5.389571113514656561e-04
1.056000000000000000e+03,4.838020540773868561e-04,5.390783890725414553e-04
1.057000000000000000e+03,5.137104308232665062e-04,5.398954283626607523e-04
1.058000000000000000e+03,4.911360447295010090e-04,5.417286073052802846e-04
1.059000000000000000e+03,4.290737560950219631e-04,5.398361001335657454e-04
1.060000000000000000e+03,8.429457084275782108e-04,5.376549571299593135e-04
1.061000000000000000e+03,5.187382921576499939e-04,5.370816624774789241e-04
1.062000000000000000e+03,3.887999919243156910e-04,5.401191536319535505e-04
1.063000000000000000e+03,5.131151992827653885e-04,5.363279999787740103e-04
1.064000000000000000e+03,4.203655698802322149e-04,5.364948729531994085e-04
1.065000000000000000e+03,5.943565629422664642e-04,5.374238268773424022e-04
1.066000000000000000e+03,5.654123378917574883e-04,5.391045004040230081e-04
1.067000000000000000e+03,5.539718549698591232e-04,5.381251122967270137e-04
1.068000000000000000e+03,5.199129809625446796e-04,5.369402746754490174e-04
1.069000000000000000e+03,3.662420785985887051e-04,5.367753172526912092e-04
1.070000000000000000e+03,5.798094207420945168e-04,5.379342347604529426e-04
1.071000000000000000e+03,4.288606287445873022e-04,5.355531784038075963e-04
1.072000000000000000e+03,6.482208264060318470e-04,5.375030478765278766e-04
1.073000000000000000e+03,6.656601326540112495e-04,5.361456524167762267e-04
1.074000000000000000e+03,6.084070191718637943e-04,5.369303973648826677e-04
1.075000000000000000e+03,5.340117495507001877e-04,5.339805024456456160e-04
1.076000000000000000e+03,6.774780922569334507e-04,5.352487233632406130e-04
1.077000000000000000e+03,7.426362717524170876e-04,5.348616303991508229e-04
1.078000000000000000e+03,7.006035302765667439e-04,5.369292863992806020e-04
1.079000000000000000e+03,4.770599771291017532e-04,5.358925412413283922e-04
1.080000000000000000e+03,3.808557521551847458e-04,5.355806941581520934e-04
1.081000000000000000e+03,4.712227964773774147e-04,5.363861247255031703e-04
1.082000000000000000e+03,3.822036087512969971e-04,5.343148185131712299e-04
1.083000000000000000e+03,3.443403693381696939e-04,5.339768452155377754e-04
1.084000000000000000e+03,6.298883236013352871e-04,5.348375068307945936e-04
1.085000000000000000e+03,5.678882589563727379e-04,5.349274915556395454e-04
1.086000000000000000e+03,4.422890488058328629e-04,5.321070397853426429e-04
1.087000000000000000e+03,4.993359325453639030e-04,5.329887340663179039e-04
1.088000000000000000e+03,4.972252645529806614e-04,5.341742356015794771e-04
1.089000000000000000e+03,5.973035586066544056e-04,5.347727903771146499e-04
1.090000000000000000e+03,4.409072571434080601e-04,5.355430588958075885e-04
1.091000000000000000e+03,7.488002302125096321e-04,5.325780718468705981e-04
1.092000000000000000e+03,7.682120194658637047e-04,5.329600542173712268e-04
1.093000000000000000e+03,4.833596467506140471e-04,5.326942963382463739e-04
1.094000000000000000e+03,8.953682845458388329e-04,5.337911179786576990e-04
1.095000000000000000e+03,5.249206442385911942e-04,5.317568492555368618e-04
1.096000000000000000e+03,4.851098638027906418e-04,5.312081742585769966e-04
1.097000000000000000e+03,5.542477010749280453e-04,5.327166641326645802e-04
1.098000000000000000e+03,3.731201286427676678e-04,5.313859043908601568e-04
1.099000000000000000e+03,5.836940836161375046e-04,5.327008547296161779e-04
1.100000000000000000e+03,4.677596152760088444e-04,5.319194084711254683e-04
1.101000000000000000e+03,4.844332288485020399e-04,5.331791181185190336e-04
1.102000000000000000e+03,7.784743793308734894e-04,5.337860095203433505e-04
1.103000000000000000e+03,5.929106264375150204e-04,5.315964736704915667e-04
1.104000000000000000e+03,4.741827433463186026e-04,5.330357185566143375e-04
1.105000000000000000e+03,8.245817152783274651e-04,5.319784657684706753e-04
1.106000000000000000e+03,4.326647322159260511e-04,5.309675633909581539e-04
1.107000000000000000e+03,4.741835000459104776e-04,5.298297079249473943e-04
1.108000000000000000e+03,5.778246559202671051e-04,5.299566706900490096e-04
1.109000000000000000e+03,4.950283328071236610e-04,5.298431176543880790e-04
1.110000000000000000e+03,6.691626622341573238e-04,5.333400041411830422e-04
1.111000000000000000e+03,5.254425923340022564e-04,5.300533814252086397e-04
1.112000000000000000e+03,7.072808220982551575e-04,5.300794585762039516e-04
1.113000000000000000e+03,5.895214853808283806e-04,5.297836192328489501e-04
1.114000000000000000e+03,7.625452708452939987e-04,5.309322335662075175e-04
1.115000000000000000e+03,4.231177736073732376e-04,5.305232677303470907e-04
1.116000000000000000e+03,4.303925379645079374e-04,5.283942100851789182e-04
1.117000000000000000e+03,6.936839781701564789e-04,5.286913896357678475e-04
1.118000000000000000e+03,4.554757906589657068e-04,5.292126552779982456e-04
1.119000000000000000e+03,5.471244803629815578e-04,5.299751218642639265e-04
1.120000000000000000e+03,5.354908062145113945e-04,5.283081329542299934e-04
1.121000000000000000e+03,4.872125282417982817e-04,5.288712773952011954e-04
1.122000000000000000e+03,5.311042186804115772e-04,5.267913379603654002e-04
1.123000000000000000e+03,5.551495705731213093e-04,5.282509567819210173e-04
1.124000000000000000e+03,5.353123415261507034e-04,5.286152418849098542e-04
1.125000000000000000e+03,4.888853873126208782e-04,5.281626005384671427e-04
1.126000000000000000e+03,7.809624657966196537e-04,5.285215301225871078e-04
1.127000000000000000e+03,5.486515583470463753e-04,5.268384761680298782e-04
1.128000000000000000e+03,5.134044913575053215e-04,5.267422148400142338e-04
1.129000000000000000e+03,4.886453971266746521e-04,5.269005625579998176e-04
1.130000000000000000e+03,3.941554168704897165e-04,5.277543022537969312e-04
1.131000000000000000e+03,3.231118316762149334e-04,5.267105859437324483e-04
1.132000000000000000e+03,4.654191434383392334e-04,5.262642585874423946e-04
1.133000000000000000e+03,3.908573708031326532e-04,5.278994256879690006e-04
1.134000000000000000e+03,4.513285239227116108e-04,5.252552033916900714e-04
1.135000000000000000e+03,5.302486824803054333e-04,5.263956604297318756e-04
1.136000000000000000e+03,6.696278578601777554e-04,5.275809541261678717e-04
1.137000000000000000e+03,4.790749808307737112e-04,5.263337468507068521e-04
1.138000000000000000e+03,4.213304782751947641e-04,5.251152748653471064e-04
1.139000000000000000e+03,7.594102644361555576e-04,5.272148132505170837e-04
1.140000000000000000e+03,4.761821764986962080e-04,5.250068103119646164e-04
1.141000000000000000e+03,3.962349437642842531e-04,5.262708383968482716e-04
1.142000000000000000e+03,5.197405116632580757e-04,5.243279833371728609e-04
1.143000000000000000e+03,5.743932561017572880e-04,5.253651210922516456e-04
1.144000000000000000e+03,5.619302392005920410e-04,5.239592373733930252e-04
1.145000000000000000e+03,4.516056797001510859e-04,5.240352016563641939e-04
1.146000000000000000e+03,9.643091470934450626e-04,5.249255787426320308e-04
1.147000000000000000e+03,5.989298224449157715e-04,5.256350075388000875e-04
1.148000000000000000e+03,6.032580859027802944e-04,5.239396449624097183e-04
1.149000000000000000e+03,5.356789333745837212e-04,5.239821736190646397e-04
1.150000000000000000e+03,4.818210436496883631e-04,5.231214559043924524e-04
1.151000000000000000e+03,5.183175089769065380e-04,5.242815236839615690e-04
1.152000000000000000e+03,5.068975151516497135e-04,5.257581924093047195e-04
1.153000000000000000e+03,5.600306903943419456e-04,5.226676281775506552e-04
1.154000000000000000e+03,6.385722081176936626e-04,5.232997047263668539e-04
1.155000000000000000e+03,5.206898204050958157e-04,5.227689122495013689e-04
1.156000000000000000e+03,4.379460006020963192e-04,5.230685479027663565e-04
1.157000000000000000e+03,4.257869441062211990e-04,5.240503248935666656e-04
1.158000000000000000e+03,4.304090980440378189e-04,5.244238550562486684e-04
1.159000000000000000e+03,6.039373693056404591e-04,5.234395881252743932e-04
1.160000000000000000e+03,4.711426736321300268e-04,5.246030226260102285e-04
1.161000000000000000e+03,4.892714787274599075e-04,5.217551438889943011e-04
1.162000000000000000e+03,4.160244425293058157e-04,5.226183061463986809e-04
1.163000000000000000e+03,5.563066806644201279e-04,5.225793467038076026e-04
