1.466000000000000000e+03,1.553772483021020889e-03,2.483236017022835609e-03
1.467000000000000000e+03,1.146389404311776161e-03,2.490821273471600667e-03
1.468000000000000000e+03,1.917620305903255939e-03,2.492838576564778818e-03
1.469000000000000000e+03,1.592381973750889301e-03,2.488461155451329298e-03
1.470000000000000000e+03,2.752281259745359421e-03,2.485242131214818444e-03
1.471000000000000000e+03,1.405639341101050377e-03,2.479792769310798419e-03
1.472000000000000000e+03,1.880394294857978821e-03,2.484030422298328170e-03
1.473000000000000000e+03,1.821929472498595715e-03,2.481044032162558598e-03
1.474000000000000000e+03,2.387596061453223228e-03,2.484981746474654047e-03
1.475000000000000000e+03,1.577316666953265667e-03,2.480980033103645510e-03
1.476000000000000000e+03,1.274119480513036251e-03,2.481396349128593085e-03
1.477000000000000000e+03,1.501342165283858776e-03,2.481521529177325644e-03
1.478000000000000000e+03,1.276985392905771732e-03,2.485238676171065610e-03
1.479000000000000000e+03,1.634152489714324474e-03,2.485547605202097048e-03
1.480000000000000000e+03,1.437321188859641552e-03,2.480628628833632214e-03
1.481000000000000000e+03,2.094656461849808693e-03,2.482246555469184556e-03
1.482000000000000000e+03,2.393965609371662140e-03,2.490041240937895632e-03
1.483000000000000000e+03,1.622380223125219345e-03,2.483418069593793225e-03
1.484000000000000000e+03,1.010474166832864285e-03,2.490284473708449364e-03
1.485000000000000000e+03,1.659536967054009438e-03,2.476730820829042660e-03
1.486000000000000000e+03,1.178529346361756325e-03,2.486294077807338267e-03
1.487000000000000000e+03,2.567854244261980057e-03,2.485135981425856677e-03
1.488000000000000000e+03,2.559704240411520004e-03,2.480042698215182730e-03
1.489000000000000000e+03,1.661636866629123688e-03,2.487450567818888254e-03
1.490000000000000000e+03,1.300349133089184761e-03,2.481257761120274612e-03
1.491000000000000000e+03,2.233783248811960220e-03,2.482205012313966602e-03
1.492000000000000000e+03,1.450959243811666965e-03,2.486111264353908605e-03
1.493000000000000000e+03,1.171377138234674931e-03,2.478653866227230069e-03
1.494000000000000000e+03,1.718070241622626781e-03,2.485503363333880795e-03
1.495000000000000000e+03,1.038077287375926971e-03,2.485011471597912708e-03
1.496000000000000000e+03,2.136828610673546791e-03,2.478837351905340165e-03
1.497000000000000000e+03,2.133522648364305496e-03,2.488832993119817569e-03
1.498000000000000000e+03,1.881886157207190990e-03,2.478174287412136280e-03
1.499000000000000000e+03,1.106840092688798904e-03,2.486192610990081361e-03
1.500000000000000000e+03,2.566516865044832230e-03,2.475285371129606893e-03
1.501000000000000000e+03,2.509348792955279350e-03,2.483805869455097716e-03
1.502000000000000000e+03,1.418122556060552597e-03,2.484645967349713089e-03
1.503000000000000000e+03,8.294517174363136292e-03,2.486816972303437616e-03
1.504000000000000000e+03,1.319233910180628300e-03,2.481704595438770714e-03
1.505000000000000000e+03,2.429076703265309334e-03,2.486176541143750567e-03
1.506000000000000000e+03,1.291497028432786465e-03,2.481072984601171393e-03
1.507000000000000000e+03,1.222901977598667145e-03,2.487899695181623651e-03
1.508000000000000000e+03,2.611284377053380013e-03,2.482134521753949063e-03
1.509000000000000000e+03,2.205950906500220299e-03,2.485296347655711630e-03
1.510000000000000000e+03,1.633651321753859520e-03,2.476696226163272591e-03
1.511000000000000000e+03,1.491087954491376877e-03,2.479700741343510498e-03
1.512000000000000000e+03,2.320048864930868149e-03,2.477749084114544767e-03
1.513000000000000000e+03,1.678479835391044617e-03,2.479389135050412071e-03
1.514000000000000000e+03,1.842385390773415565e-03,2.480246452009474308e-03
1.515000000000000000e+03,1.792178372852504253e-03,2.481272390977241980e-03
1.516000000000000000e+03,9.766622679308056831e-04,2.480694354125401613e-03
1.517000000000000000e+03,1.363811083137989044e-03,2.482332266293395609e-03
1.518000000000000000e+03,1.568105537444353104e-03,2.480887639748512608e-03
1.519000000000000000e+03,9.892304660752415657e-04,2.482043941449550446e-03
1.520000000000000000e+03,1.418457948602735996e-03,2.473789093090158521e-03
1.521000000000000000e+03,2.611188683658838272e-03,2.474960726007895736e-03
1.522000000000000000e+03,2.082609105855226517e-03,2.473912035439025832e-03
1.523000000000000000e+03,1.450273557566106319e-03,2.480667952578230039e-03
1.524000000000000000e+03,1.998264808207750320e-03,2.488393797807133059e-03
1.525000000000000000e+03,1.998393796384334564e-03,2.482792280565049216e-03
1.526000000000000000e+03,9.134953725151717663e-04,2.476578777557426544e-03
1.527000000000000000e+03,1.492506591603159904e-03,2.474375111525829382e-03
1.528000000000000000e+03,2.248778007924556732e-03,2.482020466197630993e-03
1.529000000000000000e+03,1.379325753077864647e-03,2.484948079394315619e-03
1.530000000000000000e+03,9.056755225174129009e-04,2.478988815238981468e-03
1.531000000000000000e+03,1.573662506416440010e-03,2.476203216301216693e-03
1.532000000000000000e+03,2.188764745369553566e-03,2.475779578404518726e-03
1.533000000000000000e+03,1.095241168513894081e-03,2.476845281041888634e-03
1.534000000000000000e+03,1.100703724659979343e-03,2.479808246667905298e-03
1.535000000000000000e+03,1.310887164436280727e-03,2.487343400623457084e-03
1.536000000000000000e+03,2.682272111997008324e-03,2.480141045255437795e-03
1.537000000000000000e+03,1.596215064637362957e-03,2.475903748613007306e-03
1.538000000000000000e+03,1.391896046698093414e-03,2.478873284616475714e-03
1.539000000000000000e+03,2.290195086970925331e-03,2.473119064520786468e-03
1.540000000000000000e+03,1.871216110885143280e-03,2.485249800448604673e-03
1.541000000000000000e+03,2.215901389718055725e-03,2.472153712398726319e-03
1.542000000000000000e+03,1.116445637308061123e-03,2.474781777034041393e-03
1.543000000000000000e+03,1.544109429232776165e-03,2.475998988110396110e-03
1.544000000000000000e+03,1.861965283751487732e-03,2.478064970475407809e-03
1.545000000000000000e+03,3.144211368635296822e-03,2.477597402159613122e-03
1.546000000000000000e+03,1.559371594339609146e-03,2.477999073702037355e-03
1.547000000000000000e+03,2.497671172022819519e-03,2.477272397337150142e-03
1.548000000000000000e+03,1.716273138299584389e-03,2.476277325971562929e-03
1.549000000000000000e+03,1.367239630781114101e-03,2.474448944663842995e-03
1.550000000000000000e+03,1.397913321852684021e-03,2.474583197174309683e-03
1.551000000000000000e+03,1.587103004567325115e-03,2.477749824397705494e-03
1.552000000000000000e+03,1.286748913116753101e-03,2.472397458318678892e-03
1.553000000000000000e+03,1.527213607914745808e-03,2.476632938482570181e-03
1.554000000000000000e+03,1.660282141529023647e-03,2.469728334940336344e-03
1.555000000000000000e+03,1.014295383356511593e-03,2.481155641296143438e-03
1.556000000000000000e+03,1.500728656537830830e-03,2.478034367428239362e-03
1.557000000000000000e+03,1.453866600058972836e-03,2.482294446446360690e-03
1.558000000000000000e+03,1.787988934665918350e-03,2.472741824848355072e-03
1.559000000000000000e+03,1.500265672802925110e-03,2.474176483137872397e-03
1.560000000000000000e+03,1.764726825058460236e-03,2.473637078501116516e-03
1.561000000000000000e+03,1.223281025886535645e-03,2.483089743485681830e-03
1.562000000000000000e+03,1.666116062551736832e-03,2.475236640913985094e-03
1.563000000000000000e+03,1.329491497017443180e-03,2.474570388796453087e-03
1.564000000000000000e+03,1.508993213064968586e-03,2.474385887305122992e-03
1.565000000000000000e+03,2.325944835320115089e-03,2.478798083958715787e-03
1.566000000000000000e+03,1.782374107278883457e-03,2.473172032604674647e-03
1.567000000000000000e+03,2.077269135043025017e-03,2.475837257405678199e-03
1.568000000000000000e+03,2.848287345841526985e-03,2.476414345266366845e-03
1.569000000000000000e+03,3.065856406465172768e-03,2.472187815247364230e-03
1.570000000000000000e+03,1.924731652252376080e-03,2.480984913699559469e-03
1.571000000000000000e+03,2.187740523368120193e-03,2.472495872473511741e-03
1.572000000000000000e+03,1.435930258594453335e-03,2.472563875893679739e-03
1.573000000000000000e+03,1.583321020007133484e-03,2.476995887239303359e-03
1.574000000000000000e+03,2.196814864873886108e-03,2.480730247593695113e-03
1.575000000000000000e+03,2.342274645343422890e-03,2.471380255716245072e-03
1.576000000000000000e+03,2.744683064520359039e-03,2.470990174519983699e-03
1.577000000000000000e+03,1.386922085657715797e-03,2.473025674419180014e-03
1.578000000000000000e+03,1.555012306198477745e-03,2.470968547963253801e-03
1.579000000000000000e+03,1.887485734187066555e-03,2.471837927770669917e-03
1.580000000000000000e+03,1.023681601509451866e-03,2.481445601757086526e-03
1.581000000000000000e+03,1.707208459265530109e-03,2.472229557982682027e-03
1.582000000000000000e+03,1.146179623901844025e-03,2.480823330019925072e-03
1.583000000000000000e+03,1.668864861130714417e-03,2.476367398882986254e-03
1.584000000000000000e+03,1.996421022340655327e-03,2.472058196326895347e-03
1.585000000000000000e+03,2.518356312066316605e-03,2.471966662610558790e-03
1.586000000000000000e+03,2.921705367043614388e-03,2.470740889688264382e-03
1.587000000000000000e+03,1.365636358968913555e-03,2.470860550184735081e-03
1.588000000000000000e+03,2.313456730917096138e-03,2.471079403787177029e-03
1.589000000000000000e+03,1.865275553427636623e-03,2.472537505727663218e-03
1.590000000000000000e+03,1.266231643967330456e-03,2.472630810796135059e-03
1.591000000000000000e+03,1.563862897455692291e-03,2.474320258850310882e-03
1.592000000000000000e+03,1.209215028211474419e-03,2.475718239167501791e-03
1.593000000000000000e+03,2.720061922445893288e-03,2.480436291046294196e-03
1.594000000000000000e+03,1.293330569751560688e-03,2.472640873139524999e-03
1.595000000000000000e+03,1.830831053666770458e-03,2.473033714336822682e-03
1.596000000000000000e+03,1.381482696160674095e-03,2.466516551190406446e-03
1.597000000000000000e+03,1.442807842977344990e-03,2.469879451167206370e-03
1.598000000000000000e+03,1.335511798970401287e-03,2.471439987602935383e-03
1.599000000000000000e+03,2.183562843129038811e-03,2.474182417208278459e-03
1.600000000000000000e+03,1.858496339991688728e-03,2.469928939703238541e-03
1.601000000000000000e+03,1.908861566334962845e-03,2.476398908782752924e-03
1.602000000000000000e+03,2.386455889791250229e-03,2.472057249141170095e-03
1.603000000000000000e+03,1.482285908423364162e-03,2.470981742476642366e-03
1.604000000000000000e+03,2.387849381193518639e-03,2.472171106018733727e-03
1.605000000000000000e+03,2.576175611466169357e-03,2.470734841355123629e-03
1.606000000000000000e+03,1.404911279678344727e-03,2.470413584956929545e-03
1.607000000000000000e+03,1.324058743193745613e-03,2.474338995219452827e-03
1.608000000000000000e+03,2.123410115018486977e-03,2.478572244675768428e-03
1.609000000000000000e+03,1.688573276624083519e-03,2.470185836601895141e-03
1.610000000000000000e+03,1.396939624100923538e-03,2.472571752146306839e-03
1.611000000000000000e+03,1.297797891311347485e-03,2.469207731187575069e-03
1.612000000000000000e+03,1.535066752694547176e-03,2.474116097095753041e-03
1.613000000000000000e+03,1.377043314278125763e-03,2.464993028705201802e-03
1.614000000000000000e+03,1.706267474219202995e-03,2.470369631797521021e-03
1.615000000000000000e+03,1.610043924301862717e-03,2.473091202019731417e-03
1.616000000000000000e+03,2.724024932831525803e-03,2.473969800581219715e-03
1.617000000000000000e+03,2.099508885294198990e-03,2.471910481178496693e-03
1.618000000000000000e+03,2.577247796580195427e-03,2.468857920792155713e-03
1.619000000000000000e+03,1.546218409202992916e-03,2.477870979512708863e-03
1.620000000000000000e+03,2.312391065061092377e-03,2.468265827599886927e-03
1.621000000000000000e+03,2.208265708759427071e-03,2.470675980732459955e-03
1.622000000000000000e+03,1.596784219145774841e-03,2.467288813573736365e-03
1.623000000000000000e+03,2.423065248876810074e-03,2.468896049083244785e-03
1.624000000000000000e+03,1.542102661915123463e-03,2.467944833835953537e-03
1.625000000000000000e+03,1.442097127437591553e-03,2.470496662935155966e-03
1.626000000000000000e+03,2.061306498944759369e-03,2.473308270035264999e-03
1.627000000000000000e+03,1.207940629683434963e-03,2.474477234510750762e-03
1.628000000000000000e+03,1.477142912335693836e-03,2.468522520734178771e-03
1.629000000000000000e+03,1.718419254757463932e-03,2.469268088579548368e-03
1.630000000000000000e+03,1.402859110385179520e-03,2.472216162109129242e-03
1.631000000000000000e+03,3.154075937345623970e-03,2.469638061348822852e-03
1.632000000000000000e+03,2.060563303530216217e-03,2.471176170164959222e-03
1.633000000000000000e+03,1.969352830201387405e-03,2.465365895240770582e-03
1.634000000000000000e+03,2.571322023868560791e-03,2.470112535629572382e-03
1.635000000000000000e+03,1.613317406736314297e-03,2.470981067598273465e-03
1.636000000000000000e+03,1.791234477423131466e-03,2.467093396285903462e-03
1.637000000000000000e+03,1.554492278955876827e-03,2.470089666205895103e-03
1.638000000000000000e+03,1.072515966370701790e-03,2.473873504113439058e-03
1.639000000000000000e+03,1.676193554885685444e-03,2.474079562072169312e-03
1.640000000000000000e+03,1.633305219002068043e-03,2.469700276921816227e-03
1.641000000000000000e+03,1.014776877127587795e-03,2.471946349250598099e-03
1.642000000000000000e+03,1.730037853121757507e-03,2.467766558920722782e-03
1.643000000000000000e+03,1.263973419554531574e-03,2.468570253025821441e-03
1.644000000000000000e+03,1.798151410184800625e-03,2.470328392536083866e-03
1.645000000000000000e+03,2.983320970088243484e-03,2.469784567338746770e-03
1.646000000000000000e+03,1.284616882912814617e-03,2.468321544604648154e-03
1.647000000000000000e+03,1.139704021625220776e-03,2.468650744147542816e-03
1.648000000000000000e+03,1.004380872473120689e-03,2.466821029738995672e-03
1.649000000000000000e+03,1.745006884448230267e-03,2.472192043505671514e-03
1.650000000000000000e+03,1.810350106097757816e-03,2.461466530825500137e-03
1.651000000000000000e+03,1.460211235098540783e-03,2.458888538234560005e-03
1.652000000000000000e+03,2.497133798897266388e-03,2.471124705810342787e-03
1.653000000000000000e+03,1.239436212927103043e-03,2.471167139579014821e-03
1.654000000000000000e+03,2.334467833861708641e-03,2.465076347325737254e-03
1.655000000000000000e+03,2.146077109500765800e-03,2.468019594767250757e-03
1.656000000000000000e+03,1.515097566880285740e-03,2.465531320940996841e-03
1.657000000000000000e+03,9.464493487030267715e-04,2.466049926481676206e-03
1.658000000000000000e+03,1.426222501322627068e-03,2.466416254416113531e-03
1.659000000000000000e+03,1.707331743091344833e-03,2.468915479862171178e-03
1.660000000000000000e+03,1.395603991113603115e-03,2.465061618989666109e-03
1.661000000000000000e+03,2.956279320642352104e-03,2.469575037235324962e-03
1.662000000000000000e+03,1.420713961124420166e-03,2.470807535786467054e-03
1.663000000000000000e+03,1.135156489908695221e-03,2.467851579832488085e-03
1.664000000000000000e+03,2.575585618615150452e-03,2.467699367111175941e-03
1.665000000000000000e+03,1.396471518091857433e-03,2.467559414084090613e-03
1.666000000000000000e+03,2.156383125111460686e-03,2.466891709193144450e-03
1.667000000000000000e+03,2.088168868795037270e-03,2.465234001720932600e-03
1.668000000000000000e+03,1.373728387989103794e-03,2.464325393549035657e-03
1.669000000000000000e+03,3.490590956062078476e-03,2.463910347353621272e-03
1.670000000000000000e+03,1.745604793541133404e-03,2.468050055464487448e-03
1.671000000000000000e+03,2.106134546920657158e-03,2.465307151175107504e-03
1.672000000000000000e+03,1.885327044874429703e-03,2.462174579138307322e-03
1.673000000000000000e+03,1.063924632035195827e-03,2.468928299561909141e-03
1.674000000000000000e+03,1.066335942596197128e-03,2.460304463146924421e-03
1.675000000000000000e+03,1.022765645757317543e-03,2.475943131155477952e-03
1.676000000000000000e+03,1.639403402805328369e-03,2.463914996137885061e-03
1.677000000000000000e+03,1.478249090723693371e-03,2.470217384011643043e-03
1.678000000000000000e+03,1.288982457481324673e-03,2.465656561026787191e-03
1.679000000000000000e+03,9.516935679130256176e-04,2.462283319522344787e-03
1.680000000000000000e+03,3.033021464943885803e-03,2.464748839503390094e-03
1.681000000000000000e+03,1.317890128120779991e-03,2.460215194859704298e-03
1.682000000000000000e+03,1.110157812945544720e-03,2.468320739859999630e-03
1.683000000000000000e+03,1.963620539754629135e-03,2.459955580727435538e-03
1.684000000000000000e+03,1.846088911406695843e-03,2.463585418995447186e-03
1.685000000000000000e+03,1.650013029575347900e-03,2.465843648120402947e-03
1.686000000000000000e+03,1.670160214416682720e-03,2.464208990549262689e-03
1.687000000000000000e+03,1.407255069352686405e-03,2.466913788844286165e-03
1.688000000000000000e+03,1.728851115331053734e-03,2.463668220839847298e-03
1.689000000000000000e+03,1.627024612389504910e-03,2.463180446162960887e-03
1.690000000000000000e+03,1.078541856259107590e-03,2.462981331325859048e-03
1.691000000000000000e+03,1.576954615302383900e-03,2.461818199051623440e-03
1.692000000000000000e+03,1.660901703871786594e-03,2.465634375364098713e-03
1.693000000000000000e+03,1.916058012284338474e-03,2.469332817591918076e-03
1.694000000000000000e+03,2.168575068935751915e-03,2.464614293243835418e-03
1.695000000000000000e+03,3.187460824847221375e-03,2.466898094573797932e-03
1.696000000000000000e+03,1.537395175546407700e-03,2.460524857814656071e-03
1.697000000000000000e+03,1.156801707111299038e-03,2.461636444080552832e-03
1.698000000000000000e+03,2.876518527045845985e-03,2.466257600354729816e-03
1.699000000000000000e+03,1.388977281749248505e-03,2.464966407656000395e-03
1.700000000000000000e+03,1.277016941457986832e-03,2.467431273022703368e-03
1.701000000000000000e+03,2.659637248143553734e-03,2.460878634515333615e-03
1.702000000000000000e+03,1.402035471983253956e-03,2.459035511410800033e-03
1.703000000000000000e+03,1.177234109491109848e-03,2.462772144176773176e-03
1.704000000000000000e+03,1.368843484669923782e-03,2.462318287570324556e-03
1.705000000000000000e+03,1.768169226124882698e-03,2.465189539475742733e-03
1.706000000000000000e+03,1.896794419735670090e-03,2.473948627317407341e-03
1.707000000000000000e+03,1.304717035964131355e-03,2.462694053968690275e-03
1.708000000000000000e+03,1.339589129202067852e-03,2.458705161836258635e-03
1.709000000000000000e+03,2.246128395199775696e-03,2.461849271426918163e-03
1.710000000000000000e+03,1.948682940565049648e-03,2.459174219214349966e-03
1.711000000000000000e+03,1.364255324006080627e-03,2.456874679310505367e-03
1.712000000000000000e+03,1.952230697497725487e-03,2.466006194501307175e-03
1.713000000000000000e+03,1.239284174516797066e-03,2.463852355893924890e-03
1.714000000000000000e+03,1.330925966612994671e-03,2.464589668787057087e-03
1.715000000000000000e+03,1.922154100611805916e-03,2.459062385164067447e-03
1.716000000000000000e+03,1.331383595243096352e-03,2.462393726600203836e-03
1.717000000000000000e+03,1.598528237082064152e-03,2.461100960908310306e-03
1.718000000000000000e+03,3.043851582333445549e-03,2.461630410007256686e-03
1.719000000000000000e+03,1.487706089392304420e-03,2.458213121002357331e-03
1.720000000000000000e+03,1.115828170441091061e-03,2.460245913383493632e-03
1.721000000000000000e+03,1.398321241140365601e-03,2.460743468626235952e-03
1.722000000000000000e+03,2.335390774533152580e-03,2.475542099315003984e-03
1.723000000000000000e+03,1.318884897045791149e-03,2.463364218090958492e-03
1.724000000000000000e+03,2.433505840599536896e-03,2.463396809797125699e-03
1.725000000000000000e+03,1.750629395246505737e-03,2.462909017455415257e-03
1.726000000000000000e+03,1.694836420938372612e-03,2.458251276699724604e-03
1.727000000000000000e+03,1.145161688327789307e-03,2.466065436797216810e-03
1.728000000000000000e+03,1.655157655477523804e-03,2.470539377139605031e-03
1.729000000000000000e+03,1.275675022043287754e-03,2.462246844373103954e-03
1.730000000000000000e+03,1.304497127421200275e-03,2.463180281535415350e-03
1.731000000000000000e+03,2.137719187885522842e-03,2.458170286707936011e-03
1.732000000000000000e+03,1.943568582646548748e-03,2.454207164578010424e-03
1.733000000000000000e+03,1.254130969755351543e-03,2.462984439487116498e-03
1.734000000000000000e+03,1.424979767762124538e-03,2.460327006599911590e-03
1.735000000000000000e+03,8.958830730989575386e-04,2.462791146744387240e-03
1.736000000000000000e+03,1.402678666636347771e-03,2.452312838961664791e-03
1.737000000000000000e+03,1.731163705699145794e-03,2.458242919392387548e-03
1.738000000000000000e+03,1.189590082503855228e-03,2.462007052691392913e-03
1.739000000000000000e+03,8.506590500473976135e-03,2.466265233804821894e-03
1.740000000000000000e+03,1.863622339442372322e-03,2.459440002014256620e-03
1.741000000000000000e+03,1.066128374077379704e-03,2.455656146348709698e-03
1.742000000000000000e+03,2.167700091376900673e-03,2.456830593387163749e-03
1.743000000000000000e+03,2.036145189777016640e-03,2.455653038201381210e-03
1.744000000000000000e+03,1.760135171934962273e-03,2.459958172466881424e-03
1.745000000000000000e+03,2.830450423061847687e-03,2.457924373595631214e-03
1.746000000000000000e+03,1.809953013435006142e-03,2.457152805618791937e-03
1.747000000000000000e+03,2.001822227612137794e-03,2.460246705303162796e-03
1.748000000000000000e+03,1.509406487457454205e-03,2.457713910593797672e-03
1.749000000000000000e+03,1.515761017799377441e-03,2.461332144235513393e-03
1.750000000000000000e+03,1.224549370817840099e-03,2.461046511850938524e-03
1.751000000000000000e+03,1.618625130504369736e-03,2.458515739436908498e-03
1.752000000000000000e+03,1.313267159275710583e-03,2.457346283565014361e-03
1.753000000000000000e+03,9.693219908513128757e-04,2.459019018135455165e-03
1.754000000000000000e+03,1.245696214027702808e-03,2.458928566478083173e-03
1.755000000000000000e+03,1.611914718523621559e-03,2.457662943552961672e-03
1.756000000000000000e+03,2.147595630958676338e-03,2.460710672552096981e-03
1.757000000000000000e+03,1.712241093628108501e-03,2.456815582564957860e-03
1.758000000000000000e+03,1.711030025035142899e-03,2.462806217293059090e-03
1.759000000000000000e+03,1.941813970915973186e-03,2.464600064299974583e-03
1.760000000000000000e+03,1.796437078155577183e-03,2.462721745926923708e-03
1.761000000000000000e+03,1.180575112812221050e-03,2.460689661471728799e-03
1.762000000000000000e+03,1.210033311508595943e-03,2.454935878009949137e-03
1.763000000000000000e+03,1.208817237056791782e-03,2.456718614078471329e-03
1.764000000000000000e+03,2.049740636721253395e-03,2.458580420087479700e-03
1.765000000000000000e+03,1.389514771290123463e-03,2.462412294988655659e-03
1.766000000000000000e+03,1.712708151899278164e-03,2.465765129250520847e-03
1.767000000000000000e+03,2.316381782293319702e-03,2.458687715481531425e-03
1.768000000000000000e+03,2.649306785315275192e-03,2.452503417587728260e-03
1.769000000000000000e+03,2.731689251959323883e-03,2.456129693473336519e-03
1.770000000000000000e+03,2.063269261270761490e-03,2.460668589575181267e-03
1.771000000000000000e+03,2.225212054327130318e-03,2.460543393136314233e-03
1.772000000000000000e+03,2.070603193715214729e-03,2.455369184383059816e-03
1.773000000000000000e+03,1.186014269478619099e-03,2.459549237380298688e-03
1.774000000000000000e+03,1.062871422618627548e-03,2.462998401547306787e-03
1.775000000000000000e+03,1.565887592732906342e-03,2.454466245843385779e-03
1.776000000000000000e+03,1.675101113505661488e-03,2.462747019572411340e-03
1.777000000000000000e+03,1.658671419136226177e-03,2.454465668156075031e-03
1.778000000000000000e+03,2.871883101761341095e-03,2.462608008455239791e-03
1.779000000000000000e+03,1.554657937958836555e-03,2.460825512160121423e-03
1.780000000000000000e+03,1.149261603131890297e-03,2.462172419385808084e-03
1.781000000000000000e+03,1.419688924215734005e-03,2.457560246924110191e-03
1.782000000000000000e+03,2.222021343186497688e-03,2.455419074719571160e-03
1.783000000000000000e+03,1.600265735760331154e-03,2.458591515877153483e-03
1.784000000000000000e+03,9.536154684610664845e-04,2.454600340108887592e-03
1.785000000000000000e+03,1.224701758474111557e-03,2.453390718834053651e-03
1.786000000000000000e+03,1.488251844421029091e-03,2.452671808566412193e-03
1.787000000000000000e+03,9.706934215500950813e-04,2.460399735601582084e-03
1.788000000000000000e+03,1.498836791142821312e-03,2.457506765341517085e-03
1.789000000000000000e+03,1.803720719181001186e-03,2.458951176317053424e-03
1.790000000000000000e+03,1.567080384120345116e-03,2.451298338038150615e-03
1.791000000000000000e+03,1.575297326780855656e-03,2.454091593903973568e-03
1.792000000000000000e+03,1.645390526391565800e-03,2.454613250120834221e-03
1.793000000000000000e+03,1.415404141880571842e-03,2.460323731622064952e-03
1.794000000000000000e+03,2.190465573221445084e-03,2.458475503804800292e-03
1.795000000000000000e+03,2.086354885250329971e-03,2.453240555964035421e-03
1.796000000000000000e+03,2.104286104440689087e-03,2.459504693099098457e-03
1.797000000000000000e+03,1.668684533797204494e-03,2.460003593887539943e-03
1.798000000000000000e+03,1.144251320511102676e-03,2.454850632188703037e-03
1.799000000000000000e+03,1.546347746625542641e-03,2.453553965185844253e-03
1.800000000000000000e+03,2.028754679486155510e-03,2.455814488892720318e-03
1.801000000000000000e+03,2.374694449827075005e-03,2.460011917012174757e-03
1.802000000000000000e+03,1.737770042382180691e-03,2.452763702993205047e-03
1.803000000000000000e+03,2.221571747213602066e-03,2.460337709399901176e-03
1.804000000000000000e+03,1.665269955992698669e-03,2.460512242794997417e-03
1.805000000000000000e+03,1.852176035754382610e-03,2.457263176238092157e-03
1.806000000000000000e+03,1.556578092277050018e-03,2.456906920336122003e-03
1.807000000000000000e+03,1.317667192779481411e-03,2.457025786910271587e-03
1.808000000000000000e+03,1.246259198524057865e-03,2.456482023576279233e-03
1.809000000000000000e+03,1.194994314573705196e-03,2.459768424093091137e-03
1.810000000000000000e+03,1.751680043525993824e-03,2.452358348101110405e-03
1.811000000000000000e+03,1.450984389521181583e-03,2.462277134541003033e-03
1.812000000000000000e+03,9.873649105429649353e-04,2.455819938476930427e-03
1.813000000000000000e+03,9.615119197405874729e-04,2.456809930300301106e-03
1.814000000000000000e+03,1.865781610831618309e-03,2.458105217855054668e-03
1.815000000000000000e+03,1.188293099403381348e-03,2.457617772498702641e-03
1.816000000000000000e+03,1.471500494517385960e-03,2.455482968144242877e-03
1.817000000000000000e+03,1.543871127068996429e-03,2.453705027156145423e-03
1.818000000000000000e+03,2.893741009756922722e-03,2.460913304973866376e-03
1.819000000000000000e+03,2.091803355142474174e-03,2.453155181675325657e-03
1.820000000000000000e+03,1.034717774018645287e-03,2.458807124286086984e-03
1.821000000000000000e+03,2.196501940488815308e-03,2.453753441185378952e-03
1.822000000000000000e+03,1.596078276634216309e-03,2.451178429631232971e-03
1.823000000000000000e+03,1.294465968385338783e-03,2.458301088290670323e-03
1.824000000000000000e+03,2.525263000279664993e-03,2.453459888669098660e-03
1.825000000000000000e+03,1.609149272553622723e-03,2.456157702363502907e-03
1.826000000000000000e+03,1.453194883652031422e-03,2.460324286622718459e-03
1.827000000000000000e+03,1.202128245495259762e-03,2.459640039933478316e-03
1.828000000000000000e+03,1.709029660560190678e-03,2.460017315639789585e-03
1.829000000000000000e+03,9.963000193238258362e-04,2.456061674601258370e-03
1.830000000000000000e+03,1.517407479695975780e-03,2.452946635784926128e-03
1.831000000000000000e+03,1.585087855346500874e-03,2.457266141046696942e-03
1.832000000000000000e+03,1.624096534214913845e-03,2.453664895276462705e-03
1.833000000000000000e+03,1.281053060665726662e-03,2.453554457744027729e-03
1.834000000000000000e+03,2.413186710327863693e-03,2.457185168252375759e-03
1.835000000000000000e+03,1.420922693796455860e-03,2.455208706936871845e-03
1.836000000000000000e+03,2.167503116652369499e-03,2.453606843260090330e-03
1.837000000000000000e+03,1.009239582344889641e-03,2.457579482936273537e-03
1.838000000000000000e+03,2.542109461501240730e-03,2.452427568162246930e-03
1.839000000000000000e+03,2.259876113384962082e-03,2.451118919550806120e-03
1.840000000000000000e+03,1.748126931488513947e-03,2.452637011015888421e-03
1.841000000000000000e+03,1.021003699861466885e-03,2.451395798783878328e-03
1.842000000000000000e+03,1.242934842593967915e-03,2.448937683355121176e-03
1.843000000000000000e+03,9.283244144171476364e-04,2.447781975922990860e-03
1.844000000000000000e+03,1.681473222561180592e-03,2.456006965648876560e-03
1.845000000000000000e+03,1.595965353772044182e-03,2.449856498640428683e-03
1.846000000000000000e+03,8.486455772072076797e-04,2.448538954568517650e-03
1.847000000000000000e+03,1.585473073646426201e-03,2.455643575711428158e-03
1.848000000000000000e+03,8.795884205028414726e-04,2.456927317920118859e-03
1.849000000000000000e+03,1.194057287648320198e-03,2.447563082563984551e-03
1.850000000000000000e+03,1.728139235638082027e-03,2.457483312725739291e-03
1.851000000000000000e+03,9.583532810211181641e-03,2.452815181035174815e-03
1.852000000000000000e+03,1.310943509452044964e-03,2.449002019833092670e-03
1.853000000000000000e+03,2.051165094599127769e-03,2.449852206562678613e-03
