1.164000000000000000e+03,1.702539593679830432e-04,1.516094253724384496e-04
1.165000000000000000e+03,1.307944912696257234e-04,1.514471604126197671e-04
1.166000000000000000e+03,1.639976107981055975e-04,1.517336430065333323e-04
1.167000000000000000e+03,1.383910275762900710e-04,1.518290627930514924e-04
1.168000000000000000e+03,1.144698981079272926e-04,1.517224836963480795e-04
1.169000000000000000e+03,1.003638826659880579e-04,1.516572955558861090e-04
1.170000000000000000e+03,1.498478086432442069e-04,1.517585865722690210e-04
1.171000000000000000e+03,1.600311079528182745e-04,1.514776440964135337e-04
1.172000000000000000e+03,1.028440310619771481e-04,1.518871301915419728e-04
1.173000000000000000e+03,1.917858753586187959e-04,1.517069652980199709e-04
1.174000000000000000e+03,1.650382910156622529e-04,1.519111454264815018e-04
1.175000000000000000e+03,1.433061406714841723e-04,1.514977819805049021e-04
1.176000000000000000e+03,1.222809078171849251e-04,1.515587096223998105e-04
1.177000000000000000e+03,1.387597731081768870e-04,1.514530440039965880e-04
1.178000000000000000e+03,1.056852852343581617e-04,1.513652948620063511e-04
1.179000000000000000e+03,1.467537513235583901e-04,1.515691970125639218e-04
1.180000000000000000e+03,1.487924455432221293e-04,1.514620004204691821e-04
1.181000000000000000e+03,1.628588215680792928e-04,1.515629245003151393e-04
1.182000000000000000e+03,1.553070760564878583e-04,1.514581085236328553e-04
1.183000000000000000e+03,9.763413982000201941e-05,1.515921431051121056e-04
1.184000000000000000e+03,1.589941384736448526e-04,1.515688590523654126e-04
1.185000000000000000e+03,1.208222383866086602e-04,1.513464084630112823e-04
1.186000000000000000e+03,1.966712734429165721e-04,1.515196729936888777e-04
1.187000000000000000e+03,1.417451712768524885e-04,1.513055614674455236e-04
1.188000000000000000e+03,1.716800034046173096e-04,1.512180356100691753e-04
1.189000000000000000e+03,1.726369082462042570e-04,1.514256681109009211e-04
1.190000000000000000e+03,1.808921224437654018e-04,1.515696703646251099e-04
1.191000000000000000e+03,2.021814871113747358e-04,1.513941728245526909e-04
1.192000000000000000e+03,1.976009079953655601e-04,1.513825492494998398e-04
1.193000000000000000e+03,1.691830257186666131e-04,1.512864904928705098e-04
1.194000000000000000e+03,1.781445025699213147e-04,1.512978070770885897e-04
1.195000000000000000e+03,1.711660734144970775e-04,1.512860671979889958e-04
1.196000000000000000e+03,1.264813909074291587e-04,1.512773860811996796e-04
1.197000000000000000e+03,1.445467642042785883e-04,1.514024342502947652e-04
1.198000000000000000e+03,1.535726769361644983e-04,1.512371144680225467e-04
1.199000000000000000e+03,1.785386411938816309e-04,1.514277960206408813e-04
1.200000000000000000e+03,1.578910305397585034e-04,1.512508110765876912e-04
1.201000000000000000e+03,2.023971173912286758e-04,1.515102261167209328e-04
1.202000000000000000e+03,1.523732353234663606e-04,1.513394958437775588e-04
1.203000000000000000e+03,1.213673531310632825e-04,1.514659173077095421e-04
1.204000000000000000e+03,2.226020151283591986e-04,1.516719599110082160e-04
1.205000000000000000e+03,1.820224861148744822e-04,1.515315263524343178e-04
1.206000000000000000e+03,1.615133369341492653e-04,1.513210627160403113e-04
1.207000000000000000e+03,1.505970576545223594e-04,1.511641735745214465e-04
1.208000000000000000e+03,1.353925472358241677e-04,1.516386837782101877e-04
1.209000000000000000e+03,1.513603492639958858e-04,1.514920592390580007e-04
1.210000000000000000e+03,1.335982815362513065e-04,1.513393148115883195e-04
1.211000000000000000e+03,1.385932264383882284e-04,1.512729435777897258e-04
1.212000000000000000e+03,1.773180265445262194e-04,1.514564061194002159e-04
1.213000000000000000e+03,1.441944623365998268e-04,1.514373458728496280e-04
1.214000000000000000e+03,1.549414591863751411e-04,1.512342719047591341e-04
1.215000000000000000e+03,1.430959819117560983e-04,1.511849732330578183e-04
1.216000000000000000e+03,1.309264043811708689e-04,1.513610271227451066e-04
1.217000000000000000e+03,1.164472632808610797e-04,1.510823950007167610e-04
1.218000000000000000e+03,2.009105519391596317e-04,1.522089104054090501e-04
1.219000000000000000e+03,1.583471166668459773e-04,1.510496806693302225e-04
1.220000000000000000e+03,1.856453454820439219e-04,1.511246753644796036e-04
1.221000000000000000e+03,1.944358082255348563e-04,1.510049659329804582e-04
1.222000000000000000e+03,1.663286093389615417e-04,1.510518563404009346e-04
1.223000000000000000e+03,1.056886831065639853e-04,1.510227640437619928e-04
1.224000000000000000e+03,1.613662752788513899e-04,1.511320656578558908e-04
1.225000000000000000e+03,9.925042832037433982e-05,1.513555953060057610e-04
1.226000000000000000e+03,1.322689204243943095e-04,1.511165147197880536e-04
1.227000000000000000e+03,1.419699692633002996e-04,1.512167499722820820e-04
1.228000000000000000e+03,1.546709099784493446e-04,1.510566426056635851e-04
1.229000000000000000e+03,1.111243836930952966e-04,1.511013336630580143e-04
1.230000000000000000e+03,1.148981173173524439e-04,1.511643433020612762e-04
1.231000000000000000e+03,1.548991713207215071e-04,1.510281385173619869e-04
1.232000000000000000e+03,1.768744405126199126e-04,1.512144358510637832e-04
1.233000000000000000e+03,1.558020740048959851e-04,1.509161131664611363e-04
1.234000000000000000e+03,1.420986518496647477e-04,1.511607606103895687e-04
1.235000000000000000e+03,1.573541812831535935e-04,1.519185476332184949e-04
1.236000000000000000e+03,1.538971409900113940e-04,1.509631885689045210e-04
1.237000000000000000e+03,1.073091552825644612e-04,1.514960113842837755e-04
1.238000000000000000e+03,1.336184359388425946e-04,1.512333718956470566e-04
1.239000000000000000e+03,1.664914598222821951e-04,1.509252702230435086e-04
1.240000000000000000e+03,2.125864411937072873e-04,1.509520379635913507e-04
1.241000000000000000e+03,1.879039045888930559e-04,1.508320563966406079e-04
1.242000000000000000e+03,1.128235599026083946e-04,1.509183152682734498e-04
1.243000000000000000e+03,1.498323254054412246e-04,1.524126652919972371e-04
1.244000000000000000e+03,1.859640324255451560e-04,1.510585537776463821e-04
1.245000000000000000e+03,1.228121545864269137e-04,1.510149723825053949e-04
1.246000000000000000e+03,2.176976122427731752e-04,1.510137029864221927e-04
1.247000000000000000e+03,1.828579988796263933e-04,1.512131969515288473e-04
1.248000000000000000e+03,1.218185061588883400e-04,1.509367346180949857e-04
1.249000000000000000e+03,1.482260995544493198e-04,1.509694619770118049e-04
1.250000000000000000e+03,1.850698172347620130e-04,1.511126602252826066e-04
1.251000000000000000e+03,1.091755548259243369e-04,1.508062897476254889e-04
1.252000000000000000e+03,1.533580507384613156e-04,1.509194911306551432e-04
1.253000000000000000e+03,1.198572572320699692e-04,1.509615397089282584e-04
1.254000000000000000e+03,2.098410186590626836e-04,1.509957537925480883e-04
1.255000000000000000e+03,1.326846104348078370e-04,1.509893180779771252e-04
1.256000000000000000e+03,1.385462965117767453e-04,1.507623720486314363e-04
1.257000000000000000e+03,1.154357014456763864e-04,1.510708674842846844e-04
1.258000000000000000e+03,1.316242705797776580e-04,1.508626473232703240e-04
1.259000000000000000e+03,1.334458211204037070e-04,1.510050556471837825e-04
1.260000000000000000e+03,1.772913092281669378e-04,1.509656588311072121e-04
1.261000000000000000e+03,1.175423531094565988e-04,1.513249519859824661e-04
1.262000000000000000e+03,1.552032190375030041e-04,1.530833549000437449e-04
1.263000000000000000e+03,1.570325257489457726e-04,1.508592929621970229e-04
1.264000000000000000e+03,1.669922785367816687e-04,1.508337350811906979e-04
1.265000000000000000e+03,1.225089217768982053e-04,1.507492634970557070e-04
1.266000000000000000e+03,1.292478555114939809e-04,1.507033600511346286e-04
1.267000000000000000e+03,1.847509702201932669e-04,1.507283351959347675e-04
1.268000000000000000e+03,1.378755259793251753e-04,1.506973070825176283e-04
1.269000000000000000e+03,1.149798044934868813e-04,1.508098173330020184e-04
1.270000000000000000e+03,1.673003425821661949e-04,1.508386322140937476e-04
1.271000000000000000e+03,1.485330722061917186e-04,1.509115321092313708e-04
1.272000000000000000e+03,1.549504522699862719e-04,1.507703041428121941e-04
1.273000000000000000e+03,1.778604637365788221e-04,1.508310129555891633e-04
1.274000000000000000e+03,1.307219790760427713e-04,1.508011955875804689e-04
1.275000000000000000e+03,1.232998329214751720e-04,1.509850489857641673e-04
1.276000000000000000e+03,1.308042701566591859e-04,1.508603508557688653e-04
1.277000000000000000e+03,1.197031378978863358e-04,1.509432199055937699e-04
1.278000000000000000e+03,1.137069411925040185e-04,1.512720724842483240e-04
1.279000000000000000e+03,1.277673145523294806e-04,1.508733001937857809e-04
1.280000000000000000e+03,1.146526847151108086e-04,1.507657680976426699e-04
1.281000000000000000e+03,1.596040092408657074e-04,1.507799537184691357e-04
1.282000000000000000e+03,1.572109031258150935e-04,1.508136097945206723e-04
1.283000000000000000e+03,1.364991767331957817e-04,1.508255112178908211e-04
1.284000000000000000e+03,1.770067756297066808e-04,1.511950085889811888e-04
1.285000000000000000e+03,1.409617689205333591e-04,1.505406593023670195e-04
1.286000000000000000e+03,1.143906847573816776e-04,1.507045977176661191e-04
1.287000000000000000e+03,1.788245717762038112e-04,1.511302394301859621e-04
1.288000000000000000e+03,1.562186080263927579e-04,1.506119269916794472e-04
1.289000000000000000e+03,1.584389974595978856e-04,1.506866970044161793e-04
1.290000000000000000e+03,1.907590922201052308e-04,1.506667929092007918e-04
1.291000000000000000e+03,1.581594551680609584e-04,1.507937379501616756e-04
1.292000000000000000e+03,1.658080291235819459e-04,1.506200789067493710e-04
1.293000000000000000e+03,1.386692165397107601e-04,1.508528699729692999e-04
1.294000000000000000e+03,1.000959528028033674e-04,1.508021849589611621e-04
1.295000000000000000e+03,1.282297162106260657e-04,1.505824802370720221e-04
1.296000000000000000e+03,2.641075407154858112e-04,1.507180962676947598e-04
1.297000000000000000e+03,1.491809962317347527e-04,1.506123850970767051e-04
1.298000000000000000e+03,1.675127277849242091e-04,1.503601864139044310e-04
1.299000000000000000e+03,2.072152128675952554e-04,1.506958012108107297e-04
1.300000000000000000e+03,1.508722343714907765e-04,1.506307085404905068e-04
1.301000000000000000e+03,1.352145627606660128e-04,1.509153098771615835e-04
1.302000000000000000e+03,1.503623498138040304e-04,1.505729659032197605e-04
1.303000000000000000e+03,1.780385791789740324e-04,1.505546544847216086e-04
1.304000000000000000e+03,1.499283680459484458e-04,1.505158548453881253e-04
1.305000000000000000e+03,1.384992647217586637e-04,1.505826826309942818e-04
1.306000000000000000e+03,1.523286045994609594e-04,1.505616718555893754e-04
1.307000000000000000e+03,1.466069516027346253e-04,1.504677190676182688e-04
1.308000000000000000e+03,1.192458148580044508e-04,1.504236367189382140e-04
1.309000000000000000e+03,1.095026163966394961e-04,1.505148693677841177e-04
1.310000000000000000e+03,1.101688030757941306e-04,1.506377398852318185e-04
1.311000000000000000e+03,1.581358228577300906e-04,1.504487090058447777e-04
1.312000000000000000e+03,1.294098765356466174e-04,1.508582019025563037e-04
1.313000000000000000e+03,1.351546816295012832e-04,1.505585208612854624e-04
1.314000000000000000e+03,1.039297130773775280e-04,1.511159444196364136e-04
1.315000000000000000e+03,1.635719527257606387e-04,1.507825827050842109e-04
1.316000000000000000e+03,1.475378230679780245e-04,1.504521835576617483e-04
1.317000000000000000e+03,1.745565677992999554e-04,1.504248016184253883e-04
1.318000000000000000e+03,1.013660221360623837e-04,1.506696125741025308e-04
1.319000000000000000e+03,1.416876912117004395e-04,1.502865187704723168e-04
1.320000000000000000e+03,1.246420579263940454e-04,1.507079421826883192e-04
1.321000000000000000e+03,1.619724353076890111e-04,1.504430852263540733e-04
1.322000000000000000e+03,1.026523896143771708e-04,1.503517681922965691e-04
1.323000000000000000e+03,1.283450546907261014e-04,1.504407154067318776e-04
1.324000000000000000e+03,1.595129288034513593e-04,1.503120958293109512e-04
1.325000000000000000e+03,1.616568479221314192e-04,1.503559869842432961e-04
1.326000000000000000e+03,1.666736643528565764e-04,1.503404582809584299e-04
1.327000000000000000e+03,1.502473751315847039e-04,1.503198639327259722e-04
1.328000000000000000e+03,1.395537692587822676e-04,1.504027040520884402e-04
1.329000000000000000e+03,1.979262451641261578e-04,1.507730885743800502e-04
1.330000000000000000e+03,1.161133332061581314e-04,1.506080720466448464e-04
1.331000000000000000e+03,1.693432132015004754e-04,1.505476221840033543e-04
1.332000000000000000e+03,1.806208310881629586e-04,1.505350039711276611e-04
1.333000000000000000e+03,1.297386625083163381e-04,1.502950754769272765e-04
1.334000000000000000e+03,1.295330293942242861e-04,1.500971432422267243e-04
1.335000000000000000e+03,1.108526194002479315e-04,1.505265456293386961e-04
1.336000000000000000e+03,1.390198449371382594e-04,1.504693718496853466e-04
1.337000000000000000e+03,1.377810840494930744e-04,1.504195083217318995e-04
1.338000000000000000e+03,1.271538640139624476e-04,1.503285584438756976e-04
1.339000000000000000e+03,1.471166760893538594e-04,1.503590115789366500e-04
1.340000000000000000e+03,1.597931404830887914e-04,1.506244961403376621e-04
1.341000000000000000e+03,1.704203314147889614e-04,1.504848844430233673e-04
1.342000000000000000e+03,1.613460626685991883e-04,1.508102347550386517e-04
1.343000000000000000e+03,1.236951356986537576e-04,1.504377515998888630e-04
1.344000000000000000e+03,1.568099833093583584e-04,1.502512538542875615e-04
1.345000000000000000e+03,1.428422110620886087e-04,1.502314136683249282e-04
1.346000000000000000e+03,1.452570577384904027e-04,1.501383088819660842e-04
1.347000000000000000e+03,1.880218478618189692e-04,1.502288219344646077e-04
1.348000000000000000e+03,1.451095740776509047e-04,1.503530280426809587e-04
1.349000000000000000e+03,1.683407317614182830e-04,1.508878886875923404e-04
1.350000000000000000e+03,1.470369024900719523e-04,1.502016646125438261e-04
1.351000000000000000e+03,1.627090387046337128e-04,1.501336236413876844e-04
1.352000000000000000e+03,1.740717852953821421e-04,1.502280862620473359e-04
1.353000000000000000e+03,1.871710701379925013e-04,1.502628263258092836e-04
1.354000000000000000e+03,1.852568093454465270e-04,1.502915254011128496e-04
1.355000000000000000e+03,1.186787048936821520e-04,1.501443411721694590e-04
1.356000000000000000e+03,1.499676145613193512e-04,1.501487362218662804e-04
1.357000000000000000e+03,1.219218756887130439e-04,1.503662094366706734e-04
1.358000000000000000e+03,1.227113243658095598e-04,1.502710509913597874e-04
1.359000000000000000e+03,1.617693342268466949e-04,1.500430838109529286e-04
1.360000000000000000e+03,1.101004236261360347e-04,1.502156725375198263e-04
1.361000000000000000e+03,1.901637297123670578e-04,1.501815087685818607e-04
1.362000000000000000e+03,1.357151486445218325e-04,1.502816815935340748e-04
1.363000000000000000e+03,1.338107103947550058e-04,1.501167335903971930e-04
1.364000000000000000e+03,1.211696944665163755e-04,1.501313492829839001e-04
1.365000000000000000e+03,1.596158981556072831e-04,1.501045955993369921e-04
1.366000000000000000e+03,1.570768217789009213e-04,1.500429838280264766e-04
1.367000000000000000e+03,1.421305641997605562e-04,1.500303544471204428e-04
1.368000000000000000e+03,1.891429565148428082e-04,1.502049449673041137e-04
1.369000000000000000e+03,1.251236099051311612e-04,1.501600897610252310e-04
1.370000000000000000e+03,1.386916701449081302e-04,1.502215323726338483e-04
1.371000000000000000e+03,1.652871433179825544e-04,1.503122714996105744e-04
1.372000000000000000e+03,1.303949102293699980e-04,1.500279203760773858e-04
1.373000000000000000e+03,1.319734146818518639e-04,1.500022154416222971e-04
1.374000000000000000e+03,1.321224553976207972e-04,1.501683436680100142e-04
1.375000000000000000e+03,1.484772074036300182e-04,1.500645839173966043e-04
1.376000000000000000e+03,1.733243698254227638e-04,1.500529501452056431e-04
1.377000000000000000e+03,1.229543559020385146e-04,1.500598045688231804e-04
1.378000000000000000e+03,1.431283308193087578e-04,1.501548749993787788e-04
1.379000000000000000e+03,1.582640834385529160e-04,1.499973152739890925e-04
1.380000000000000000e+03,1.166458096122369170e-04,1.504795328463493398e-04
1.381000000000000000e+03,1.060140348272398114e-04,1.504798386283785674e-04
1.382000000000000000e+03,1.479642814956605434e-04,1.500799403783699925e-04
1.383000000000000000e+03,1.067021439666859806e-04,1.499940038528729640e-04
1.384000000000000000e+03,1.178004022222012281e-04,1.500458493209837045e-04
1.385000000000000000e+03,1.453128934372216463e-04,1.499562447323897886e-04
1.386000000000000000e+03,1.331085950369015336e-04,1.500301701173829339e-04
1.387000000000000000e+03,1.594066125107929111e-04,1.499324077865228113e-04
1.388000000000000000e+03,3.380227426532655954e-04,1.499583251600005449e-04
1.389000000000000000e+03,2.028943272307515144e-04,1.498230361704119807e-04
1.390000000000000000e+03,1.292608503717929125e-04,1.501422719056653824e-04
1.391000000000000000e+03,1.663223811192438006e-04,1.500843038366337040e-04
1.392000000000000000e+03,1.085144103853963315e-04,1.502540352757097367e-04
1.393000000000000000e+03,1.643491996219381690e-04,1.500169513894140493e-04
1.394000000000000000e+03,2.387352724326774478e-04,1.500442543324530763e-04
1.395000000000000000e+03,1.478946942370384932e-04,1.499817262249575974e-04
1.396000000000000000e+03,1.593079941812902689e-04,1.501004021207413711e-04
1.397000000000000000e+03,1.171542025986127555e-04,1.499742381792805630e-04
1.398000000000000000e+03,1.616093650227412581e-04,1.499773744328132367e-04
1.399000000000000000e+03,1.077095002983696759e-04,1.498621165990814195e-04
1.400000000000000000e+03,2.049822942353785038e-04,1.500046476161918431e-04
1.401000000000000000e+03,1.699523563729599118e-04,1.498427637730324967e-04
1.402000000000000000e+03,1.645799929974600673e-04,1.496832787080173684e-04
1.403000000000000000e+03,1.221669372171163559e-04,1.500793644780318867e-04
1.404000000000000000e+03,1.482284278608858585e-04,1.499638622619180086e-04
1.405000000000000000e+03,1.421706983819603920e-04,1.498381446298067043e-04
1.406000000000000000e+03,1.480658247601240873e-04,1.497624593756628959e-04
1.407000000000000000e+03,1.835132134146988392e-04,1.499321862347055816e-04
1.408000000000000000e+03,1.231025671586394310e-04,1.502701051343110160e-04
1.409000000000000000e+03,1.552011526655405760e-04,1.500447412148247085e-04
1.410000000000000000e+03,1.146177746704779565e-04,1.499377051566787333e-04
1.411000000000000000e+03,2.134066016878932714e-04,1.502734318159313492e-04
1.412000000000000000e+03,1.680178975220769644e-04,1.498087736429260072e-04
1.413000000000000000e+03,1.249855704372748733e-04,1.498646351910659918e-04
1.414000000000000000e+03,1.477598125347867608e-04,1.496470455976496377e-04
1.415000000000000000e+03,1.339663140242919326e-04,1.497764180023519536e-04
1.416000000000000000e+03,1.637977256905287504e-04,1.498770396878257815e-04
1.417000000000000000e+03,1.639065303606912494e-04,1.498583737613060584e-04
1.418000000000000000e+03,1.986673014471307397e-04,1.500616436328759175e-04
1.419000000000000000e+03,1.309608487645164132e-04,1.500350614176811852e-04
1.420000000000000000e+03,1.251023932127282023e-04,1.498907329051273648e-04
1.421000000000000000e+03,1.335377019131556153e-04,1.501604939023751196e-04
1.422000000000000000e+03,1.886426034616306424e-04,1.498036437858338353e-04
1.423000000000000000e+03,1.650102058192715049e-04,1.498027595293236717e-04
1.424000000000000000e+03,1.454146840842440724e-04,1.498214871842860646e-04
1.425000000000000000e+03,1.237104734173044562e-04,1.496346397709803582e-04
1.426000000000000000e+03,2.038563543464988470e-04,1.497229760495382854e-04
1.427000000000000000e+03,1.172366100945509970e-04,1.497487949604197884e-04
1.428000000000000000e+03,1.767069043125957251e-04,1.497506323982563824e-04
1.429000000000000000e+03,1.560375822009518743e-04,1.497226137352472759e-04
1.430000000000000000e+03,1.273155503440648317e-04,1.510111327876222011e-04
1.431000000000000000e+03,2.954738738480955362e-04,1.498364413684453523e-04
1.432000000000000000e+03,1.031870488077402115e-04,1.499440444808654153e-04
1.433000000000000000e+03,1.723060413496568799e-04,1.497619495858055138e-04
1.434000000000000000e+03,1.509807916590943933e-04,1.496338888421276485e-04
1.435000000000000000e+03,1.632186758797615767e-04,1.496202440070157585e-04
1.436000000000000000e+03,1.816719013731926680e-04,1.496372965858023759e-04
1.437000000000000000e+03,1.334348635282367468e-04,1.498316347117706999e-04
1.438000000000000000e+03,1.219114637933671474e-04,1.495836489326791930e-04
1.439000000000000000e+03,1.858688920037820935e-04,1.496159525517319329e-04
1.440000000000000000e+03,1.233823568327352405e-04,1.496339790741742822e-04
1.441000000000000000e+03,1.297862181672826409e-04,1.499744620916146310e-04
1.442000000000000000e+03,1.108044816646724939e-04,1.496800197668160493e-04
1.443000000000000000e+03,1.727561320876702666e-04,1.496356360266604428e-04
1.444000000000000000e+03,1.461156934965401888e-04,1.499149142906968778e-04
1.445000000000000000e+03,1.580660900799557567e-04,1.495367280150394741e-04
1.446000000000000000e+03,2.206493372796103358e-04,1.496334457378016038e-04
1.447000000000000000e+03,3.181532665621489286e-04,1.496261030779034518e-04
1.448000000000000000e+03,1.230809575645253062e-04,1.496936470749721682e-04
1.449000000000000000e+03,1.691356446826830506e-04,1.499076759385870169e-04
1.450000000000000000e+03,1.336766872555017471e-04,1.498816755496513043e-04
1.451000000000000000e+03,1.327895151916891336e-04,1.496454690467561145e-04
1.452000000000000000e+03,1.319570728810504079e-04,1.496710648250751418e-04
1.453000000000000000e+03,1.705560425762087107e-04,1.495719403213474066e-04
1.454000000000000000e+03,1.130086457123979926e-04,1.497132807309482750e-04
1.455000000000000000e+03,1.560327073093503714e-04,1.495196164348517069e-04
1.456000000000000000e+03,1.562772376928478479e-04,1.497553528149683539e-04
1.457000000000000000e+03,1.217626995639875531e-04,1.500335861703348914e-04
1.458000000000000000e+03,1.534868351882323623e-04,1.495954037305851302e-04
1.459000000000000000e+03,1.690234348643571138e-04,1.496175712656320491e-04
1.460000000000000000e+03,1.206418673973530531e-04,1.494448708740332482e-04
1.461000000000000000e+03,1.615331711946055293e-04,1.493309106557385701e-04
1.462000000000000000e+03,1.413224672432988882e-04,1.496173956237880167e-04
1.463000000000000000e+03,1.539739896543323994e-04,1.496427879852448050e-04
1.464000000000000000e+03,1.264944585273042321e-04,1.495348041795832442e-04
1.465000000000000000e+03,1.419377513229846954e-04,1.495120641710908054e-04
1.466000000000000000e+03,1.351527025690302253e-04,1.496853203879120700e-04
1.467000000000000000e+03,3.073432890232652426e-04,1.499631926982991040e-04
1.468000000000000000e+03,1.113831895054318011e-04,1.495717779115594500e-04
1.469000000000000000e+03,1.149413437815383077e-04,1.494746139360344421e-04
1.470000000000000000e+03,1.308980426983907819e-04,1.494970405716766152e-04
1.471000000000000000e+03,1.013400687952525914e-04,1.493895447704994518e-04
1.472000000000000000e+03,1.453369477530941367e-04,1.494503923145006562e-04
1.473000000000000000e+03,1.950121513800695539e-04,1.493870282519513270e-04
1.474000000000000000e+03,1.422684435965493321e-04,1.492902937995721838e-04
1.475000000000000000e+03,1.835138100432232022e-04,1.494792066309296483e-04
1.476000000000000000e+03,1.253149530384689569e-04,1.495460955191463791e-04
1.477000000000000000e+03,1.054195163305848837e-04,1.496016222890835911e-04
1.478000000000000000e+03,1.390374673064798117e-04,1.496069192067303892e-04
1.479000000000000000e+03,1.264476741198450327e-04,1.495768429047183328e-04
1.480000000000000000e+03,1.289115025429055095e-04,1.496307178037489371e-04
1.481000000000000000e+03,1.465834502596408129e-04,1.495228098599614235e-04
1.482000000000000000e+03,1.391911500832065940e-04,1.495433454324091320e-04
1.483000000000000000e+03,1.510662841610610485e-04,1.494383546597791938e-04
1.484000000000000000e+03,1.429807452950626612e-04,1.493351003480863730e-04
1.485000000000000000e+03,1.752454118104651570e-04,1.492490247907791100e-04
1.486000000000000000e+03,1.425503287464380264e-04,1.494419955613068363e-04
1.487000000000000000e+03,2.070180489681661129e-04,1.494010620935438093e-04
1.488000000000000000e+03,1.537146163173019886e-04,1.495860949813499613e-04
1.489000000000000000e+03,1.607981830602511764e-04,1.494053468470409941e-04
1.490000000000000000e+03,1.442479406250640750e-04,1.497838973380418836e-04
1.491000000000000000e+03,1.603954151505604386e-04,1.494779920089572573e-04
1.492000000000000000e+03,1.526616833871230483e-04,1.495450316844110954e-04
1.493000000000000000e+03,1.197113888338208199e-04,1.491561245824425132e-04
1.494000000000000000e+03,1.284439640585333109e-04,1.494503036913542643e-04
1.495000000000000000e+03,1.196899320348165929e-04,1.492688268642908581e-04
1.496000000000000000e+03,1.554152404423803091e-04,1.494367595814950029e-04
1.497000000000000000e+03,2.111574867740273476e-04,1.493216363009052514e-04
1.498000000000000000e+03,1.616674708202481270e-04,1.491821660315687924e-04
1.499000000000000000e+03,1.303464960074052215e-04,1.514461013206905120e-04
1.500000000000000000e+03,1.163994529633782804e-04,1.494816958529085254e-04
1.501000000000000000e+03,1.282038720091804862e-04,1.493551624680932550e-04
1.502000000000000000e+03,1.424298388883471489e-04,1.492944144421353249e-04
1.503000000000000000e+03,1.180823674076236784e-04,1.491969236839648858e-04
1.504000000000000000e+03,1.365768403047695756e-04,1.493922188964089560e-04
1.505000000000000000e+03,1.300416915910318494e-04,1.492293891174348785e-04
1.506000000000000000e+03,1.146273134509101510e-04,1.492808665676373435e-04
1.507000000000000000e+03,1.705396134639158845e-04,1.492636248204450141e-04
1.508000000000000000e+03,1.047008991008624434e-04,1.492330765120835603e-04
1.509000000000000000e+03,1.507574197603389621e-04,1.491466134320968784e-04
1.510000000000000000e+03,1.607013837201520801e-04,1.492321011074546674e-04
1.511000000000000000e+03,1.626583980396389961e-04,1.494338287618626618e-04
1.512000000000000000e+03,1.414075668435543776e-04,1.491748792585231322e-04
1.513000000000000000e+03,1.526070554973557591e-04,1.494181705998704781e-04
1.514000000000000000e+03,1.131492099375464022e-04,1.581346748923823911e-04
1.515000000000000000e+03,1.122984031098894775e-04,1.493777988279607191e-04
1.516000000000000000e+03,1.333453255938366055e-04,1.493429615929530037e-04
1.517000000000000000e+03,1.255382521776482463e-04,1.490902393292250008e-04
1.518000000000000000e+03,1.499395293649286032e-04,1.491962600157413726e-04
1.519000000000000000e+03,1.067037446773611009e-04,1.490623458095195189e-04
1.520000000000000000e+03,1.667125470703467727e-04,1.492218883342617006e-04
1.521000000000000000e+03,1.545883715152740479e-04,1.492783581825287515e-04
1.522000000000000000e+03,1.715099206194281578e-04,1.491469200671838020e-04
1.523000000000000000e+03,1.274142705369740725e-04,1.490960519368686346e-04
1.524000000000000000e+03,1.215275697177276015e-04,1.491277694699071272e-04
1.525000000000000000e+03,1.506558619439601898e-04,1.491716935121156534e-04
1.526000000000000000e+03,2.094528754241764545e-04,1.492360711533044320e-04
1.527000000000000000e+03,1.461914071114733815e-04,1.492724566453233238e-04
1.528000000000000000e+03,1.639145775698125362e-04,1.491946208647906586e-04
1.529000000000000000e+03,1.448649563826620579e-04,1.492840698486784252e-04
1.530000000000000000e+03,1.015860470943152905e-04,1.491110442598059737e-04
1.531000000000000000e+03,1.507488341303542256e-04,1.492776611223747688e-04
1.532000000000000000e+03,1.798553421394899487e-04,1.490301650769851230e-04
1.533000000000000000e+03,1.803222694434225559e-04,1.491549282837349841e-04
1.534000000000000000e+03,1.490557187935337424e-04,1.492376296335222213e-04
1.535000000000000000e+03,1.247528707608580589e-04,1.494956927781396010e-04
1.536000000000000000e+03,2.043947315542027354e-04,1.504426854731493596e-04
1.537000000000000000e+03,1.239103876287117600e-04,1.494207183421951239e-04
1.538000000000000000e+03,1.746712950989603996e-04,1.490755766314869220e-04
1.539000000000000000e+03,1.884008670458570123e-04,1.490326677678499459e-04
1.540000000000000000e+03,1.584143319632858038e-04,1.491376227611988705e-04
1.541000000000000000e+03,1.457657053833827376e-04,1.492541072908726968e-04
1.542000000000000000e+03,1.715667021926492453e-04,1.490496070271017637e-04
1.543000000000000000e+03,1.902803196571767330e-04,1.489361828965620838e-04
1.544000000000000000e+03,1.513288734713569283e-04,1.490019265976344281e-04
1.545000000000000000e+03,1.763539330568164587e-04,1.494138053628773133e-04
1.546000000000000000e+03,1.121055975090712309e-04,1.491699536848665054e-04
1.547000000000000000e+03,1.634843938518315554e-04,1.491149056964106870e-04
1.548000000000000000e+03,1.337788562523201108e-04,1.492254097544539544e-04
1.549000000000000000e+03,9.829187183640897274e-05,1.491293062581067262e-04
1.550000000000000000e+03,1.324043550994247198e-04,1.489950632669348419e-04
1.551000000000000000e+03,1.783023180905729532e-04,1.490333888713753078e-04
