7.760000000000000000e+02,1.282021170482039452e-03,1.147754207736889067e-03
7.770000000000000000e+02,6.626392714679241180e-04,1.146229783551488794e-03
7.780000000000000000e+02,1.431803684681653976e-03,1.148292799895116482e-03
7.790000000000000000e+02,1.040301634930074215e-03,1.143235965270971051e-03
7.800000000000000000e+02,1.060731709003448486e-03,1.145045106729698781e-03
7.810000000000000000e+02,8.062092820182442665e-04,1.144592874016608702e-03
7.820000000000000000e+02,6.270579178817570210e-04,1.146531431636555387e-03
7.830000000000000000e+02,9.658546186983585358e-04,1.141289409136716886e-03
7.840000000000000000e+02,8.403581450693309307e-04,1.143766681523320037e-03
7.850000000000000000e+02,1.005967613309621811e-03,1.143583424231801047e-03
7.860000000000000000e+02,1.221639802679419518e-03,1.143133998095799322e-03
7.870000000000000000e+02,9.801745181903243065e-04,1.142267540207395288e-03
7.880000000000000000e+02,1.215076888911426067e-03,1.142560490564295712e-03
7.890000000000000000e+02,7.855857838876545429e-04,1.148863691119579285e-03
7.900000000000000000e+02,1.047976664267480373e-03,1.143299723279774362e-03
7.910000000000000000e+02,1.332511077634990215e-03,1.140240710812041218e-03
7.920000000000000000e+02,1.328798127360641956e-03,1.142703992673590584e-03
7.930000000000000000e+02,1.096867956221103668e-03,1.141805442684666778e-03
7.940000000000000000e+02,9.733330807648599148e-04,1.144182844897131740e-03
7.950000000000000000e+02,1.210652175359427929e-03,1.142511768608176805e-03
7.960000000000000000e+02,1.083003706298768520e-03,1.139338475032202098e-03
7.970000000000000000e+02,1.207216293551027775e-03,1.139813405308110796e-03
7.980000000000000000e+02,8.969743503257632256e-04,1.143286919617582690e-03
7.990000000000000000e+02,1.252138055860996246e-03,1.143670509303726639e-03
8.000000000000000000e+02,9.424996678717434406e-04,1.141141802891637103e-03
8.010000000000000000e+02,1.642263145186007023e-03,1.140458460708583055e-03
8.020000000000000000e+02,1.320175826549530029e-03,1.143233119050461773e-03
8.030000000000000000e+02,1.494530471973121166e-03,1.145850846316631699e-03
8.040000000000000000e+02,1.039010356180369854e-03,1.139838730997177075e-03
8.050000000000000000e+02,1.536573632620275021e-03,1.140511567666967988e-03
8.060000000000000000e+02,1.016574096865952015e-03,1.139961417062208869e-03
8.070000000000000000e+02,1.155772013589739799e-03,1.140367163473702660e-03
8.080000000000000000e+02,9.989020181819796562e-04,1.140459461335484922e-03
8.090000000000000000e+02,1.255556242540478706e-03,1.142881027720448438e-03
8.100000000000000000e+02,8.914208738133311272e-04,1.143405487452572779e-03
8.110000000000000000e+02,1.491651986725628376e-03,1.138336165584310144e-03
8.120000000000000000e+02,1.180984429083764553e-03,1.137072693050485963e-03
8.130000000000000000e+02,8.595415856689214706e-04,1.138561264760713310e-03
8.140000000000000000e+02,1.431700657121837139e-03,1.141960313454012986e-03
8.150000000000000000e+02,1.163409906439483166e-03,1.140179037127873538e-03
8.160000000000000000e+02,9.463751921430230141e-04,1.142356457163334069e-03
8.170000000000000000e+02,1.860321499407291412e-03,1.137320206734559634e-03
8.180000000000000000e+02,1.118193729780614376e-03,1.139973590112327347e-03
8.190000000000000000e+02,1.440128893591463566e-03,1.137705096695873887e-03
8.200000000000000000e+02,9.960943134501576424e-04,1.138864844602192720e-03
8.210000000000000000e+02,8.159783319570124149e-04,1.140597411605224218e-03
8.220000000000000000e+02,1.418560394085943699e-03,1.136861978372713435e-03
8.230000000000000000e+02,1.014811801724135876e-03,1.143425920773345587e-03
8.240000000000000000e+02,1.439663930796086788e-03,1.141413995922786707e-03
8.250000000000000000e+02,1.694123609922826290e-03,1.139792595083776892e-03
8.260000000000000000e+02,1.251419424079358578e-03,1.136174125136555626e-03
8.270000000000000000e+02,7.710467325523495674e-04,1.137593141911126841e-03
8.280000000000000000e+02,9.911151137202978134e-04,1.141740485012150480e-03
8.290000000000000000e+02,1.100260298699140549e-03,1.137568025447906195e-03
8.300000000000000000e+02,9.940081508830189705e-04,1.138817575859726525e-03
8.310000000000000000e+02,8.805142715573310852e-04,1.138423047523644477e-03
8.320000000000000000e+02,1.326574361883103848e-03,1.136526831539975664e-03
8.330000000000000000e+02,1.380513538606464863e-03,1.140126455707720461e-03
8.340000000000000000e+02,8.812310989014804363e-04,1.137697232296939510e-03
8.350000000000000000e+02,8.639652514830231667e-04,1.141175515660412072e-03
8.360000000000000000e+02,1.357153523713350296e-03,1.138074787332834549e-03
8.370000000000000000e+02,1.608196878805756569e-03,1.137897350463826706e-03
8.380000000000000000e+02,1.151535310782492161e-03,1.138506129624000836e-03
8.390000000000000000e+02,8.734251605346798897e-04,1.134588163774686480e-03
8.400000000000000000e+02,1.211517374031245708e-03,1.136838463675396297e-03
8.410000000000000000e+02,8.091360214166343212e-04,1.138130739410002845e-03
8.420000000000000000e+02,9.611165151000022888e-04,1.134074411408028194e-03
8.430000000000000000e+02,9.445582982152700424e-04,1.140079445831473524e-03
8.440000000000000000e+02,1.348703284747898579e-03,1.136366455715897726e-03
8.450000000000000000e+02,8.292908896692097187e-04,1.136979993891307130e-03
8.460000000000000000e+02,8.337901090271770954e-04,1.136164586020607528e-03
8.470000000000000000e+02,1.778917503543198109e-03,1.134739851469916986e-03
8.480000000000000000e+02,1.230401219800114632e-03,1.136967001946743343e-03
8.490000000000000000e+02,8.656491409055888653e-04,1.136094609227940051e-03
8.500000000000000000e+02,1.492164446972310543e-03,1.133956055312385297e-03
8.510000000000000000e+02,1.222931547090411186e-03,1.134899864176242695e-03
8.520000000000000000e+02,9.586354717612266541e-04,1.133154358888984435e-03
8.530000000000000000e+02,1.507793553173542023e-03,1.136938101794683891e-03
8.540000000000000000e+02,1.232177717611193657e-03,1.137330722028556717e-03
8.550000000000000000e+02,1.404975424520671368e-03,1.133262659879294551e-03
8.560000000000000000e+02,1.627779216505587101e-03,1.136566887741738722e-03
8.570000000000000000e+02,9.698907961137592793e-04,1.134847242813186684e-03
8.580000000000000000e+02,8.306428208015859127e-04,1.133808721689346559e-03
8.590000000000000000e+02,1.020752824842929840e-03,1.136095809830863120e-03
8.600000000000000000e+02,1.172512420453131199e-03,1.136402529265915498e-03
8.610000000000000000e+02,1.094581210054457188e-03,1.135318244559817020e-03
8.620000000000000000e+02,9.788010502234101295e-04,1.131479033967975690e-03
8.630000000000000000e+02,8.439872181043028831e-04,1.134930265546713448e-03
8.640000000000000000e+02,1.112572150304913521e-03,1.137639269089189267e-03
8.650000000000000000e+02,3.299120347946882248e-03,1.132926016283942973e-03
8.660000000000000000e+02,1.284056575968861580e-03,1.134073406911975668e-03
8.670000000000000000e+02,1.062536146491765976e-03,1.133903662091974469e-03
8.680000000000000000e+02,1.095521496608853340e-03,1.136824544579855857e-03
8.690000000000000000e+02,9.273256291635334492e-04,1.134431339385672541e-03
8.700000000000000000e+02,1.617110567167401314e-03,1.130850090200835384e-03
8.710000000000000000e+02,7.495222380384802818e-04,1.137675239936173895e-03
8.720000000000000000e+02,8.253611740656197071e-04,1.130483653431549372e-03
8.730000000000000000e+02,1.193786039948463440e-03,1.134377615488770192e-03
8.740000000000000000e+02,9.020801517181098461e-04,1.133412916087392017e-03
8.750000000000000000e+02,7.595280185341835022e-04,1.132177817732977956e-03
8.760000000000000000e+02,1.499221543781459332e-03,1.133867796492175157e-03
8.770000000000000000e+02,1.279663178138434887e-03,1.132895361201163896e-03
8.780000000000000000e+02,6.769915926270186901e-04,1.131912414129832966e-03
8.790000000000000000e+02,1.722804969176650047e-03,1.132123691064143480e-03
8.800000000000000000e+02,1.016115769743919373e-03,1.131449594664975331e-03
8.810000000000000000e+02,1.598170492798089981e-03,1.130992044239460988e-03
8.820000000000000000e+02,1.443374436348676682e-03,1.134043624742956313e-03
8.830000000000000000e+02,1.154012861661612988e-03,1.133556204537606877e-03
8.840000000000000000e+02,1.657430897466838360e-03,1.129865749671260045e-03
8.850000000000000000e+02,9.794237557798624039e-04,1.130860459117269835e-03
8.860000000000000000e+02,1.058615278452634811e-03,1.135182331064031646e-03
8.870000000000000000e+02,9.979563765227794647e-04,1.131700101990819026e-03
8.880000000000000000e+02,1.251206034794449806e-03,1.130766125155914775e-03
8.890000000000000000e+02,1.674127881415188313e-03,1.132846134531146709e-03
8.900000000000000000e+02,1.065097283571958542e-03,1.129968690950062431e-03
8.910000000000000000e+02,1.459746388718485832e-03,1.131640133286767637e-03
8.920000000000000000e+02,1.223923987708985806e-03,1.129887788063304926e-03
8.930000000000000000e+02,1.047143829055130482e-03,1.133057276208726278e-03
8.940000000000000000e+02,9.714587940834462643e-04,1.127828335610791752e-03
8.950000000000000000e+02,1.035176101140677929e-03,1.134757705776161816e-03
8.960000000000000000e+02,8.684673812240362167e-04,1.129168260182679710e-03
8.970000000000000000e+02,8.344936068169772625e-04,1.129466251405233414e-03
8.980000000000000000e+02,1.033059554174542427e-03,1.130981036799458099e-03
8.990000000000000000e+02,8.876071078702807426e-04,1.134274689535923371e-03
9.000000000000000000e+02,7.872495916672050953e-04,1.129477903190229896e-03
9.010000000000000000e+02,1.174678443931043148e-03,1.129611868472351092e-03
9.020000000000000000e+02,9.850758360698819160e-04,1.127082936697958084e-03
9.030000000000000000e+02,1.621704082936048508e-03,1.128952617650546934e-03
9.040000000000000000e+02,1.266209175810217857e-03,1.127808696327537189e-03
9.050000000000000000e+02,1.582004944793879986e-03,1.129174353227464355e-03
9.060000000000000000e+02,1.310411957092583179e-03,1.129028457826981857e-03
9.070000000000000000e+02,7.993081817403435707e-04,1.128370803001342137e-03
9.080000000000000000e+02,8.634625701233744621e-04,1.128640888537083085e-03
9.090000000000000000e+02,1.093137194402515888e-03,1.128606382109969414e-03
9.100000000000000000e+02,1.078677829355001450e-03,1.126219634395680871e-03
9.110000000000000000e+02,8.940122788771986961e-04,1.133602991332221871e-03
9.120000000000000000e+02,1.062282477505505085e-03,1.131670388882755627e-03
9.130000000000000000e+02,1.342608709819614887e-03,1.128758803106432807e-03
9.140000000000000000e+02,1.109072472900152206e-03,1.128247221148407937e-03
9.150000000000000000e+02,1.544727943837642670e-03,1.130340357952465706e-03
9.160000000000000000e+02,8.562889997847378254e-04,1.126611815123486088e-03
9.170000000000000000e+02,1.331097912043333054e-03,1.127215073612791631e-03
9.180000000000000000e+02,9.640586795285344124e-04,1.127273533792476400e-03
9.190000000000000000e+02,1.407139352522790432e-03,1.126822392862745353e-03
9.200000000000000000e+02,5.900354590266942978e-04,1.127599857244417775e-03
9.210000000000000000e+02,1.179647748358547688e-03,1.128053402418135879e-03
9.220000000000000000e+02,1.767616020515561104e-03,1.130028197581048680e-03
9.230000000000000000e+02,1.081883558072149754e-03,1.125813615083713594e-03
9.240000000000000000e+02,8.307414827868342400e-04,1.128303921626165347e-03
9.250000000000000000e+02,6.705180858261883259e-04,1.124060976749334702e-03
9.260000000000000000e+02,1.634197891689836979e-03,1.127075205130360783e-03
9.270000000000000000e+02,1.268994412384927273e-03,1.127636026944364061e-03
9.280000000000000000e+02,1.499725738540291786e-03,1.127458172319901423e-03
9.290000000000000000e+02,9.638336487114429474e-04,1.128202970241353647e-03
9.300000000000000000e+02,1.087069744244217873e-03,1.126535499344992128e-03
9.310000000000000000e+02,1.249376335181295872e-03,1.128319588489829373e-03
9.320000000000000000e+02,6.071317475289106369e-04,1.124577885944038919e-03
9.330000000000000000e+02,1.241354853846132755e-03,1.123561785961090832e-03
9.340000000000000000e+02,1.425707363523542881e-03,1.127024818911586453e-03
9.350000000000000000e+02,1.508564339019358158e-03,1.128298651656802973e-03
9.360000000000000000e+02,1.116787432692945004e-03,1.126286054669847205e-03
9.370000000000000000e+02,1.609604805707931519e-03,1.127419122871025151e-03
9.380000000000000000e+02,9.154325234703719616e-04,1.124391937419093063e-03
9.390000000000000000e+02,8.189644431695342064e-04,1.126543675561389847e-03
9.400000000000000000e+02,1.087847398594021797e-03,1.128127571420629600e-03
9.410000000000000000e+02,1.069344114512205124e-03,1.128144904313542647e-03
9.420000000000000000e+02,8.931995835155248642e-04,1.127630760163129834e-03
9.430000000000000000e+02,1.375979278236627579e-03,1.126070817345770341e-03
9.440000000000000000e+02,1.258917851373553276e-03,1.122251533376186642e-03
9.450000000000000000e+02,1.118170795962214470e-03,1.125628775341998115e-03
9.460000000000000000e+02,1.068184501491487026e-03,1.125735281345723298e-03
9.470000000000000000e+02,1.013061497360467911e-03,1.120230070289558299e-03
9.480000000000000000e+02,9.155398001894354820e-04,1.123483027113974034e-03
9.490000000000000000e+02,6.770503241568803787e-04,1.124287319065752624e-03
9.500000000000000000e+02,9.910665685310959816e-04,1.120917643218474063e-03
9.510000000000000000e+02,7.807498332113027573e-04,1.125187188834526290e-03
9.520000000000000000e+02,1.038654125295579433e-03,1.120512771703501822e-03
9.530000000000000000e+02,9.723503608256578445e-04,1.127927278646000077e-03
9.540000000000000000e+02,7.927128463052213192e-04,1.125844547244244471e-03
9.550000000000000000e+02,9.441063739359378815e-04,1.123527155119795513e-03
9.560000000000000000e+02,6.844603922218084335e-04,1.126246117949723791e-03
9.570000000000000000e+02,6.378424004651606083e-04,1.119193673828437373e-03
9.580000000000000000e+02,1.312777050770819187e-03,1.124008247230524156e-03
9.590000000000000000e+02,1.199620426632463932e-03,1.120451397254203446e-03
9.600000000000000000e+02,1.093814149498939514e-03,1.123870376677799533e-03
9.610000000000000000e+02,1.061836839653551579e-03,1.119291761650410616e-03
9.620000000000000000e+02,1.480342005379498005e-03,1.125156909911065751e-03
9.630000000000000000e+02,1.801483798772096634e-03,1.121937637582404775e-03
9.640000000000000000e+02,1.481963437981903553e-03,1.122487564353073742e-03
9.650000000000000000e+02,9.770639007911086082e-04,1.120769652450063786e-03
9.660000000000000000e+02,1.094875275157392025e-03,1.124115346728428054e-03
9.670000000000000000e+02,1.041003619320690632e-03,1.120998132445836853e-03
9.680000000000000000e+02,9.085197234526276588e-04,1.120213408221257907e-03
9.690000000000000000e+02,1.336394227109849453e-03,1.117643152626482828e-03
9.700000000000000000e+02,1.089642290025949478e-03,1.123096444053349073e-03
9.710000000000000000e+02,1.061153248883783817e-03,1.120048725201670424e-03
9.720000000000000000e+02,9.344662539660930634e-04,1.127660502657630310e-03
9.730000000000000000e+02,6.901972810737788677e-04,1.125158263942933499e-03
9.740000000000000000e+02,1.297469949349761009e-03,1.120145203157016508e-03
9.750000000000000000e+02,9.725796408019959927e-04,1.120881762250894352e-03
9.760000000000000000e+02,1.134585705585777760e-03,1.122950595841548573e-03
9.770000000000000000e+02,1.347574056126177311e-03,1.119411232188112981e-03
9.780000000000000000e+02,1.037163892760872841e-03,1.122282857239304986e-03
9.790000000000000000e+02,1.272181980311870575e-03,1.120882576605956469e-03
9.800000000000000000e+02,1.058009685948491096e-03,1.121609477246916006e-03
9.810000000000000000e+02,1.033009495586156845e-03,1.116229256921683196e-03
9.820000000000000000e+02,9.239378850907087326e-04,1.121419989266107852e-03
9.830000000000000000e+02,7.387282093986868858e-04,1.121166496705718486e-03
9.840000000000000000e+02,1.133450190536677837e-03,1.120653975030921987e-03
9.850000000000000000e+02,1.114038401283323765e-03,1.125364202921453520e-03
9.860000000000000000e+02,1.096284831874072552e-03,1.121147940037195727e-03
9.870000000000000000e+02,1.779583399184048176e-03,1.117962569396423146e-03
9.880000000000000000e+02,1.039307797327637672e-03,1.118745753918331393e-03
9.890000000000000000e+02,9.569207904860377312e-04,1.119456710428192846e-03
9.900000000000000000e+02,1.333734137006103992e-03,1.115452452500802737e-03
9.910000000000000000e+02,1.441633678041398525e-03,1.113513007308788560e-03
9.920000000000000000e+02,9.809966431930661201e-04,1.119012516103263600e-03
9.930000000000000000e+02,1.021316740661859512e-03,1.120053445033469038e-03
9.940000000000000000e+02,1.846648403443396091e-03,1.117562318329409603e-03
9.950000000000000000e+02,8.033569902181625366e-04,1.117884065430152594e-03
9.960000000000000000e+02,1.264161197468638420e-03,1.116966344353575655e-03
9.970000000000000000e+02,9.614347945898771286e-04,1.119931829500106198e-03
9.980000000000000000e+02,8.213891414925456047e-04,1.117709575059060200e-03
9.990000000000000000e+02,8.275827858597040176e-04,1.117773349825865615e-03
1.000000000000000000e+03,1.106302137486636639e-03,1.115057149372028229e-03
1.001000000000000000e+03,6.976060685701668262e-04,1.115393191588780327e-03
1.002000000000000000e+03,1.282359706237912178e-03,1.119257770298406679e-03
1.003000000000000000e+03,9.487729403190314770e-04,1.115625992750501243e-03
1.004000000000000000e+03,1.593965571373701096e-03,1.115029836617863765e-03
1.005000000000000000e+03,1.179492566734552383e-03,1.119386915931327303e-03
1.006000000000000000e+03,7.947356789372861385e-04,1.121578927372483088e-03
1.007000000000000000e+03,1.287124934606254101e-03,1.120080771192972840e-03
1.008000000000000000e+03,1.212377683259546757e-03,1.112077722339558554e-03
1.009000000000000000e+03,1.012802356854081154e-03,1.115598050902750311e-03
1.010000000000000000e+03,1.114640617743134499e-03,1.118150357842238743e-03
1.011000000000000000e+03,7.645445875823497772e-04,1.115361753333892706e-03
1.012000000000000000e+03,9.000313002616167068e-04,1.115360237175351110e-03
1.013000000000000000e+03,7.968370919115841389e-04,1.123288226934208685e-03
1.014000000000000000e+03,1.028308412060141563e-03,1.116296834829091185e-03
1.015000000000000000e+03,1.356513588689267635e-03,1.119007835245177046e-03
1.016000000000000000e+03,8.863437105901539326e-04,1.117337389782183674e-03
1.017000000000000000e+03,9.672616142779588699e-04,1.115322277227663323e-03
1.018000000000000000e+03,1.570991822518408298e-03,1.118756633970418527e-03
1.019000000000000000e+03,7.069660350680351257e-04,1.115734288719581399e-03
1.020000000000000000e+03,1.325755030848085880e-03,1.118621004280688849e-03
1.021000000000000000e+03,1.289761275984346867e-03,1.115294538169879718e-03
1.022000000000000000e+03,1.423678360879421234e-03,1.118855542819808179e-03
1.023000000000000000e+03,1.113586826249957085e-03,1.116971528015774356e-03
1.024000000000000000e+03,9.674486354924738407e-04,1.114314977184120443e-03
1.025000000000000000e+03,1.397221116349101067e-03,1.117046668412697598e-03
1.026000000000000000e+03,1.476315665058791637e-03,1.115579890786092248e-03
1.027000000000000000e+03,1.024987315759062767e-03,1.116377291509685309e-03
1.028000000000000000e+03,1.623369171284139156e-03,1.116397227123773657e-03
1.029000000000000000e+03,1.128535601310431957e-03,1.119801938285970751e-03
1.030000000000000000e+03,1.271855435334146023e-03,1.111860292130465539e-03
1.031000000000000000e+03,7.252280483953654766e-04,1.118431826396243346e-03
1.032000000000000000e+03,9.168098913505673409e-04,1.115196676218857541e-03
1.033000000000000000e+03,9.274577023461461067e-04,1.118310087507749274e-03
1.034000000000000000e+03,1.135619473643600941e-03,1.115692874367318942e-03
1.035000000000000000e+03,1.302517834119498730e-03,1.116666242457790706e-03
1.036000000000000000e+03,1.325430930592119694e-03,1.111849239303308113e-03
1.037000000000000000e+03,1.166038331575691700e-03,1.114785690928110379e-03
1.038000000000000000e+03,1.329022343270480633e-03,1.110663078332272107e-03
1.039000000000000000e+03,1.411151140928268433e-03,1.113682813483585785e-03
1.040000000000000000e+03,9.293516050092875957e-04,1.115775818863505272e-03
1.041000000000000000e+03,1.333124469965696335e-03,1.113108286407880941e-03
1.042000000000000000e+03,9.479149593971669674e-04,1.112053787123704323e-03
1.043000000000000000e+03,1.585147227160632610e-03,1.113398609220441491e-03
1.044000000000000000e+03,8.062055567279458046e-04,1.114156495787384064e-03
1.045000000000000000e+03,1.108563621528446674e-03,1.115889847421574219e-03
1.046000000000000000e+03,1.139560132287442684e-03,1.117409690359120978e-03
1.047000000000000000e+03,7.020731572993099689e-04,1.114931194883624424e-03
1.048000000000000000e+03,6.558208842761814594e-04,1.115234947083984908e-03
1.049000000000000000e+03,3.825611900538206100e-03,1.114590602884287570e-03
1.050000000000000000e+03,1.102097332477569580e-03,1.110269207466353441e-03
1.051000000000000000e+03,8.834085310809314251e-04,1.113484107212908128e-03
1.052000000000000000e+03,1.665100106038153172e-03,1.112128193104468168e-03
1.053000000000000000e+03,8.153423550538718700e-04,1.110926159086629648e-03
1.054000000000000000e+03,1.214088289998471737e-03,1.114866925917918456e-03
1.055000000000000000e+03,3.699627006426453590e-03,1.113156991943022207e-03
1.056000000000000000e+03,1.235370757058262825e-03,1.114479174148409052e-03
1.057000000000000000e+03,9.214412420988082886e-04,1.113627661755107155e-03
1.058000000000000000e+03,1.273849047720432281e-03,1.110593664188634210e-03
1.059000000000000000e+03,9.384870063513517380e-04,1.113177881645964051e-03
1.060000000000000000e+03,1.225679181516170502e-03,1.113739831271701739e-03
1.061000000000000000e+03,1.429901923984289169e-03,1.111942716366015648e-03
1.062000000000000000e+03,1.143033150583505630e-03,1.110181949612452706e-03
1.063000000000000000e+03,1.104114810004830360e-03,1.114112490781867188e-03
1.064000000000000000e+03,1.260390854440629482e-03,1.112051762870538193e-03
1.065000000000000000e+03,6.185512756928801537e-04,1.111112645024575239e-03
1.066000000000000000e+03,1.476034522056579590e-03,1.112267942256463509e-03
1.067000000000000000e+03,7.581778918392956257e-04,1.122516275847045995e-03
1.068000000000000000e+03,1.187159563414752483e-03,1.108205538369308463e-03
1.069000000000000000e+03,8.952800999395549297e-04,1.109354944827573713e-03
1.070000000000000000e+03,8.774268790148198605e-04,1.115112963714372111e-03
1.071000000000000000e+03,7.177476654760539532e-04,1.113066563841951222e-03
1.072000000000000000e+03,1.324777025729417801e-03,1.114523269705288777e-03
1.073000000000000000e+03,7.478288025595247746e-04,1.117628994024524869e-03
1.074000000000000000e+03,1.219384605064988136e-03,1.110338216559740620e-03
1.075000000000000000e+03,1.217601820826530457e-03,1.108078611709650135e-03
1.076000000000000000e+03,1.039848313666880131e-03,1.111343883307859895e-03
1.077000000000000000e+03,8.864931296557188034e-04,1.113596292776296813e-03
1.078000000000000000e+03,1.072918414138257504e-03,1.106465809156956985e-03
1.079000000000000000e+03,7.628696621395647526e-04,1.110430841118709546e-03
1.080000000000000000e+03,1.019536517560482025e-03,1.111013841332149235e-03
1.081000000000000000e+03,1.131523284129798412e-03,1.109403093911479196e-03
1.082000000000000000e+03,1.179601531475782394e-03,1.107913420371179356e-03
1.083000000000000000e+03,7.690696511417627335e-04,1.108242211535778211e-03
1.084000000000000000e+03,6.551620317623019218e-04,1.107947983443923270e-03
1.085000000000000000e+03,1.880637253634631634e-03,1.111436539490855352e-03
1.086000000000000000e+03,1.250091125257313251e-03,1.111053644877353858e-03
1.087000000000000000e+03,7.818877347745001316e-04,1.113095504147493427e-03
1.088000000000000000e+03,9.989854879677295685e-04,1.112497099443340116e-03
1.089000000000000000e+03,1.231336733326315880e-03,1.108116787147187844e-03
1.090000000000000000e+03,1.272212713956832886e-03,1.109467783629446754e-03
1.091000000000000000e+03,7.432348211295902729e-04,1.106556968703439588e-03
1.092000000000000000e+03,9.788364404812455177e-04,1.118165705259929624e-03
1.093000000000000000e+03,1.331985229626297951e-03,1.106924879095468528e-03
1.094000000000000000e+03,1.115371589548885822e-03,1.107868523295418199e-03
1.095000000000000000e+03,1.167473383247852325e-03,1.111060508758928735e-03
1.096000000000000000e+03,1.201062346808612347e-03,1.111176050222030488e-03
1.097000000000000000e+03,9.265263215638697147e-04,1.111610424068951468e-03
1.098000000000000000e+03,1.016071648336946964e-03,1.110338113002369825e-03
1.099000000000000000e+03,7.401091861538589001e-04,1.107108316939987153e-03
1.100000000000000000e+03,8.169624488800764084e-04,1.111738154366771021e-03
1.101000000000000000e+03,8.143374579958617687e-04,1.108595738450159724e-03
1.102000000000000000e+03,1.182135543785989285e-03,1.112390615067651968e-03
1.103000000000000000e+03,8.081892156042158604e-04,1.111739485455204074e-03
1.104000000000000000e+03,8.673641714267432690e-04,1.107264133303853581e-03
1.105000000000000000e+03,7.723834132775664330e-04,1.110769336530975345e-03
1.106000000000000000e+03,6.556207663379609585e-04,1.114103417590951804e-03
1.107000000000000000e+03,1.061626127921044827e-03,1.105841589026876738e-03
1.108000000000000000e+03,9.193327859975397587e-04,1.109613734122725246e-03
1.109000000000000000e+03,8.587206830270588398e-04,1.107561197496075662e-03
1.110000000000000000e+03,1.210243091918528080e-03,1.108668808282752948e-03
1.111000000000000000e+03,1.320862094871699810e-03,1.111084141041563007e-03
1.112000000000000000e+03,6.287546711973845959e-04,1.110025421442766263e-03
1.113000000000000000e+03,1.244231243617832661e-03,1.108811941404357375e-03
1.114000000000000000e+03,1.177812577225267887e-03,1.105657649816552904e-03
1.115000000000000000e+03,1.208330504596233368e-03,1.106782742682870012e-03
1.116000000000000000e+03,1.090941368602216244e-03,1.106116065696558740e-03
1.117000000000000000e+03,1.260339980944991112e-03,1.107538497943657153e-03
1.118000000000000000e+03,1.550627173855900764e-03,1.118617691790146787e-03
1.119000000000000000e+03,1.501007005572319031e-03,1.108356174046627382e-03
1.120000000000000000e+03,8.977227262221276760e-04,1.107666789199468135e-03
1.121000000000000000e+03,1.237513613887131214e-03,1.116647503128335994e-03
1.122000000000000000e+03,6.947532529011368752e-04,1.111672721589392152e-03
1.123000000000000000e+03,1.225518761202692986e-03,1.104245665958895027e-03
1.124000000000000000e+03,7.769854855723679066e-04,1.109698803332993550e-03
1.125000000000000000e+03,9.263328975066542625e-04,1.106536686284717401e-03
1.126000000000000000e+03,9.765262366272509098e-04,1.105536218393896129e-03
1.127000000000000000e+03,1.391932251863181591e-03,1.106482559364311159e-03
1.128000000000000000e+03,6.445506005547940731e-04,1.108391541710162425e-03
1.129000000000000000e+03,1.267915358766913414e-03,1.106455001738668132e-03
1.130000000000000000e+03,9.634083835408091545e-04,1.106195240564243143e-03
1.131000000000000000e+03,1.115160062909126282e-03,1.108190701609230999e-03
1.132000000000000000e+03,8.822832605801522732e-04,1.101253082874205065e-03
1.133000000000000000e+03,9.637207840569317341e-04,1.108018738907726782e-03
1.134000000000000000e+03,1.070677302777767181e-03,1.105670629509592894e-03
1.135000000000000000e+03,1.163994078524410725e-03,1.107139614738171431e-03
1.136000000000000000e+03,8.780393400229513645e-04,1.105609426608980582e-03
1.137000000000000000e+03,1.313386717811226845e-03,1.106370186633917055e-03
1.138000000000000000e+03,9.894093964248895645e-04,1.104030625268617683e-03
1.139000000000000000e+03,8.518286049365997314e-04,1.104685512856040837e-03
1.140000000000000000e+03,9.780044201761484146e-04,1.106344638677781225e-03
1.141000000000000000e+03,1.102056121453642845e-03,1.104456467460001234e-03
1.142000000000000000e+03,9.814840741455554962e-04,1.111356011763767020e-03
1.143000000000000000e+03,7.003528298810124397e-04,1.106783747456205292e-03
1.144000000000000000e+03,1.444981200620532036e-03,1.102366334475194526e-03
1.145000000000000000e+03,9.807153837755322456e-04,1.105472406318323310e-03
1.146000000000000000e+03,8.929501054808497429e-04,1.104024698192220509e-03
1.147000000000000000e+03,1.434898818843066692e-03,1.109733645300675208e-03
1.148000000000000000e+03,9.060249431058764458e-04,1.101338205798730154e-03
1.149000000000000000e+03,1.075944164767861366e-03,1.104419680313470853e-03
1.150000000000000000e+03,1.199062913656234741e-03,1.111419048388416963e-03
1.151000000000000000e+03,1.103263231925666332e-03,1.105188439085226298e-03
1.152000000000000000e+03,7.106522098183631897e-04,1.104583307305954899e-03
1.153000000000000000e+03,1.103510265238583088e-03,1.104009729027488531e-03
1.154000000000000000e+03,8.885028655640780926e-04,1.099714778572007763e-03
1.155000000000000000e+03,8.074380457401275635e-04,1.104967442258334874e-03
1.156000000000000000e+03,6.135178846307098866e-04,1.102971744003677576e-03
1.157000000000000000e+03,8.621482993476092815e-04,1.102984411689585846e-03
1.158000000000000000e+03,1.046558259986341000e-03,1.110507094137207738e-03
1.159000000000000000e+03,1.242185360752046108e-03,1.106197007565265641e-03
1.160000000000000000e+03,1.039506634697318077e-03,1.105662260359638674e-03
1.161000000000000000e+03,1.087307580746710300e-03,1.103457839966063029e-03
1.162000000000000000e+03,7.709091296419501305e-04,1.105561622265549982e-03
1.163000000000000000e+03,9.406772442162036896e-04,1.104826098582160389e-03
