7.760000000000000000e+02,3.021509619429707527e-04,2.232963570216910717e-04
7.770000000000000000e+02,2.643953775987029076e-04,2.233352997325120193e-04
7.780000000000000000e+02,1.922445662785321474e-04,2.232807974353806036e-04
7.790000000000000000e+02,3.465412009973078966e-04,2.232074912929757631e-04
7.800000000000000000e+02,2.449845778755843639e-04,2.233296304079830609e-04
7.810000000000000000e+02,2.532169746700674295e-04,2.231758781734438657e-04
7.820000000000000000e+02,1.919330388773232698e-04,2.233209943876050233e-04
7.830000000000000000e+02,2.217812580056488514e-04,2.231147718418628083e-04
7.840000000000000000e+02,3.035782137885689735e-04,2.230842505710902649e-04
7.850000000000000000e+02,2.501519629731774330e-04,2.233006603623116876e-04
7.860000000000000000e+02,1.947853888850659132e-04,2.232580933062908309e-04
7.870000000000000000e+02,1.692231453489512205e-04,2.232125208957173781e-04
7.880000000000000000e+02,2.293098368681967258e-04,2.230933746704606994e-04
7.890000000000000000e+02,3.081618633586913347e-04,2.232587083303438924e-04
7.900000000000000000e+02,1.599559618625789881e-04,2.229761604588415545e-04
7.910000000000000000e+02,2.305162342963740230e-04,2.230269252295948728e-04
7.920000000000000000e+02,2.466593577992171049e-04,2.229627497203150969e-04
7.930000000000000000e+02,1.648793841013684869e-04,2.230745581266308484e-04
7.940000000000000000e+02,1.653429790167137980e-04,2.231890627240876363e-04
7.950000000000000000e+02,1.596671063452959061e-04,2.228711388696626779e-04
7.960000000000000000e+02,5.379621870815753937e-04,2.229390355562956341e-04
7.970000000000000000e+02,1.468657719669863582e-04,2.229303587321074774e-04
7.980000000000000000e+02,1.687007024884223938e-04,2.228581262904726404e-04
7.990000000000000000e+02,2.117291151080280542e-04,2.228487858677371419e-04
8.000000000000000000e+02,2.615533594507724047e-04,2.229236194164440331e-04
8.010000000000000000e+02,1.808085362426936626e-04,2.230013388546720930e-04
8.020000000000000000e+02,2.785968245007097721e-04,2.228446813706434564e-04
8.030000000000000000e+02,2.666451036930084229e-04,2.226889740606213797e-04
8.040000000000000000e+02,2.333278098376467824e-04,2.226026125893456719e-04
8.050000000000000000e+02,2.806611009873449802e-04,2.226797753612348664e-04
8.060000000000000000e+02,1.944677496794611216e-04,2.228468504629295595e-04
8.070000000000000000e+02,2.965352032333612442e-04,2.228508126173588697e-04
8.080000000000000000e+02,1.734320831019431353e-04,2.229546888569873553e-04
8.090000000000000000e+02,2.363135135965421796e-04,2.226982169278232671e-04
8.100000000000000000e+02,2.030587493209168315e-04,2.227012098214996468e-04
8.110000000000000000e+02,2.208706719102337956e-04,2.226053877723451998e-04
8.120000000000000000e+02,1.652684586588293314e-04,2.224975685093852058e-04
8.130000000000000000e+02,1.716132828732952476e-04,2.225026316413586207e-04
8.140000000000000000e+02,2.604610635899007320e-04,2.226048737866511871e-04
8.150000000000000000e+02,2.507239987608045340e-04,2.225181896076901711e-04
8.160000000000000000e+02,2.292222343385219574e-04,2.223447878348631815e-04
8.170000000000000000e+02,1.997078798012807965e-04,2.224124877046786553e-04
8.180000000000000000e+02,3.925885539501905441e-04,2.224534177930867539e-04
8.190000000000000000e+02,2.175663248635828495e-04,2.224836967542875030e-04
8.200000000000000000e+02,2.155585680156946182e-04,2.224220562840413442e-04
8.210000000000000000e+02,2.365061955060809851e-04,2.220551713934399145e-04
8.220000000000000000e+02,1.751155214151367545e-04,2.222415768397252122e-04
8.230000000000000000e+02,2.316567697562277317e-04,2.224453932016447080e-04
8.240000000000000000e+02,2.661497273948043585e-04,2.223083026869534097e-04
8.250000000000000000e+02,2.707071253098547459e-04,2.222480760689355783e-04
8.260000000000000000e+02,2.088045584969222546e-04,2.223976370613834556e-04
8.270000000000000000e+02,1.811645051930099726e-04,2.222972057878464696e-04
8.280000000000000000e+02,1.753390097292140126e-04,2.223006292138636388e-04
8.290000000000000000e+02,2.241476177005097270e-04,2.225048802615433945e-04
8.300000000000000000e+02,1.830617256928235292e-04,2.224147882678431860e-04
8.310000000000000000e+02,2.122080622939392924e-04,2.223119643858865167e-04
8.320000000000000000e+02,2.052849013125523925e-04,2.222046377699728897e-04
8.330000000000000000e+02,1.625260774744674563e-04,2.223941441668053100e-04
8.340000000000000000e+02,2.360211947234347463e-04,2.222492448220044316e-04
8.350000000000000000e+02,1.751288073137402534e-04,2.220626429887179632e-04
8.360000000000000000e+02,2.290969132445752621e-04,2.219971116483645537e-04
8.370000000000000000e+02,1.732384262140840292e-04,2.220543007172423795e-04
8.380000000000000000e+02,2.320095227332785726e-04,2.219984672294559420e-04
8.390000000000000000e+02,2.187287318520247936e-04,2.219782210107791034e-04
8.400000000000000000e+02,1.942595554282888770e-04,2.220551489797388653e-04
8.410000000000000000e+02,2.251033438369631767e-04,2.219941800653593407e-04
8.420000000000000000e+02,2.326971152797341347e-04,2.221078479130182064e-04
8.430000000000000000e+02,1.753645337885245681e-04,2.219732301038038604e-04
8.440000000000000000e+02,1.985667768167331815e-04,2.220188065892105033e-04
8.450000000000000000e+02,2.298993204021826386e-04,2.219218481614255382e-04
8.460000000000000000e+02,1.815221185097470880e-04,2.220257687258928806e-04
8.470000000000000000e+02,2.877170336432754993e-04,2.218910298897890424e-04
8.480000000000000000e+02,2.497227105777710676e-04,2.219812924485034848e-04
8.490000000000000000e+02,2.171968517359346151e-04,2.218248362502706322e-04
8.500000000000000000e+02,1.934152242029085755e-04,2.218393096525587906e-04
8.510000000000000000e+02,1.593008055351674557e-04,2.217404578632446071e-04
8.520000000000000000e+02,2.238627930637449026e-04,2.216111579823375015e-04
8.530000000000000000e+02,1.886635582195594907e-04,2.214659996875559429e-04
8.540000000000000000e+02,1.902164804050698876e-04,2.217513206036294041e-04
8.550000000000000000e+02,1.520578516647219658e-04,2.218251622566078465e-04
8.560000000000000000e+02,3.032220411114394665e-04,2.218316942494839893e-04
8.570000000000000000e+02,2.162491873605176806e-04,2.218587600159451867e-04
8.580000000000000000e+02,1.681800058577209711e-04,2.216270754582634010e-04
8.590000000000000000e+02,2.111409266944974661e-04,2.215517687112916495e-04
8.600000000000000000e+02,2.520930429454892874e-04,2.217910865921645009e-04
8.610000000000000000e+02,2.359948994126170874e-04,2.216049535872183858e-04
8.620000000000000000e+02,2.434410853311419487e-04,2.213244607440852292e-04
8.630000000000000000e+02,1.532954920548945665e-04,2.215689873868828172e-04
8.640000000000000000e+02,1.694666570983827114e-04,2.215283365481044591e-04
8.650000000000000000e+02,2.635978744365274906e-04,2.216657078871936187e-04
8.660000000000000000e+02,2.742849173955619335e-04,2.213420037274367309e-04
8.670000000000000000e+02,5.052632186561822891e-04,2.215662106651931885e-04
8.680000000000000000e+02,1.922118244692683220e-04,2.212639159039880409e-04
8.690000000000000000e+02,1.524824474472552538e-04,2.216752067800348345e-04
8.700000000000000000e+02,2.051091723842546344e-04,2.212755623809395313e-04
8.710000000000000000e+02,1.340130838798359036e-04,2.213253325306536198e-04
8.720000000000000000e+02,1.642563147470355034e-04,2.213050186294722151e-04
8.730000000000000000e+02,2.351899165660142899e-04,2.211350196002688528e-04
8.740000000000000000e+02,1.701056025922298431e-04,2.211265220383565365e-04
8.750000000000000000e+02,1.389334065606817603e-04,2.212387457093166552e-04
8.760000000000000000e+02,1.936577609740197659e-04,2.213760918300098127e-04
8.770000000000000000e+02,1.396010484313592315e-04,2.214168535797738074e-04
8.780000000000000000e+02,2.539952984079718590e-04,2.210884151999111902e-04
8.790000000000000000e+02,2.260681794723495841e-04,2.214055387372418414e-04
8.800000000000000000e+02,2.285676891915500164e-04,2.212940199355116282e-04
8.810000000000000000e+02,3.283827682025730610e-04,2.212661219583872017e-04
8.820000000000000000e+02,2.164501202059909701e-04,2.210973824004739850e-04
8.830000000000000000e+02,2.233559789601713419e-04,2.211530167873706218e-04
8.840000000000000000e+02,2.649202069733291864e-04,2.213698530062207397e-04
8.850000000000000000e+02,1.790067472029477358e-04,2.213426091220443038e-04
8.860000000000000000e+02,2.830831508617848158e-04,2.211517963628378944e-04
8.870000000000000000e+02,2.327852271264418960e-04,2.212990896746875127e-04
8.880000000000000000e+02,1.473657903261482716e-04,2.212068508827074961e-04
8.890000000000000000e+02,1.527811982668936253e-04,2.211972024308823492e-04
8.900000000000000000e+02,1.695199025562033057e-04,2.209646433344481669e-04
8.910000000000000000e+02,2.329738927073776722e-04,2.210279485081947807e-04
8.920000000000000000e+02,1.786429347703233361e-04,2.211625129424658269e-04
8.930000000000000000e+02,1.558740332257002592e-04,2.211226261801929312e-04
8.940000000000000000e+02,2.282739005750045180e-04,2.208186836661174643e-04
8.950000000000000000e+02,2.073007635772228241e-04,2.211191507134304866e-04
8.960000000000000000e+02,2.019657113123685122e-04,2.209872405645035831e-04
8.970000000000000000e+02,2.918651734944432974e-04,2.210716988953739858e-04
8.980000000000000000e+02,2.019675448536872864e-04,2.207905350229501836e-04
8.990000000000000000e+02,2.530612982809543610e-04,2.209554446926683508e-04
9.000000000000000000e+02,2.070487826131284237e-04,2.209302560240293566e-04
9.010000000000000000e+02,1.714665122563019395e-04,2.208331574729501304e-04
9.020000000000000000e+02,2.288143441546708345e-04,2.206091003017687368e-04
9.030000000000000000e+02,3.156418970320373774e-04,2.209209932303112759e-04
9.040000000000000000e+02,2.103331935359165072e-04,2.207537346059011392e-04
9.050000000000000000e+02,2.668208035174757242e-04,2.209775671883308027e-04
9.060000000000000000e+02,2.547609910834580660e-04,2.207862886744996927e-04
9.070000000000000000e+02,1.550650194985792041e-04,2.206534282038254417e-04
9.080000000000000000e+02,1.483350788475945592e-04,2.206636166985783104e-04
9.090000000000000000e+02,2.275135630043223500e-04,2.207981343118839304e-04
9.100000000000000000e+02,2.096281532431021333e-04,2.206252085779932112e-04
9.110000000000000000e+02,2.146579645341262221e-04,2.207491710659171928e-04
9.120000000000000000e+02,2.173470711568370461e-04,2.204396390440811423e-04
9.130000000000000000e+02,5.424853297881782055e-04,2.206061854586442185e-04
9.140000000000000000e+02,2.047472808044403791e-04,2.208086620462641552e-04
9.150000000000000000e+02,2.730238193180412054e-04,2.205828416003183354e-04
9.160000000000000000e+02,1.938711066031828523e-04,2.205919122445253243e-04
9.170000000000000000e+02,2.220283786300569773e-04,2.205078068528170841e-04
9.180000000000000000e+02,1.781187456799671054e-04,2.206197565290852775e-04
9.190000000000000000e+02,2.054099895758554339e-04,2.205509949004228636e-04
9.200000000000000000e+02,2.601883898023515940e-04,2.205540821971299647e-04
9.210000000000000000e+02,2.325361710973083973e-04,2.204804081310178900e-04
9.220000000000000000e+02,1.727997732814401388e-04,2.204079323298298407e-04
9.230000000000000000e+02,1.857267779996618629e-04,2.205824946937924504e-04
9.240000000000000000e+02,1.990702876355499029e-04,2.205292245782704654e-04
9.250000000000000000e+02,1.974299666471779346e-04,2.205230840538498476e-04
9.260000000000000000e+02,1.692434016149491072e-04,2.204093969188127553e-04
9.270000000000000000e+02,2.880581887438893318e-04,2.203218930181562694e-04
9.280000000000000000e+02,2.276277227792888880e-04,2.206847327573721032e-04
9.290000000000000000e+02,1.700999418972060084e-04,2.202156619063933886e-04
9.300000000000000000e+02,1.940187357831746340e-04,2.205322571100534171e-04
9.310000000000000000e+02,1.741879968903958797e-04,2.201929679918053593e-04
9.320000000000000000e+02,2.130915236193686724e-04,2.201688531218904841e-04
9.330000000000000000e+02,1.680412970017641783e-04,2.201073770893993502e-04
9.340000000000000000e+02,1.739905856084078550e-04,2.202655602953617893e-04
9.350000000000000000e+02,2.582268207333981991e-04,2.204045878492368168e-04
9.360000000000000000e+02,2.093375660479068756e-04,2.202023818834850566e-04
9.370000000000000000e+02,2.393473114352673292e-04,2.203335985510252511e-04
9.380000000000000000e+02,1.798156590666621923e-04,2.204091086161076411e-04
9.390000000000000000e+02,2.475527871865779161e-04,2.203639409781061481e-04
9.400000000000000000e+02,1.879627088783308864e-04,2.202708937042229345e-04
9.410000000000000000e+02,2.155972179025411606e-04,2.201247310110073505e-04
9.420000000000000000e+02,2.830327430274337530e-04,2.199138698120162161e-04
9.430000000000000000e+02,1.999456435441970825e-04,2.202641039263039408e-04
9.440000000000000000e+02,1.875539019238203764e-04,2.199854806790857702e-04
9.450000000000000000e+02,1.779158774297684431e-04,2.202774831724520861e-04
9.460000000000000000e+02,2.384893596172332764e-04,2.200644887254915127e-04
9.470000000000000000e+02,2.499024849385023117e-04,2.199586750226372302e-04
9.480000000000000000e+02,2.453823399264365435e-04,2.201049930303239778e-04
9.490000000000000000e+02,2.532902581151574850e-04,2.199443073764406999e-04
9.500000000000000000e+02,2.297122991876676679e-04,2.198968274959521552e-04
9.510000000000000000e+02,1.984839036595076323e-04,2.199651495144537138e-04
9.520000000000000000e+02,2.384586550761014223e-04,2.201603517613257217e-04
9.530000000000000000e+02,1.677585532888770103e-04,2.200702528246586140e-04
9.540000000000000000e+02,2.741636708378791809e-04,2.199707641215232947e-04
9.550000000000000000e+02,1.467215333832427859e-04,2.198987589977099250e-04
9.560000000000000000e+02,2.822527312673628330e-04,2.199842934344277705e-04
9.570000000000000000e+02,2.163444296456873417e-04,2.198531581533263969e-04
9.580000000000000000e+02,1.621753035578876734e-04,2.198461726307138371e-04
9.590000000000000000e+02,1.612896303413435817e-04,2.198136694241555847e-04
9.600000000000000000e+02,1.482130028307437897e-04,2.198225069449993765e-04
9.610000000000000000e+02,2.688723616302013397e-04,2.198293548841355862e-04
9.620000000000000000e+02,1.237971009686589241e-04,2.197204841193758711e-04
9.630000000000000000e+02,1.454104349249973893e-04,2.197169359780808020e-04
9.640000000000000000e+02,2.165018522646278143e-04,2.200968464402441773e-04
9.650000000000000000e+02,3.759916871786117554e-04,2.199272562794959127e-04
9.660000000000000000e+02,3.542613412719219923e-04,2.198553909798886302e-04
9.670000000000000000e+02,2.094249357469379902e-04,2.198736523993936366e-04
9.680000000000000000e+02,2.072140050586313009e-04,2.198026693174540342e-04
9.690000000000000000e+02,2.302949869772419333e-04,2.197931253479668435e-04
9.700000000000000000e+02,2.512420760467648506e-04,2.197330747604427689e-04
9.710000000000000000e+02,2.496453817002475262e-04,2.197125910330509780e-04
9.720000000000000000e+02,2.057230303762480617e-04,2.197754021379501256e-04
9.730000000000000000e+02,2.737825561780482531e-04,2.195401801200713395e-04
9.740000000000000000e+02,1.911823492264375091e-04,2.197329630707329335e-04
9.750000000000000000e+02,2.369220601394772530e-04,2.195268725172298515e-04
9.760000000000000000e+02,1.906991383293643594e-04,2.195891479395976800e-04
9.770000000000000000e+02,2.472854685038328171e-04,2.195930452373676134e-04
9.780000000000000000e+02,1.854127622209489346e-04,2.196788606618683048e-04
9.790000000000000000e+02,2.528724726289510727e-04,2.196045106349103662e-04
9.800000000000000000e+02,2.068705070996657014e-04,2.193828219965918678e-04
9.810000000000000000e+02,1.765656052157282829e-04,2.195057777246159835e-04
9.820000000000000000e+02,2.992663066834211349e-04,2.197151364600531296e-04
9.830000000000000000e+02,2.663528721313923597e-04,2.195622642414061772e-04
9.840000000000000000e+02,1.986685820156708360e-04,2.194722702896551481e-04
9.850000000000000000e+02,2.612142416182905436e-04,2.195600555983497277e-04
9.860000000000000000e+02,2.852749894373118877e-04,2.194443144918357665e-04
9.870000000000000000e+02,2.110966888722032309e-04,2.193304371746560163e-04
9.880000000000000000e+02,1.607601443538442254e-04,2.194516420288173005e-04
9.890000000000000000e+02,1.913030137075111270e-04,2.194597997368092474e-04
9.900000000000000000e+02,2.017530350713059306e-04,2.193589451961172393e-04
9.910000000000000000e+02,1.675193634582683444e-04,2.195775599022465165e-04
9.920000000000000000e+02,2.625065390020608902e-04,2.195356031482098753e-04
9.930000000000000000e+02,1.703753805486485362e-04,2.193283966498924269e-04
9.940000000000000000e+02,3.618410264607518911e-04,2.194534890324115585e-04
9.950000000000000000e+02,2.496665692888200283e-04,2.192014979851921494e-04
9.960000000000000000e+02,1.998357038246467710e-04,2.194028003534466550e-04
9.970000000000000000e+02,1.536646450404077768e-04,2.191304078654890473e-04
9.980000000000000000e+02,1.940270012710243464e-04,2.194141899521790914e-04
9.990000000000000000e+02,1.983582042157649994e-04,2.192893004110528933e-04
1.000000000000000000e+03,2.348263660678640008e-04,2.191528203402072679e-04
1.001000000000000000e+03,2.419910306343808770e-04,2.193126044839591616e-04
1.002000000000000000e+03,1.639376714592799544e-04,2.192838469739796607e-04
1.003000000000000000e+03,2.382890088483691216e-04,2.191377792266183697e-04
1.004000000000000000e+03,1.937151682795956731e-04,2.191026482180561535e-04
1.005000000000000000e+03,1.869910483947023749e-04,2.195706018897112350e-04
1.006000000000000000e+03,3.126256342511624098e-04,2.191180176291624511e-04
1.007000000000000000e+03,1.487778790760785341e-04,2.190554403482489491e-04
1.008000000000000000e+03,3.114360442850738764e-04,2.190763845463198777e-04
1.009000000000000000e+03,1.639501278987154365e-04,2.191325032063034780e-04
1.010000000000000000e+03,1.954266626853495836e-04,2.190073532253496982e-04
1.011000000000000000e+03,1.463796943426132202e-04,2.189992100903081010e-04
1.012000000000000000e+03,2.482537820469588041e-04,2.190507382473639685e-04
1.013000000000000000e+03,1.945288095157593489e-04,2.190507770282353322e-04
1.014000000000000000e+03,3.015297406818717718e-04,2.189021083274348713e-04
1.015000000000000000e+03,1.842434430727735162e-04,2.191051064173055608e-04
1.016000000000000000e+03,3.286654246039688587e-04,2.189188609862206261e-04
1.017000000000000000e+03,1.916933397296816111e-04,2.188240170033639174e-04
1.018000000000000000e+03,1.978859800146892667e-04,2.189833510812323508e-04
1.019000000000000000e+03,2.061919076368212700e-04,2.190108735681171816e-04
1.020000000000000000e+03,1.917642221087589860e-04,2.189206582756788103e-04
1.021000000000000000e+03,2.217535511590540409e-04,2.189961006868699762e-04
1.022000000000000000e+03,2.045867149718105793e-04,2.190598026709318278e-04
1.023000000000000000e+03,2.258742606500163674e-04,2.188765235803909128e-04
1.024000000000000000e+03,3.183109802193939686e-04,2.188696943453038632e-04
1.025000000000000000e+03,2.111820649588480592e-04,2.187760825819850944e-04
1.026000000000000000e+03,1.462350483052432537e-04,2.187312341500271976e-04
1.027000000000000000e+03,2.351768489461392164e-04,2.189103995742898640e-04
1.028000000000000000e+03,2.616400888655334711e-04,2.189799441772595479e-04
1.029000000000000000e+03,1.987474533962085843e-04,2.187331306609617944e-04
1.030000000000000000e+03,1.483099622419103980e-04,2.187008376151263508e-04
1.031000000000000000e+03,1.922715600812807679e-04,2.187602222997015139e-04
1.032000000000000000e+03,1.808862871257588267e-04,2.189142034042329489e-04
1.033000000000000000e+03,2.444855635985732079e-04,2.188717792476073713e-04
1.034000000000000000e+03,1.901719078887254000e-04,2.188438071366127053e-04
1.035000000000000000e+03,2.843186084646731615e-04,2.186406740458248594e-04
1.036000000000000000e+03,3.413621452637016773e-04,2.188077798394737390e-04
1.037000000000000000e+03,2.013116900343447924e-04,2.187790567563142755e-04
1.038000000000000000e+03,2.539824054110795259e-04,2.186725933474572094e-04
1.039000000000000000e+03,2.032478805631399155e-04,2.185171215234485800e-04
1.040000000000000000e+03,1.944567775353789330e-04,2.188409482358995349e-04
1.041000000000000000e+03,2.058682584902271628e-04,2.187622463229034573e-04
1.042000000000000000e+03,2.304951485712081194e-04,2.188062163451706384e-04
1.043000000000000000e+03,2.119182172464206815e-04,2.183347174749822176e-04
1.044000000000000000e+03,2.074038347927853465e-04,2.183404769225693893e-04
1.045000000000000000e+03,2.379423531237989664e-04,2.185510121317260591e-04
1.046000000000000000e+03,1.990795863093808293e-04,2.185951038448642162e-04
1.047000000000000000e+03,4.995773779228329659e-04,2.185655717645326572e-04
1.048000000000000000e+03,1.911922445287927985e-04,2.185292875065399998e-04
1.049000000000000000e+03,3.476405690889805555e-04,2.186128567668384919e-04
1.050000000000000000e+03,2.368669229326769710e-04,2.186183043150156642e-04
1.051000000000000000e+03,2.167677885154262185e-04,2.186562130441595047e-04
1.052000000000000000e+03,2.386369014857336879e-04,2.185411097464270275e-04
1.053000000000000000e+03,2.009382587857544422e-04,2.184820339671371674e-04
1.054000000000000000e+03,1.681388966972008348e-04,2.183100321009033042e-04
1.055000000000000000e+03,1.580148091306909919e-04,2.186269433316899197e-04
1.056000000000000000e+03,1.878540206234902143e-04,2.187804587340118660e-04
1.057000000000000000e+03,2.317791950190439820e-04,2.184072678009487051e-04
1.058000000000000000e+03,2.291440177941694856e-04,2.184726913496694528e-04
1.059000000000000000e+03,2.012316836044192314e-04,2.185942336386475062e-04
1.060000000000000000e+03,1.784514752216637135e-04,2.186010963597405160e-04
1.061000000000000000e+03,1.702412992017343640e-04,2.185414686711564022e-04
1.062000000000000000e+03,2.066614979412406683e-04,2.184737056110264565e-04
1.063000000000000000e+03,1.730425574351102114e-04,2.182723947232640706e-04
1.064000000000000000e+03,1.700306602288037539e-04,2.181224300922190919e-04
1.065000000000000000e+03,1.952369057107716799e-04,2.183282516347690664e-04
1.066000000000000000e+03,1.694397069513797760e-04,2.184793755232815717e-04
1.067000000000000000e+03,2.189482183894142509e-04,2.182792562076856977e-04
1.068000000000000000e+03,1.913488667923957109e-04,2.184002444050269745e-04
1.069000000000000000e+03,1.715623657219111919e-04,2.182178264067341836e-04
1.070000000000000000e+03,1.493636082159355283e-04,2.184345772654029758e-04
1.071000000000000000e+03,2.329975977772846818e-04,2.181496530523074093e-04
1.072000000000000000e+03,2.069988404400646687e-04,2.183265189392435154e-04
1.073000000000000000e+03,1.993179757846519351e-04,2.183837438651480532e-04
1.074000000000000000e+03,2.090023481287062168e-04,2.180984434480946082e-04
1.075000000000000000e+03,1.879552582977339625e-04,2.182586990570562293e-04
1.076000000000000000e+03,2.584886096883565187e-04,2.182438983456469125e-04
1.077000000000000000e+03,2.515966480132192373e-04,2.181218695314154790e-04
1.078000000000000000e+03,2.090992056764662266e-04,2.182923324922892653e-04
1.079000000000000000e+03,2.292251592734828591e-04,2.180971365376804360e-04
1.080000000000000000e+03,2.686399093363434076e-04,2.181688838732240710e-04
1.081000000000000000e+03,2.477356465533375740e-04,2.182144336020798003e-04
1.082000000000000000e+03,2.245186915388330817e-04,2.182250674865208529e-04
1.083000000000000000e+03,2.181909658247604966e-04,2.179891453112303365e-04
1.084000000000000000e+03,2.065474836854264140e-04,2.180932849576107987e-04
1.085000000000000000e+03,2.118291158694773912e-04,2.184087214765473013e-04
1.086000000000000000e+03,2.261404006276279688e-04,2.180601139292647134e-04
1.087000000000000000e+03,1.761912426445633173e-04,2.178487419201731706e-04
1.088000000000000000e+03,1.911137806018814445e-04,2.180247357509443394e-04
1.089000000000000000e+03,1.316613779636099935e-04,2.179805465471635890e-04
1.090000000000000000e+03,1.895969617180526257e-04,2.180839554873581444e-04
1.091000000000000000e+03,1.539179065730422735e-04,2.178676867269700821e-04
1.092000000000000000e+03,2.647751534823328257e-04,2.180000578960761032e-04
1.093000000000000000e+03,2.049474423984065652e-04,2.178561472366115435e-04
1.094000000000000000e+03,2.560127468314021826e-04,2.179959169072470844e-04
1.095000000000000000e+03,2.520636480767279863e-04,2.181085945560738682e-04
1.096000000000000000e+03,2.786673721857368946e-04,2.177822304588973774e-04
1.097000000000000000e+03,1.520527730463072658e-04,2.177760307267230695e-04
1.098000000000000000e+03,2.105959283653646708e-04,2.178670777595334378e-04
1.099000000000000000e+03,1.731497904984280467e-04,2.179247982847515709e-04
1.100000000000000000e+03,2.909059694502502680e-04,2.178269494891398842e-04
1.101000000000000000e+03,1.751639792928472161e-04,2.179234415050869595e-04
1.102000000000000000e+03,1.948975987033918500e-04,2.176536190827531043e-04
1.103000000000000000e+03,1.569117594044655561e-04,2.176084683045922561e-04
1.104000000000000000e+03,1.524180115666240454e-04,2.177348486521775027e-04
1.105000000000000000e+03,1.621917908778414130e-04,2.176125988218441647e-04
1.106000000000000000e+03,1.876899332273751497e-04,2.179716405580678688e-04
1.107000000000000000e+03,5.790676223114132881e-04,2.178185421258897736e-04
1.108000000000000000e+03,2.267537056468427181e-04,2.177790174729528024e-04
1.109000000000000000e+03,3.086806682404130697e-04,2.178924053492801494e-04
1.110000000000000000e+03,2.681119949556887150e-04,2.179558948181361828e-04
1.111000000000000000e+03,2.524258743505924940e-04,2.177272712880021514e-04
1.112000000000000000e+03,1.972390891751274467e-04,2.175559923445128502e-04
1.113000000000000000e+03,1.418432802893221378e-04,2.175550838313643220e-04
1.114000000000000000e+03,1.718098064884543419e-04,2.175110710646099377e-04
1.115000000000000000e+03,2.782355295494198799e-04,2.175693831684299040e-04
1.116000000000000000e+03,2.135285176336765289e-04,2.175303870336980721e-04
1.117000000000000000e+03,2.416979696135967970e-04,2.175768325423776267e-04
1.118000000000000000e+03,2.426964783808216453e-04,2.176572031622350887e-04
1.119000000000000000e+03,1.864436781033873558e-04,2.177218871175961364e-04
1.120000000000000000e+03,2.371696173213422298e-04,2.175964164521565546e-04
1.121000000000000000e+03,2.074108488159254193e-04,2.176702037260417548e-04
1.122000000000000000e+03,2.223441842943429947e-04,2.174053783056981788e-04
1.123000000000000000e+03,1.795163261704146862e-04,2.175279727293612177e-04
1.124000000000000000e+03,1.769665686879307032e-04,2.176906388467716915e-04
1.125000000000000000e+03,1.994980411836877465e-04,2.175243898797454313e-04
1.126000000000000000e+03,2.565687464084476233e-04,2.174743640435215905e-04
1.127000000000000000e+03,2.233487175544723868e-04,2.174233021111390384e-04
1.128000000000000000e+03,3.435676626395434141e-04,2.174952977896500391e-04
1.129000000000000000e+03,2.617665159050375223e-04,2.173123643552386298e-04
1.130000000000000000e+03,2.120047283824533224e-04,2.173698385323840439e-04
1.131000000000000000e+03,2.565015165600925684e-04,2.175882922283887630e-04
1.132000000000000000e+03,1.715409307507798076e-04,2.173274377999107596e-04
1.133000000000000000e+03,1.362075563520193100e-04,2.176258416170384212e-04
1.134000000000000000e+03,1.793119736248627305e-04,2.173933453130974221e-04
1.135000000000000000e+03,2.736425376497209072e-04,2.172513160653270791e-04
1.136000000000000000e+03,2.657568838912993670e-04,2.173570996288059912e-04
1.137000000000000000e+03,3.577507450245320797e-04,2.173335132441700924e-04
1.138000000000000000e+03,2.007458242587745190e-04,2.174591655560067355e-04
1.139000000000000000e+03,1.758521539159119129e-04,2.174254774487762473e-04
1.140000000000000000e+03,2.021508989855647087e-04,2.174382144958724805e-04
1.141000000000000000e+03,2.786057593766599894e-04,2.173421094494030798e-04
1.142000000000000000e+03,1.829387329053133726e-04,2.171299860687319174e-04
1.143000000000000000e+03,2.438647352391853929e-04,2.175394956067242176e-04
1.144000000000000000e+03,1.413502468494698405e-04,2.172199256160535529e-04
1.145000000000000000e+03,2.423456608084961772e-04,2.172188928830383727e-04
1.146000000000000000e+03,2.312234719283878803e-04,2.174485308001642618e-04
1.147000000000000000e+03,1.215941520058549941e-04,2.173199091172937859e-04
1.148000000000000000e+03,2.241986512672156096e-04,2.173680805235673975e-04
1.149000000000000000e+03,1.711378863546997309e-04,2.171735788202395980e-04
1.150000000000000000e+03,2.479735994711518288e-04,2.172505418327308046e-04
1.151000000000000000e+03,1.948984572663903236e-04,2.172548222353531315e-04
1.152000000000000000e+03,2.284965448779985309e-04,2.171817701330279536e-04
1.153000000000000000e+03,1.898027257993817329e-04,2.170646870931675662e-04
1.154000000000000000e+03,1.930212456500157714e-04,2.171402311092946499e-04
1.155000000000000000e+03,1.974236511159688234e-04,2.171802856612731778e-04
1.156000000000000000e+03,2.152872621081769466e-04,2.170434935953849853e-04
1.157000000000000000e+03,2.017201913986355066e-04,2.170449946538554860e-04
1.158000000000000000e+03,2.476910885889083147e-04,2.172088743682841407e-04
1.159000000000000000e+03,2.319241757504642010e-04,2.171533666184823031e-04
1.160000000000000000e+03,2.448220329824835062e-04,2.171740925052709312e-04
1.161000000000000000e+03,2.403001708444207907e-04,2.170854528273421374e-04
1.162000000000000000e+03,2.108026819769293070e-04,2.169519670627301374e-04
1.163000000000000000e+03,2.228280209237709641e-04,2.169950831179938433e-04
