7.760000000000000000e+02,1.336405111942440271e-04,1.376437972711035845e-04
7.770000000000000000e+02,1.225473388331010938e-04,1.375902135758298890e-04
7.780000000000000000e+02,1.236822427017614245e-04,1.377063325650694492e-04
7.790000000000000000e+02,2.219520101789385080e-04,1.379109133146731161e-04
7.800000000000000000e+02,1.700174325378611684e-04,1.375325737986440400e-04
7.810000000000000000e+02,1.296681730309501290e-04,1.377650529826340744e-04
7.820000000000000000e+02,1.301955198869109154e-04,1.375415030774382178e-04
7.830000000000000000e+02,1.337905414402484894e-04,1.375298252499166925e-04
7.840000000000000000e+02,1.420539483660832047e-04,1.375451852606420985e-04
7.850000000000000000e+02,1.372630940750241280e-04,1.377047905640313343e-04
7.860000000000000000e+02,1.292660017497837543e-04,1.375631422638560748e-04
7.870000000000000000e+02,1.540810480946674943e-04,1.374833017376529958e-04
7.880000000000000000e+02,1.364077470498159528e-04,1.376121456090231669e-04
7.890000000000000000e+02,1.598558446858078241e-04,1.375112993719830329e-04
7.900000000000000000e+02,9.587730892235413194e-05,1.373389003294512157e-04
7.910000000000000000e+02,1.281826989725232124e-04,1.374490185732555280e-04
7.920000000000000000e+02,1.176797231892123818e-04,1.376644048179421500e-04
7.930000000000000000e+02,1.419703767169266939e-04,1.374906705190915982e-04
7.940000000000000000e+02,1.266843028133735061e-04,1.377917317130736047e-04
7.950000000000000000e+02,1.248856424354016781e-04,1.375020437534825392e-04
7.960000000000000000e+02,1.274360547540709376e-04,1.372741758964441934e-04
7.970000000000000000e+02,1.113499383791349828e-04,1.375887527681758757e-04
7.980000000000000000e+02,1.041402065311558545e-04,1.373666486712276931e-04
7.990000000000000000e+02,1.120042943512089550e-04,1.373538671303356322e-04
8.000000000000000000e+02,1.510818256065249443e-04,1.372866942554834785e-04
8.010000000000000000e+02,1.178020975203253329e-04,1.372836352328054915e-04
8.020000000000000000e+02,1.765228953445330262e-04,1.373012341705567710e-04
8.030000000000000000e+02,9.677158232079818845e-05,1.371865472307015057e-04
8.040000000000000000e+02,1.223658182425424457e-04,1.371678302921651503e-04
8.050000000000000000e+02,1.082715971278958023e-04,1.372231323834235972e-04
8.060000000000000000e+02,1.195295481011271477e-04,1.373334392329781490e-04
8.070000000000000000e+02,1.765494525898247957e-04,1.372491553774568725e-04
8.080000000000000000e+02,1.899255439639091492e-04,1.374103458006814657e-04
8.090000000000000000e+02,1.258294214494526386e-04,1.372570881791530025e-04
8.100000000000000000e+02,1.130862292484380305e-04,1.371650477424829462e-04
8.110000000000000000e+02,1.054804160958155990e-04,1.371102470185777593e-04
8.120000000000000000e+02,8.469148451695218682e-05,1.371203463624449796e-04
8.130000000000000000e+02,1.380914327455684543e-04,1.371889500894581723e-04
8.140000000000000000e+02,1.134703779825940728e-04,1.372358992641595395e-04
8.150000000000000000e+02,1.615791989024728537e-04,1.372050971841888090e-04
8.160000000000000000e+02,1.124046539189293981e-04,1.370953571037361498e-04
8.170000000000000000e+02,1.226550957653671503e-04,1.371821088082477195e-04
8.180000000000000000e+02,1.497570628998801112e-04,1.371940489134988088e-04
8.190000000000000000e+02,1.502544764662161469e-04,1.371430371883060892e-04
8.200000000000000000e+02,1.303054305026307702e-04,1.385857728384452196e-04
8.210000000000000000e+02,1.707275951048359275e-04,1.372534943473673985e-04
8.220000000000000000e+02,1.303467142861336470e-04,1.370042883851396395e-04
8.230000000000000000e+02,1.011202912195585668e-04,1.369422257186207737e-04
8.240000000000000000e+02,1.322903844993561506e-04,1.369535329310239246e-04
8.250000000000000000e+02,1.227269385708495975e-04,1.368908636425992208e-04
8.260000000000000000e+02,1.221883430844172835e-04,1.369793921852049024e-04
8.270000000000000000e+02,1.483346859458833933e-04,1.370632183283376532e-04
8.280000000000000000e+02,1.116883722716011107e-04,1.369104621934435812e-04
8.290000000000000000e+02,1.384366623824462295e-04,1.369144631031658386e-04
8.300000000000000000e+02,1.265400933334603906e-04,1.370249244322906395e-04
8.310000000000000000e+02,1.124239643104374409e-04,1.370022643994890654e-04
8.320000000000000000e+02,1.033898297464475036e-04,1.368281915857305143e-04
8.330000000000000000e+02,1.174310164060443640e-04,1.370807193208068938e-04
8.340000000000000000e+02,1.344081974821165204e-04,1.370040915728809562e-04
8.350000000000000000e+02,1.481861108914017677e-04,1.370232848013325613e-04
8.360000000000000000e+02,1.437571336282417178e-04,1.370439618023280436e-04
8.370000000000000000e+02,1.389462704537436366e-04,1.368800051987170848e-04
8.380000000000000000e+02,1.091001904569566250e-04,1.368553299984800293e-04
8.390000000000000000e+02,1.435680460417643189e-04,1.368933988647771092e-04
8.400000000000000000e+02,1.349920930806547403e-04,1.368925482791161219e-04
8.410000000000000000e+02,1.270395441679283977e-04,1.368445498940227655e-04
8.420000000000000000e+02,1.556218630867078900e-04,1.368431787651510289e-04
8.430000000000000000e+02,1.476625766372308135e-04,1.367929024717702482e-04
8.440000000000000000e+02,1.271509099751710892e-04,1.366973842141215058e-04
8.450000000000000000e+02,1.367522054351866245e-04,1.366369638001870500e-04
8.460000000000000000e+02,1.383912021992728114e-04,1.368899693630260298e-04
8.470000000000000000e+02,1.270722277695313096e-04,1.367810831000417036e-04
8.480000000000000000e+02,1.023912991513498127e-04,1.370760605531782758e-04
8.490000000000000000e+02,1.294673274969682097e-04,1.369199705353594848e-04
8.500000000000000000e+02,1.425972441211342812e-04,1.368796448176814973e-04
8.510000000000000000e+02,1.488069683546200395e-04,1.367746615302080425e-04
8.520000000000000000e+02,9.975270222639665008e-05,1.367830848420769350e-04
8.530000000000000000e+02,1.332916726823896170e-04,1.369075221987872454e-04
8.540000000000000000e+02,1.504311949247494340e-04,1.367415644366729759e-04
8.550000000000000000e+02,2.240316098323091865e-04,1.365583209109591588e-04
8.560000000000000000e+02,9.936720016412436962e-05,1.365599972917117693e-04
8.570000000000000000e+02,1.371228863717988133e-04,1.364736356091449262e-04
8.580000000000000000e+02,1.223941508214920759e-04,1.366592491729648072e-04
8.590000000000000000e+02,1.219914556713774800e-04,1.366060058128920781e-04
8.600000000000000000e+02,1.668434560997411609e-04,1.367385873151771684e-04
8.610000000000000000e+02,8.567306940676644444e-05,1.366362167989481897e-04
8.620000000000000000e+02,1.620367402210831642e-04,1.365999194126367878e-04
8.630000000000000000e+02,1.161649124696850777e-04,1.365249915629778669e-04
8.640000000000000000e+02,1.263968733837828040e-04,1.365606489156742404e-04
8.650000000000000000e+02,1.505896507296711206e-04,1.366620515587383853e-04
8.660000000000000000e+02,1.306842750636860728e-04,1.364653468956045560e-04
8.670000000000000000e+02,1.601249678060412407e-04,1.365233992259461322e-04
8.680000000000000000e+02,1.375698193442076445e-04,1.365056529329832695e-04
8.690000000000000000e+02,1.594181667314842343e-04,1.366227902041400040e-04
8.700000000000000000e+02,1.469941053073853254e-04,1.367671188664177533e-04
8.710000000000000000e+02,1.864615041995421052e-04,1.368517118431714389e-04
8.720000000000000000e+02,1.047403566190041602e-04,1.366419157533833428e-04
8.730000000000000000e+02,1.214852673001587391e-04,1.364783423602210547e-04
8.740000000000000000e+02,1.160295068984851241e-04,1.364886186052972612e-04
8.750000000000000000e+02,1.330934755969792604e-04,1.364313683453793262e-04
8.760000000000000000e+02,1.324832555837929249e-04,1.363262130908668467e-04
8.770000000000000000e+02,1.216350137838162482e-04,1.364154648000778217e-04
8.780000000000000000e+02,1.477799087297171354e-04,1.364099681789523620e-04
8.790000000000000000e+02,1.251219946425408125e-04,1.363368919895259197e-04
8.800000000000000000e+02,8.782794611761346459e-05,1.363066951762678615e-04
8.810000000000000000e+02,1.776057470124214888e-04,1.366021937041481983e-04
8.820000000000000000e+02,1.531698944745585322e-04,1.363458190505551447e-04
8.830000000000000000e+02,8.668634836794808507e-05,1.364080432652517048e-04
8.840000000000000000e+02,1.123644178733229637e-04,1.363627510385612368e-04
8.850000000000000000e+02,1.334717962890863419e-04,1.362973711853753640e-04
8.860000000000000000e+02,1.396315637975931168e-04,1.361752647231511315e-04
8.870000000000000000e+02,1.224824954988434911e-04,1.362866306150298972e-04
8.880000000000000000e+02,1.151499309344217181e-04,1.361916978963679452e-04
8.890000000000000000e+02,1.007425016723573208e-04,1.362033242884567888e-04
8.900000000000000000e+02,1.128091171267442405e-04,1.365055455099690464e-04
8.910000000000000000e+02,1.177641170215792954e-04,1.362464003823606984e-04
8.920000000000000000e+02,1.264776219613850117e-04,1.364133963699124745e-04
8.930000000000000000e+02,1.177583617391064763e-04,1.367048677172848497e-04
8.940000000000000000e+02,1.476821489632129669e-04,1.365234517255376932e-04
8.950000000000000000e+02,1.210850023198872805e-04,1.361986799176542957e-04
8.960000000000000000e+02,1.272393710678443313e-04,1.361485536035962585e-04
8.970000000000000000e+02,1.779912854544818401e-04,1.361191148935771307e-04
8.980000000000000000e+02,1.811086694942787290e-04,1.360793155907584647e-04
8.990000000000000000e+02,1.010243722703307867e-04,1.363076044419451527e-04
9.000000000000000000e+02,1.691476645646616817e-04,1.360536021364666572e-04
9.010000000000000000e+02,1.082027665688656271e-04,1.361781773878663955e-04
9.020000000000000000e+02,1.097515923902392387e-04,1.361684997343534686e-04
9.030000000000000000e+02,1.194966243929229677e-04,1.361654889521669170e-04
9.040000000000000000e+02,1.695658720564097166e-04,1.362212390361069981e-04
9.050000000000000000e+02,1.623429125174880028e-04,1.362422344331121519e-04
9.060000000000000000e+02,1.561412645969539881e-04,1.359554059615688810e-04
9.070000000000000000e+02,1.520820806035771966e-04,1.360502233042265097e-04
9.080000000000000000e+02,1.297141134273260832e-04,1.359602385233596119e-04
9.090000000000000000e+02,1.298834104090929031e-04,1.363129999708160905e-04
9.100000000000000000e+02,1.399356551701202989e-04,1.361055686553451960e-04
9.110000000000000000e+02,1.423578651156276464e-04,1.359273206945657260e-04
9.120000000000000000e+02,1.247172622242942452e-04,1.360100782000517338e-04
9.130000000000000000e+02,1.754425175022333860e-04,1.361003860992779574e-04
9.140000000000000000e+02,1.488014968344941735e-04,1.364939818718688945e-04
9.150000000000000000e+02,3.724315611179918051e-04,1.361801424976110829e-04
9.160000000000000000e+02,1.330186059931293130e-04,1.361766353148597536e-04
9.170000000000000000e+02,1.223846193170174956e-04,1.359237877592443984e-04
9.180000000000000000e+02,1.910527935251593590e-04,1.359969267140101533e-04
9.190000000000000000e+02,9.342293196823447943e-05,1.360740389860658932e-04
9.200000000000000000e+02,1.140729291364550591e-04,1.359955996313855350e-04
9.210000000000000000e+02,1.352252875221893191e-04,1.358353902525074772e-04
9.220000000000000000e+02,1.417944149579852819e-04,1.358899783694314631e-04
9.230000000000000000e+02,1.380718022119253874e-04,1.359650413757667621e-04
9.240000000000000000e+02,1.634476939216256142e-04,1.359064837836358286e-04
9.250000000000000000e+02,1.608137681614607573e-04,1.361315552217172095e-04
9.260000000000000000e+02,1.303028111578896642e-04,1.359079157616410499e-04
9.270000000000000000e+02,1.705055910861119628e-04,1.358646428156886439e-04
9.280000000000000000e+02,1.053710147971287370e-04,1.359945201642747846e-04
9.290000000000000000e+02,1.968137221410870552e-04,1.358738054579370063e-04
9.300000000000000000e+02,1.726551563479006290e-04,1.358405651750449483e-04
9.310000000000000000e+02,1.271490182261914015e-04,1.357417817484952158e-04
9.320000000000000000e+02,1.628035242902114987e-04,1.358504357535251096e-04
9.330000000000000000e+02,1.278378331335261464e-04,1.357765972190552923e-04
9.340000000000000000e+02,1.468291011406108737e-04,1.358251528004096218e-04
9.350000000000000000e+02,1.166618094430305064e-04,1.361160850686908433e-04
9.360000000000000000e+02,1.121687964769080281e-04,1.358303791668932553e-04
9.370000000000000000e+02,1.059422429534606636e-04,1.359535772550324209e-04
9.380000000000000000e+02,1.086807460524141788e-04,1.359745258894231505e-04
9.390000000000000000e+02,1.181141633423976600e-04,1.357316456680607297e-04
9.400000000000000000e+02,1.289727952098473907e-04,1.357275509513359148e-04
9.410000000000000000e+02,1.657577377045527101e-04,1.358958632544239164e-04
9.420000000000000000e+02,1.053846790455281734e-04,1.356654393474530408e-04
9.430000000000000000e+02,1.348880032310262322e-04,1.358930231032955572e-04
9.440000000000000000e+02,1.252958027180284262e-04,1.357402241010160896e-04
9.450000000000000000e+02,1.275240065297111869e-04,1.361936508971794458e-04
9.460000000000000000e+02,9.869627683656290174e-05,1.355777248950177706e-04
9.470000000000000000e+02,1.201743361889384687e-04,1.356490383365125687e-04
9.480000000000000000e+02,1.201415507239289582e-04,1.362036139613287140e-04
9.490000000000000000e+02,1.422791392542421818e-04,1.357629494657827890e-04
9.500000000000000000e+02,1.343465846730396152e-04,1.356270779841572797e-04
9.510000000000000000e+02,1.695389946689829230e-04,1.355524410791849959e-04
9.520000000000000000e+02,1.307009661104530096e-04,1.356875752395579767e-04
9.530000000000000000e+02,1.031850115396082401e-04,1.357323814363602067e-04
9.540000000000000000e+02,1.008053513942286372e-04,1.356242928297707274e-04
9.550000000000000000e+02,1.621066039660945535e-04,1.357791624832424798e-04
9.560000000000000000e+02,1.245563471456989646e-04,1.354985282979494774e-04
9.570000000000000000e+02,9.589920227881520987e-05,1.357599601420204135e-04
9.580000000000000000e+02,1.543202815810218453e-04,1.359298760339331584e-04
9.590000000000000000e+02,1.213823488797061145e-04,1.355037391689831628e-04
9.600000000000000000e+02,1.327411446254700422e-04,1.357111549497984641e-04
9.610000000000000000e+02,1.664155715843662620e-04,1.358069404360598171e-04
9.620000000000000000e+02,1.443052460672333837e-04,1.359506327439115173e-04
9.630000000000000000e+02,1.424477813998237252e-04,1.355206803702053823e-04
9.640000000000000000e+02,1.364942290820181370e-04,1.355049222088513801e-04
9.650000000000000000e+02,9.780492837307974696e-05,1.354590933132747963e-04
9.660000000000000000e+02,1.682414585957303643e-04,1.354270164019938610e-04
9.670000000000000000e+02,1.220808917423710227e-04,1.358806766367687843e-04
9.680000000000000000e+02,1.338456495432183146e-04,1.357888835586018204e-04
9.690000000000000000e+02,1.481450162827968597e-04,1.354247926736377300e-04
9.700000000000000000e+02,1.074916726793162525e-04,1.356449504971985311e-04
9.710000000000000000e+02,1.127191644627600908e-04,1.354152558332696388e-04
9.720000000000000000e+02,1.323234173469245434e-04,1.354402875534923200e-04
9.730000000000000000e+02,1.255483948625624180e-04,1.354638920602328116e-04
9.740000000000000000e+02,1.356913562631234527e-04,1.355638143378471577e-04
9.750000000000000000e+02,1.038616683217696846e-04,1.354747631354079318e-04
9.760000000000000000e+02,1.297662383876740932e-04,1.353462535455612567e-04
9.770000000000000000e+02,1.131670214817859232e-04,1.354191232665334405e-04
9.780000000000000000e+02,1.604825229151174426e-04,1.352979054733631612e-04
9.790000000000000000e+02,1.232604554388672113e-04,1.354970290562531926e-04
9.800000000000000000e+02,1.159747116616927087e-04,1.354104725098933333e-04
9.810000000000000000e+02,1.776551362127065659e-04,1.360082841463442470e-04
9.820000000000000000e+02,1.107437274185940623e-04,1.353959878845001558e-04
9.830000000000000000e+02,1.417274615960195661e-04,1.354212224145243419e-04
9.840000000000000000e+02,1.120391534641385078e-04,1.351134808444501322e-04
9.850000000000000000e+02,1.141951215686276555e-04,1.352690037134219941e-04
9.860000000000000000e+02,1.214522708323784173e-04,1.353453077555863003e-04
9.870000000000000000e+02,1.195846125483512878e-04,1.351667554312092185e-04
9.880000000000000000e+02,1.593074412085115910e-04,1.352808816942191732e-04
9.890000000000000000e+02,1.808149972930550575e-04,1.353511243192843038e-04
9.900000000000000000e+02,9.380837582284584641e-05,1.354808222254393697e-04
9.910000000000000000e+02,1.216959353769198060e-04,1.353605736492617510e-04
9.920000000000000000e+02,1.275370887015014887e-04,1.352954115735173306e-04
9.930000000000000000e+02,1.726170012261718512e-04,1.351985146118350539e-04
9.940000000000000000e+02,1.378912565996870399e-04,1.352130592252806800e-04
9.950000000000000000e+02,1.444712397642433643e-04,1.353128097051583992e-04
9.960000000000000000e+02,1.134738558903336525e-04,1.353076782958461234e-04
9.970000000000000000e+02,1.864493242464959621e-04,1.355221473302538533e-04
9.980000000000000000e+02,1.586477155797183514e-04,1.350824276015680507e-04
9.990000000000000000e+02,1.125990529544651508e-04,1.354554383150520427e-04
1.000000000000000000e+03,1.452377618988975883e-04,1.354407216167771743e-04
1.001000000000000000e+03,1.508713030489161611e-04,1.353013329556054941e-04
1.002000000000000000e+03,1.540786615805700421e-04,1.353917826168616755e-04
1.003000000000000000e+03,1.910305581986904144e-04,1.352808660793137813e-04
1.004000000000000000e+03,1.291442749788984656e-04,1.356314061281027085e-04
1.005000000000000000e+03,1.297507988056167960e-04,1.355445967991571329e-04
1.006000000000000000e+03,1.084497125702910125e-04,1.352024604580074816e-04
1.007000000000000000e+03,1.024364537443034351e-04,1.351400902614326432e-04
1.008000000000000000e+03,1.855316077126190066e-04,1.351783966648268927e-04
1.009000000000000000e+03,1.227057073265314102e-04,1.350228788938672125e-04
1.010000000000000000e+03,1.379298773827031255e-04,1.351177788218394860e-04
1.011000000000000000e+03,1.027049002004787326e-04,1.352959541838098031e-04
1.012000000000000000e+03,1.163805791293270886e-04,1.351072884096299516e-04
1.013000000000000000e+03,1.767613575793802738e-04,1.350451213010309386e-04
1.014000000000000000e+03,1.532611931907013059e-04,1.350149061809286400e-04
1.015000000000000000e+03,1.544777478557080030e-04,1.353645768998042002e-04
1.016000000000000000e+03,1.331108942395076156e-04,1.350693582323667888e-04
1.017000000000000000e+03,1.043935335474088788e-04,1.349741148011508437e-04
1.018000000000000000e+03,1.243922306457534432e-04,1.350653223118971106e-04
1.019000000000000000e+03,1.107395364670082927e-04,1.348760944884943951e-04
1.020000000000000000e+03,1.932848390424624085e-04,1.350301123392419803e-04
1.021000000000000000e+03,1.291933149332180619e-04,1.354564153633485053e-04
1.022000000000000000e+03,1.565350394230335951e-04,1.348646032162809365e-04
1.023000000000000000e+03,1.060288414009846747e-04,1.350420482309454544e-04
1.024000000000000000e+03,1.286942133447155356e-04,1.354209971328913938e-04
1.025000000000000000e+03,1.413279678672552109e-04,1.350531319552572096e-04
1.026000000000000000e+03,1.102521637221798301e-04,1.350516119958617756e-04
1.027000000000000000e+03,1.246389292646199465e-04,1.350789430361158954e-04
1.028000000000000000e+03,8.880658424459397793e-05,1.349484775602548465e-04
1.029000000000000000e+03,1.028530896292068064e-04,1.350169660722971474e-04
1.030000000000000000e+03,9.732049511512741446e-05,1.349744825063757005e-04
1.031000000000000000e+03,1.043764787027612329e-04,1.351757838917774096e-04
1.032000000000000000e+03,1.357071305392310023e-04,1.349910501374854675e-04
1.033000000000000000e+03,8.906399307306855917e-05,1.349291340109520971e-04
1.034000000000000000e+03,1.504774700151756406e-04,1.352021139619562565e-04
1.035000000000000000e+03,1.434278092347085476e-04,1.350651515890809369e-04
1.036000000000000000e+03,3.184528613928705454e-04,1.348684185118925239e-04
1.037000000000000000e+03,1.184425345854833722e-04,1.351751703883720781e-04
1.038000000000000000e+03,1.375892170472070575e-04,1.349642244354023145e-04
1.039000000000000000e+03,1.261551515199244022e-04,1.349389349395665495e-04
1.040000000000000000e+03,1.070135331247001886e-04,1.348796383830825284e-04
1.041000000000000000e+03,1.243226579390466213e-04,1.348086873471281491e-04
1.042000000000000000e+03,1.185415239888243377e-04,1.346843672454436773e-04
1.043000000000000000e+03,1.331867679255083203e-04,1.349214426221781178e-04
1.044000000000000000e+03,9.664703975431621075e-05,1.347730830233861315e-04
1.045000000000000000e+03,2.073185460176318884e-04,1.349518773465344145e-04
1.046000000000000000e+03,1.592177577549591660e-04,1.349406307969771310e-04
1.047000000000000000e+03,1.296650589210912585e-04,1.347781403355037186e-04
1.048000000000000000e+03,1.229245826834812760e-04,1.349651149261923619e-04
1.049000000000000000e+03,1.243973529199138284e-04,1.348576318974333585e-04
1.050000000000000000e+03,1.757021527737379074e-04,1.349522510662653574e-04
1.051000000000000000e+03,1.308706559939309955e-04,1.347940743648873329e-04
1.052000000000000000e+03,1.177475569420494139e-04,1.348431106112536325e-04
1.053000000000000000e+03,1.732305390760302544e-04,1.353711114117492809e-04
1.054000000000000000e+03,1.678402186371386051e-04,1.348397926711107577e-04
1.055000000000000000e+03,1.562919642310589552e-04,1.347783503379931021e-04
1.056000000000000000e+03,1.227487227879464626e-04,1.345870717992548053e-04
1.057000000000000000e+03,1.299729628954082727e-04,1.347164605406717358e-04
1.058000000000000000e+03,1.328023936366662383e-04,1.346635036664593776e-04
1.059000000000000000e+03,1.134985432145185769e-04,1.348092709025286028e-04
1.060000000000000000e+03,1.307991478824988008e-04,1.348421274651979095e-04
1.061000000000000000e+03,1.579796080477535725e-04,1.348510928896631518e-04
1.062000000000000000e+03,1.266278995899483562e-04,1.346812702472753164e-04
1.063000000000000000e+03,1.393220882164314389e-04,1.349522329270178478e-04
1.064000000000000000e+03,9.705484990263357759e-05,1.351063284527673073e-04
1.065000000000000000e+03,9.939472511177882552e-05,1.346863433899948424e-04
1.066000000000000000e+03,1.201937193400226533e-04,1.351324370023522937e-04
1.067000000000000000e+03,9.947690705303102732e-05,1.346925535829673665e-04
1.068000000000000000e+03,1.149633026216179132e-04,1.345342137025363084e-04
1.069000000000000000e+03,1.373868144582957029e-04,1.345409141344653314e-04
1.070000000000000000e+03,1.247271720785647631e-04,1.347328942543509454e-04
1.071000000000000000e+03,1.272969238925725222e-04,1.348462872484797930e-04
1.072000000000000000e+03,1.181446568807587028e-04,1.347485574024781150e-04
1.073000000000000000e+03,1.185582877951674163e-04,1.346324896987961697e-04
1.074000000000000000e+03,1.288620260311290622e-04,1.348823568353338647e-04
1.075000000000000000e+03,9.855785901891067624e-05,1.346270146098940072e-04
1.076000000000000000e+03,1.097905987990088761e-04,1.348072758464539944e-04
1.077000000000000000e+03,1.253473310498520732e-04,1.345901525038108463e-04
1.078000000000000000e+03,1.391145196976140141e-04,1.346082443856752261e-04
1.079000000000000000e+03,1.197731326101347804e-04,1.347150293426628890e-04
1.080000000000000000e+03,1.413366262568160892e-04,1.345355981030261702e-04
1.081000000000000000e+03,9.537644655210897326e-05,1.346911310016386159e-04
1.082000000000000000e+03,1.603342388989403844e-04,1.345333918516842598e-04
1.083000000000000000e+03,1.385615905746817589e-04,1.349785491178950966e-04
1.084000000000000000e+03,1.159161110990680754e-04,1.346670264857209142e-04
1.085000000000000000e+03,1.174650096800178289e-04,1.344315798055971032e-04
1.086000000000000000e+03,1.057481858879327774e-04,1.344870353935527551e-04
1.087000000000000000e+03,1.269145141122862697e-04,1.343630513104393509e-04
1.088000000000000000e+03,1.366568176308646798e-04,1.345480623544721038e-04
1.089000000000000000e+03,1.230965717695653439e-04,1.344544825768963551e-04
1.090000000000000000e+03,1.500119542470201850e-04,1.345467095440237783e-04
1.091000000000000000e+03,1.681215799180790782e-04,1.344080741527455263e-04
1.092000000000000000e+03,1.071544975275173783e-04,1.344026320044694749e-04
1.093000000000000000e+03,1.213332216138951480e-04,1.344229066130169816e-04
1.094000000000000000e+03,1.106892668758518994e-04,1.346191929498432162e-04
1.095000000000000000e+03,1.344483607681468129e-04,1.347573956535721583e-04
1.096000000000000000e+03,1.728705829009413719e-04,1.346135093683463100e-04
1.097000000000000000e+03,1.300768781220540404e-04,1.344818564284359702e-04
1.098000000000000000e+03,1.679685083217918873e-04,1.344288151905644328e-04
1.099000000000000000e+03,1.113190592150203884e-04,1.342903570113203175e-04
1.100000000000000000e+03,1.372693077428266406e-04,1.345668099964276228e-04
1.101000000000000000e+03,1.238262630067765713e-04,1.343585307953913677e-04
1.102000000000000000e+03,1.759574515745043755e-04,1.343197106004496435e-04
1.103000000000000000e+03,1.095085171982645988e-04,1.342886256133424749e-04
1.104000000000000000e+03,1.133069308707490563e-04,1.344197080930158779e-04
1.105000000000000000e+03,1.411471166647970676e-04,1.342551082336224035e-04
1.106000000000000000e+03,1.223992876475676894e-04,1.345536960775729795e-04
1.107000000000000000e+03,1.714520767563953996e-04,1.343137715671754117e-04
1.108000000000000000e+03,1.429641124559566379e-04,1.343713906273300885e-04
1.109000000000000000e+03,9.350724576506763697e-05,1.343679888897200117e-04
1.110000000000000000e+03,1.202872663270682096e-04,1.343772282526844173e-04
1.111000000000000000e+03,9.724100527819246054e-05,1.342614184983704465e-04
1.112000000000000000e+03,1.115971099352464080e-04,1.344024786947526110e-04
1.113000000000000000e+03,1.475528115406632423e-04,1.343803293412819183e-04
1.114000000000000000e+03,1.682908768998458982e-04,1.342915148721645214e-04
1.115000000000000000e+03,1.259609998669475317e-04,1.343873051305527412e-04
1.116000000000000000e+03,1.823775237426161766e-04,1.343563560459135357e-04
1.117000000000000000e+03,1.592826447449624538e-04,1.343374736233074820e-04
1.118000000000000000e+03,1.600361429154872894e-04,1.343461480304131812e-04
1.119000000000000000e+03,1.044517266564071178e-04,1.343834482822505035e-04
1.120000000000000000e+03,1.433301076758652925e-04,1.341110453152522192e-04
1.121000000000000000e+03,8.752772555453702807e-05,1.343268929939309315e-04
1.122000000000000000e+03,1.011199419735930860e-04,1.342802485855714475e-04
1.123000000000000000e+03,1.418701867805793881e-04,1.350792455915685920e-04
1.124000000000000000e+03,1.464305387344211340e-04,1.342263167316641559e-04
1.125000000000000000e+03,1.304553879890590906e-04,1.344072495690238288e-04
1.126000000000000000e+03,1.785079221008345485e-04,1.341066745647015890e-04
1.127000000000000000e+03,1.683870796114206314e-04,1.342482763453117659e-04
1.128000000000000000e+03,1.741534069878980517e-04,1.341305592456277715e-04
1.129000000000000000e+03,1.890341518446803093e-04,1.341332838502059383e-04
1.130000000000000000e+03,1.198558529722504318e-04,1.342752634697565346e-04
1.131000000000000000e+03,1.476902107242494822e-04,1.340841951798932698e-04
1.132000000000000000e+03,1.210917398566380143e-04,1.341239218478757476e-04
1.133000000000000000e+03,1.641560957068577409e-04,1.344693277521471619e-04
1.134000000000000000e+03,1.307327911490574479e-04,1.342251581606277388e-04
1.135000000000000000e+03,1.443514483980834484e-04,1.343053603991219321e-04
1.136000000000000000e+03,1.038439513649791479e-04,1.340142006106682764e-04
1.137000000000000000e+03,1.857500028563663363e-04,1.341145134090966325e-04
1.138000000000000000e+03,1.547245337860658765e-04,1.342087782701786359e-04
1.139000000000000000e+03,1.644831791054457426e-04,1.340357977631907802e-04
1.140000000000000000e+03,1.259029522771015763e-04,1.343887158637881846e-04
1.141000000000000000e+03,1.144141206168569624e-04,1.340659788204049622e-04
1.142000000000000000e+03,1.614319335203617811e-04,1.341192189561901010e-04
1.143000000000000000e+03,1.496057957410812378e-04,1.341814905965810548e-04
1.144000000000000000e+03,1.454971206840127707e-04,1.341621816649014723e-04
1.145000000000000000e+03,1.747697097016498446e-04,1.340559227873508756e-04
1.146000000000000000e+03,1.482456718804314733e-04,1.345815619415442592e-04
1.147000000000000000e+03,1.333433901891112328e-04,1.343270072250036390e-04
1.148000000000000000e+03,1.318533468293026090e-04,1.343530668003282416e-04
1.149000000000000000e+03,1.678215630818158388e-04,1.341336204185326680e-04
1.150000000000000000e+03,1.388481323374435306e-04,1.340163723142452829e-04
1.151000000000000000e+03,1.221527054440230131e-04,1.339710854649419356e-04
1.152000000000000000e+03,1.910322462208569050e-04,1.344982775925083725e-04
1.153000000000000000e+03,1.313148241024464369e-04,1.340417930214400730e-04
1.154000000000000000e+03,1.165158682852052152e-04,1.338659476309927933e-04
1.155000000000000000e+03,1.159023377113044262e-04,1.341813782378400370e-04
1.156000000000000000e+03,1.215107113239355385e-04,1.339167820859093366e-04
1.157000000000000000e+03,1.209505717270076275e-04,1.338588664893996453e-04
1.158000000000000000e+03,1.237329561263322830e-04,1.340372900993096097e-04
1.159000000000000000e+03,9.812946518650278449e-05,1.341371486994360584e-04
1.160000000000000000e+03,1.556870265631005168e-04,1.341513683231837170e-04
1.161000000000000000e+03,1.046145553118549287e-04,1.342544084803357573e-04
1.162000000000000000e+03,1.255171955563127995e-04,1.343229564761103155e-04
1.163000000000000000e+03,1.133266487158834934e-04,1.341210204901092419e-04
