7.760000000000000000e+02,9.114438435062766075e-04,1.099278507435505915e-03
7.770000000000000000e+02,1.214647199958562851e-03,1.097519892273898139e-03
7.780000000000000000e+02,1.053474261425435543e-03,1.099750411104231636e-03
7.790000000000000000e+02,1.162182656116783619e-03,1.099509822602426747e-03
7.800000000000000000e+02,8.789726998656988144e-04,1.099178103065555356e-03
7.810000000000000000e+02,8.412632741965353489e-04,1.098147834226375968e-03
7.820000000000000000e+02,1.004237681627273560e-03,1.095916635969924240e-03
7.830000000000000000e+02,1.237830496393144131e-03,1.100507086635742768e-03
7.840000000000000000e+02,7.503300439566373825e-04,1.102300271232733607e-03
7.850000000000000000e+02,1.080294605344533920e-03,1.101206300119597333e-03
7.860000000000000000e+02,9.364324505440890789e-04,1.097366249532291107e-03
7.870000000000000000e+02,8.255025604739785194e-04,1.097320260410478707e-03
7.880000000000000000e+02,1.266508945263922215e-03,1.098316542788020699e-03
7.890000000000000000e+02,1.084296032786369324e-03,1.096777085956159459e-03
7.900000000000000000e+02,9.453497477807104588e-04,1.098133908469221126e-03
7.910000000000000000e+02,1.196224242448806763e-03,1.097791940066725723e-03
7.920000000000000000e+02,1.328931539319455624e-03,1.095471424621944799e-03
7.930000000000000000e+02,1.057789777405560017e-03,1.095355331425112728e-03
7.940000000000000000e+02,8.909389725886285305e-04,1.096491792825410143e-03
7.950000000000000000e+02,1.211530412547290325e-03,1.096244982459174252e-03
7.960000000000000000e+02,1.371231628581881523e-03,1.095392679206044426e-03
7.970000000000000000e+02,1.377041335217654705e-03,1.094884332004178885e-03
7.980000000000000000e+02,9.835828095674514771e-04,1.095154550213491397e-03
7.990000000000000000e+02,1.305221812799572945e-03,1.094828045841095407e-03
8.000000000000000000e+02,1.135905622504651546e-03,1.095556559336218969e-03
8.010000000000000000e+02,8.707396336831152439e-04,1.093511913989720198e-03
8.020000000000000000e+02,1.185751170851290226e-03,1.096820644953841071e-03
8.030000000000000000e+02,1.092333463020622730e-03,1.095283108136616262e-03
8.040000000000000000e+02,1.216275966726243496e-03,1.094334339741712386e-03
8.050000000000000000e+02,9.359084069728851318e-04,1.092729016523157157e-03
8.060000000000000000e+02,1.632857834920287132e-03,1.094209609675777812e-03
8.070000000000000000e+02,1.099297776818275452e-03,1.093021045106881131e-03
8.080000000000000000e+02,8.356741163879632950e-04,1.095457541967634601e-03
8.090000000000000000e+02,1.387384254485368729e-03,1.092695575769966508e-03
8.100000000000000000e+02,3.272872185334563255e-03,1.092312622975927152e-03
8.110000000000000000e+02,9.325454593636095524e-04,1.090061277215757535e-03
8.120000000000000000e+02,6.993231363594532013e-04,1.091166761610331626e-03
8.130000000000000000e+02,1.206882647238671780e-03,1.095063855383224174e-03
8.140000000000000000e+02,7.419164758175611496e-04,1.092242542519169341e-03
8.150000000000000000e+02,9.320045937784016132e-04,1.092418152520235539e-03
8.160000000000000000e+02,3.309627762064337730e-03,1.091480564249132368e-03
8.170000000000000000e+02,8.510131156072020531e-04,1.092079823146156628e-03
8.180000000000000000e+02,1.039385097101330757e-03,1.092727578031111408e-03
8.190000000000000000e+02,1.151060685515403748e-03,1.089545016152899904e-03
8.200000000000000000e+02,8.401994127780199051e-04,1.089731825757027459e-03
8.210000000000000000e+02,1.013253466226160526e-03,1.091382688188052017e-03
8.220000000000000000e+02,1.009758678264915943e-03,1.091562113268530537e-03
8.230000000000000000e+02,7.950704311951994896e-04,1.088222456238349635e-03
8.240000000000000000e+02,1.062614494003355503e-03,1.090190736201642179e-03
8.250000000000000000e+02,1.190929906442761421e-03,1.092461745844247991e-03
8.260000000000000000e+02,1.215169555507600307e-03,1.089380806619023130e-03
8.270000000000000000e+02,1.275162678211927414e-03,1.089734966751061337e-03
8.280000000000000000e+02,7.290592766366899014e-04,1.088490560314161505e-03
8.290000000000000000e+02,1.121537643484771252e-03,1.084746087687735042e-03
8.300000000000000000e+02,1.053918618708848953e-03,1.089157174532476464e-03
8.310000000000000000e+02,1.057754037901759148e-03,1.087003032287300235e-03
8.320000000000000000e+02,7.741723093204200268e-04,1.088795108592573342e-03
8.330000000000000000e+02,1.022801501676440239e-03,1.086344643824275731e-03
8.340000000000000000e+02,8.831740706227719784e-04,1.088463049357969552e-03
8.350000000000000000e+02,9.407884208485484123e-04,1.087984041497341327e-03
8.360000000000000000e+02,1.163987442851066589e-03,1.089617263042061196e-03
8.370000000000000000e+02,8.233800181187689304e-04,1.086989090150547845e-03
8.380000000000000000e+02,1.109369331970810890e-03,1.085411896870266306e-03
8.390000000000000000e+02,9.488617070019245148e-04,1.085901728467888235e-03
8.400000000000000000e+02,1.171956188045442104e-03,1.088741326109994752e-03
8.410000000000000000e+02,8.790863212198019028e-04,1.084418596119750538e-03
8.420000000000000000e+02,1.216953387483954430e-03,1.086917854835402946e-03
8.430000000000000000e+02,1.068270299583673477e-03,1.086156965286187151e-03
8.440000000000000000e+02,1.001568860374391079e-03,1.086668036318780067e-03
8.450000000000000000e+02,1.207847381010651588e-03,1.084739275605774243e-03
8.460000000000000000e+02,1.209557754918932915e-03,1.084821375965227619e-03
8.470000000000000000e+02,9.769801981747150421e-04,1.084714319399225245e-03
8.480000000000000000e+02,1.161852618679404259e-03,1.084687189646698713e-03
8.490000000000000000e+02,1.117291976697742939e-03,1.086983517113203086e-03
8.500000000000000000e+02,1.127061666920781136e-03,1.084607621763740339e-03
8.510000000000000000e+02,1.345136435702443123e-03,1.085114327815872191e-03
8.520000000000000000e+02,1.253570197150111198e-03,1.084093504637204585e-03
8.530000000000000000e+02,6.953713600523769855e-04,1.081059834166656422e-03
8.540000000000000000e+02,9.223367087543010712e-04,1.083972879711040879e-03
8.550000000000000000e+02,9.445275645703077316e-04,1.083749452938905303e-03
8.560000000000000000e+02,1.039553782902657986e-03,1.084205172813992478e-03
8.570000000000000000e+02,9.858063422143459320e-04,1.084131519821769076e-03
8.580000000000000000e+02,9.866137988865375519e-04,1.081786073311100625e-03
8.590000000000000000e+02,9.848272893577814102e-04,1.087914031313249241e-03
8.600000000000000000e+02,1.026951824314892292e-03,1.081992448618409935e-03
8.610000000000000000e+02,1.626810058951377869e-03,1.085089644671270812e-03
8.620000000000000000e+02,1.119558583013713360e-03,1.080030342234427699e-03
8.630000000000000000e+02,1.274592592380940914e-03,1.082940745282951140e-03
8.640000000000000000e+02,8.669028757140040398e-04,1.081740743813707547e-03
8.650000000000000000e+02,7.958908099681138992e-04,1.084475456344532367e-03
8.660000000000000000e+02,1.233116607181727886e-03,1.083907782439669102e-03
8.670000000000000000e+02,1.083948416635394096e-03,1.082853591962569832e-03
8.680000000000000000e+02,1.066234777681529522e-03,1.080940742470438715e-03
8.690000000000000000e+02,7.854586001485586166e-04,1.078294525662460866e-03
8.700000000000000000e+02,9.194152080453932285e-04,1.081454472866641382e-03
8.710000000000000000e+02,1.258207135833799839e-03,1.078419327777976585e-03
8.720000000000000000e+02,1.284616068005561829e-03,1.079719139691608142e-03
8.730000000000000000e+02,1.095220795832574368e-03,1.078259678266515684e-03
8.740000000000000000e+02,1.017352682538330555e-03,1.078050268296595112e-03
8.750000000000000000e+02,8.204639889299869537e-04,1.079196575486144781e-03
8.760000000000000000e+02,1.216696691699326038e-03,1.081061984551610509e-03
8.770000000000000000e+02,1.076356275007128716e-03,1.080805125205537781e-03
8.780000000000000000e+02,1.092231948859989643e-03,1.078242495706833309e-03
8.790000000000000000e+02,1.523492974229156971e-03,1.080560047519773213e-03
8.800000000000000000e+02,7.298283162526786327e-04,1.079686631201871210e-03
8.810000000000000000e+02,8.077904349192976952e-04,1.077974033519203461e-03
8.820000000000000000e+02,1.050413819029927254e-03,1.078000507311755504e-03
8.830000000000000000e+02,8.944153669290244579e-04,1.079811673091098231e-03
8.840000000000000000e+02,8.439774392172694206e-04,1.081116656416348598e-03
8.850000000000000000e+02,1.026234705932438374e-03,1.080183691455855648e-03
8.860000000000000000e+02,1.044178963638842106e-03,1.080517825775355887e-03
8.870000000000000000e+02,9.602259378880262375e-04,1.078170394857498084e-03
8.880000000000000000e+02,1.007902668789029121e-03,1.076827689938562264e-03
8.890000000000000000e+02,9.893204551190137863e-04,1.076496641617154942e-03
8.900000000000000000e+02,1.274234033189713955e-03,1.074968758815562399e-03
8.910000000000000000e+02,1.054166466929018497e-03,1.077984009676318921e-03
8.920000000000000000e+02,9.056535782292485237e-04,1.076874425613818078e-03
8.930000000000000000e+02,1.052849693223834038e-03,1.076198945790905444e-03
8.940000000000000000e+02,8.858681540004909039e-04,1.076656141151091303e-03
8.950000000000000000e+02,1.063499832525849342e-03,1.075140964889775537e-03
8.960000000000000000e+02,8.796218899078667164e-04,1.077142557799534977e-03
8.970000000000000000e+02,9.587241220287978649e-04,1.075435537765168570e-03
8.980000000000000000e+02,1.386199612170457840e-03,1.076575736531765887e-03
8.990000000000000000e+02,7.382642361335456371e-04,1.074666979007448189e-03
9.000000000000000000e+02,7.626395090483129025e-04,1.076604681158310848e-03
9.010000000000000000e+02,1.291266176849603653e-03,1.073553394951545954e-03
9.020000000000000000e+02,1.216312986798584461e-03,1.075730269519751788e-03
9.030000000000000000e+02,7.954285247251391411e-04,1.074232285179802134e-03
9.040000000000000000e+02,8.607551571913063526e-04,1.077471375882515202e-03
9.050000000000000000e+02,8.873874903656542301e-04,1.076640034373488449e-03
9.060000000000000000e+02,8.530698833055794239e-04,1.077854290629121081e-03
9.070000000000000000e+02,1.088606193661689758e-03,1.076770361044145649e-03
9.080000000000000000e+02,1.124855247326195240e-03,1.071912888604132285e-03
9.090000000000000000e+02,1.074910978786647320e-03,1.072757788636152614e-03
9.100000000000000000e+02,1.399683300405740738e-03,1.072795195219164704e-03
9.110000000000000000e+02,1.229518325999379158e-03,1.071780656525995285e-03
9.120000000000000000e+02,8.359184139408171177e-04,1.071967250939360496e-03
9.130000000000000000e+02,1.082194270566105843e-03,1.074187616687334763e-03
9.140000000000000000e+02,1.102087204344570637e-03,1.072803289797881433e-03
9.150000000000000000e+02,8.445985731668770313e-04,1.070144237187508869e-03
9.160000000000000000e+02,8.555042441003024578e-04,1.070909592185148888e-03
9.170000000000000000e+02,8.767531253397464752e-04,1.070238051796435462e-03
9.180000000000000000e+02,1.531876972876489162e-03,1.072367185504939820e-03
9.190000000000000000e+02,7.422122871503233910e-04,1.071512178890133985e-03
9.200000000000000000e+02,9.608046384528279305e-04,1.072036385746038796e-03
9.210000000000000000e+02,7.881691562943160534e-04,1.072121533277179241e-03
9.220000000000000000e+02,8.506810409016907215e-04,1.070880622978404072e-03
9.230000000000000000e+02,1.097733038477599621e-03,1.072908674331659110e-03
9.240000000000000000e+02,9.896167321130633354e-04,1.071113655611334809e-03
9.250000000000000000e+02,9.243266540579497814e-04,1.068925759668626265e-03
9.260000000000000000e+02,1.256431220099329948e-03,1.073643666972450787e-03
9.270000000000000000e+02,1.374018727801740170e-03,1.070464319887168107e-03
9.280000000000000000e+02,8.761795470491051674e-04,1.070697377148777715e-03
9.290000000000000000e+02,8.889042655937373638e-04,1.067391383056801339e-03
9.300000000000000000e+02,8.716388256289064884e-04,1.070823955853329257e-03
9.310000000000000000e+02,1.523898798041045666e-03,1.071479547996086407e-03
9.320000000000000000e+02,1.113034784793853760e-03,1.070796049694953175e-03
9.330000000000000000e+02,1.461820094846189022e-03,1.069689392576046944e-03
9.340000000000000000e+02,8.826459525153040886e-04,1.068787813107397464e-03
9.350000000000000000e+02,1.127440016716718674e-03,1.070847709111810925e-03
9.360000000000000000e+02,1.191810704767704010e-03,1.071100747541652021e-03
9.370000000000000000e+02,1.012629247270524502e-03,1.071550109940423625e-03
9.380000000000000000e+02,1.377750304527580738e-03,1.070301973247962321e-03
9.390000000000000000e+02,1.345238299109041691e-03,1.071606455141224526e-03
9.400000000000000000e+02,1.155765494331717491e-03,1.070096859911997276e-03
9.410000000000000000e+02,1.406112452968955040e-03,1.068292940238669891e-03
9.420000000000000000e+02,1.252357265911996365e-03,1.066629727112459363e-03
9.430000000000000000e+02,6.332592456601560116e-04,1.066760420232952967e-03
9.440000000000000000e+02,1.097222790122032166e-03,1.066723461709632656e-03
9.450000000000000000e+02,8.148840279318392277e-04,1.068003277097026842e-03
9.460000000000000000e+02,1.045815064571797848e-03,1.067738803195917262e-03
9.470000000000000000e+02,6.707900320179760456e-04,1.066244778877967377e-03
9.480000000000000000e+02,1.156727899797260761e-03,1.068503177125374208e-03
9.490000000000000000e+02,1.113611739128828049e-03,1.066073906276519606e-03
9.500000000000000000e+02,1.018945826217532158e-03,1.065103765501487906e-03
9.510000000000000000e+02,8.343315566889941692e-04,1.065409516687331609e-03
9.520000000000000000e+02,1.192497671581804752e-03,1.064515182283051319e-03
9.530000000000000000e+02,1.234939321875572205e-03,1.064869580763132435e-03
9.540000000000000000e+02,1.007792889140546322e-03,1.069144679235931560e-03
9.550000000000000000e+02,1.169167459011077881e-03,1.069015633145691674e-03
9.560000000000000000e+02,7.130999583750963211e-04,1.066542502756560092e-03
9.570000000000000000e+02,8.396437624469399452e-04,1.064486450853426329e-03
9.580000000000000000e+02,7.824079948477447033e-04,1.066820298351911110e-03
9.590000000000000000e+02,1.048303325660526752e-03,1.063166568309139269e-03
9.600000000000000000e+02,9.292606264352798462e-04,1.065063037947098796e-03
9.610000000000000000e+02,7.495698519051074982e-04,1.063789772640509178e-03
9.620000000000000000e+02,1.082383096218109131e-03,1.064081026799290576e-03
9.630000000000000000e+02,1.288176863454282284e-03,1.065186478249296803e-03
9.640000000000000000e+02,1.292738714255392551e-03,1.070310882600981331e-03
9.650000000000000000e+02,1.031548716127872467e-03,1.064415411394239617e-03
9.660000000000000000e+02,9.769221069291234016e-04,1.064086459496220048e-03
9.670000000000000000e+02,9.286521235480904579e-04,1.064432721051809111e-03
9.680000000000000000e+02,8.992776856757700443e-04,1.066477671038962597e-03
9.690000000000000000e+02,1.187282032333314419e-03,1.067023240286998041e-03
9.700000000000000000e+02,6.591104320250451565e-04,1.063912455451076784e-03
9.710000000000000000e+02,1.037684502080082893e-03,1.063532507092338234e-03
9.720000000000000000e+02,1.275284914299845695e-03,1.060054120506892603e-03
9.730000000000000000e+02,8.484100108034908772e-04,1.058635067099840919e-03
9.740000000000000000e+02,1.184086548164486885e-03,1.063582719202022788e-03
9.750000000000000000e+02,1.235963427461683750e-03,1.062137702863662127e-03
9.760000000000000000e+02,1.170189236290752888e-03,1.066821082529224255e-03
9.770000000000000000e+02,9.837865363806486130e-04,1.061337081966711067e-03
9.780000000000000000e+02,8.685013162903487682e-04,1.059922006468980550e-03
9.790000000000000000e+02,1.153157558292150497e-03,1.062260807901609962e-03
9.800000000000000000e+02,1.212817383930087090e-03,1.060493996516501504e-03
9.810000000000000000e+02,7.448943797498941422e-04,1.064681621665737165e-03
9.820000000000000000e+02,9.818531107157468796e-04,1.060361372013793367e-03
9.830000000000000000e+02,9.484608890488743782e-04,1.063417895091381751e-03
9.840000000000000000e+02,8.947717142291367054e-04,1.059443625686145880e-03
9.850000000000000000e+02,1.228873268701136112e-03,1.062249513089853726e-03
9.860000000000000000e+02,1.350370235741138458e-03,1.061672730146200061e-03
9.870000000000000000e+02,1.143734785728156567e-03,1.059458865702841328e-03
9.880000000000000000e+02,8.995482930913567543e-04,1.058797932866361625e-03
9.890000000000000000e+02,1.174753066152334213e-03,1.060359623008244470e-03
9.900000000000000000e+02,8.856513304635882378e-04,1.061506237649819566e-03
9.910000000000000000e+02,1.089122612029314041e-03,1.059961445434566508e-03
9.920000000000000000e+02,8.523665601387619972e-04,1.058976171285684088e-03
9.930000000000000000e+02,6.799923721700906754e-04,1.060998210758785703e-03
9.940000000000000000e+02,1.119523076340556145e-03,1.060015995908890167e-03
9.950000000000000000e+02,9.315875358879566193e-04,1.058497514824141257e-03
9.960000000000000000e+02,8.747308165766298771e-04,1.057921661867854222e-03
9.970000000000000000e+02,1.281483564525842667e-03,1.057932846763905881e-03
9.980000000000000000e+02,1.436341437511146069e-03,1.058086249159566426e-03
9.990000000000000000e+02,1.054935855790972710e-03,1.062245222482555889e-03
1.000000000000000000e+03,1.277824980206787586e-03,1.058213839245176298e-03
1.001000000000000000e+03,8.909311727620661259e-04,1.055125223295316989e-03
1.002000000000000000e+03,8.799445931799709797e-04,1.058854369907594488e-03
1.003000000000000000e+03,7.939173956401646137e-04,1.057359797765016277e-03
1.004000000000000000e+03,8.421784150414168835e-04,1.060130811985322136e-03
1.005000000000000000e+03,1.065314514562487602e-03,1.054219088350524499e-03
1.006000000000000000e+03,9.124332573264837265e-04,1.055498538772444393e-03
1.007000000000000000e+03,8.963131695054471493e-04,1.055090575198149591e-03
1.008000000000000000e+03,1.049533253535628319e-03,1.060190449718241730e-03
1.009000000000000000e+03,9.001670405268669128e-04,1.056917405175345197e-03
1.010000000000000000e+03,9.313810733146965504e-04,1.053547039388672826e-03
1.011000000000000000e+03,1.092124264687299728e-03,1.056034802793667880e-03
1.012000000000000000e+03,1.065717311576008797e-03,1.055703665726376436e-03
1.013000000000000000e+03,8.517051464878022671e-04,1.053763358764018155e-03
1.014000000000000000e+03,1.082885311916470528e-03,1.054943362142256313e-03
1.015000000000000000e+03,1.123328111134469509e-03,1.054616458306225843e-03
1.016000000000000000e+03,1.100218854844570160e-03,1.057816399182317461e-03
1.017000000000000000e+03,8.577406988479197025e-04,1.057252567160029940e-03
1.018000000000000000e+03,8.913470082916319370e-04,1.054138799168888004e-03
1.019000000000000000e+03,7.582083344459533691e-04,1.057703164262836521e-03
1.020000000000000000e+03,8.308534161187708378e-04,1.054163902742961869e-03
1.021000000000000000e+03,9.046739432960748672e-04,1.052070387005370460e-03
1.022000000000000000e+03,1.571982167661190033e-03,1.055528313838607034e-03
1.023000000000000000e+03,9.446617332287132740e-04,1.056196606896847578e-03
1.024000000000000000e+03,1.218588906340301037e-03,1.054667962465502063e-03
1.025000000000000000e+03,8.144449093379080296e-04,1.052901842004213715e-03
1.026000000000000000e+03,1.122027169913053513e-03,1.053420173590840494e-03
1.027000000000000000e+03,1.104313181713223457e-03,1.053414279171427425e-03
1.028000000000000000e+03,9.461353183723986149e-04,1.054655623399084353e-03
1.029000000000000000e+03,1.174063305370509624e-03,1.053199327139950434e-03
1.030000000000000000e+03,9.727777214720845222e-04,1.053329924413117652e-03
1.031000000000000000e+03,9.916485287249088287e-04,1.055682711936847210e-03
1.032000000000000000e+03,1.282753888517618179e-03,1.055478951864984938e-03
1.033000000000000000e+03,8.081786800175905228e-04,1.056010410088514383e-03
1.034000000000000000e+03,1.350626582279801369e-03,1.052800289675204183e-03
1.035000000000000000e+03,1.009660190902650356e-03,1.053038474917041304e-03
1.036000000000000000e+03,9.917388670146465302e-04,1.052287468948131252e-03
1.037000000000000000e+03,3.147718496620655060e-03,1.054071098495140820e-03
1.038000000000000000e+03,1.044695731252431870e-03,1.054805798860698968e-03
1.039000000000000000e+03,1.050367485731840134e-03,1.051247708612696678e-03
1.040000000000000000e+03,1.003029756247997284e-03,1.050660920928189529e-03
1.041000000000000000e+03,8.154174429364502430e-04,1.054384977852818690e-03
1.042000000000000000e+03,1.417642692103981972e-03,1.053533130791107272e-03
1.043000000000000000e+03,1.063291449099779129e-03,1.050312143103985770e-03
1.044000000000000000e+03,1.097607892006635666e-03,1.049201586923772427e-03
1.045000000000000000e+03,9.287943248637020588e-04,1.054120634878376187e-03
1.046000000000000000e+03,9.477782296016812325e-04,1.053067984172713139e-03
1.047000000000000000e+03,8.965879678726196289e-04,1.051063862556521301e-03
1.048000000000000000e+03,9.818767430260777473e-04,1.054168617990587165e-03
1.049000000000000000e+03,6.313956109806895256e-04,1.051126227428090349e-03
1.050000000000000000e+03,1.117723528295755386e-03,1.047423657097765323e-03
1.051000000000000000e+03,9.096094872802495956e-04,1.051265214957218920e-03
1.052000000000000000e+03,9.857922559604048729e-04,1.048306816809266425e-03
1.053000000000000000e+03,7.688433979637920856e-04,1.050381761322490047e-03
1.054000000000000000e+03,1.024643890559673309e-03,1.049824798349997855e-03
1.055000000000000000e+03,1.103706425055861473e-03,1.049535813789710193e-03
1.056000000000000000e+03,1.147464616224169731e-03,1.048273107463566431e-03
1.057000000000000000e+03,1.020188326947391033e-03,1.053873305075952223e-03
1.058000000000000000e+03,1.147729693911969662e-03,1.048955742088253764e-03
1.059000000000000000e+03,1.305451267398893833e-03,1.048320045130946010e-03
1.060000000000000000e+03,9.355315705761313438e-04,1.048112880301937163e-03
1.061000000000000000e+03,8.478168747387826443e-04,1.049787263444221458e-03
1.062000000000000000e+03,9.669787250459194183e-04,1.054137777514098807e-03
1.063000000000000000e+03,1.136296545155346394e-03,1.048142172206845959e-03
1.064000000000000000e+03,1.051464467309415340e-03,1.047829398903631819e-03
1.065000000000000000e+03,1.204707892611622810e-03,1.048518614157253068e-03
1.066000000000000000e+03,9.836463723331689835e-04,1.047692511542588044e-03
1.067000000000000000e+03,9.732230100780725479e-04,1.047527913064755234e-03
1.068000000000000000e+03,1.103013521060347557e-03,1.046484842484301809e-03
1.069000000000000000e+03,1.188158639706671238e-03,1.047084690367937939e-03
1.070000000000000000e+03,1.469403156079351902e-03,1.047644497075105388e-03
1.071000000000000000e+03,1.470917952246963978e-03,1.045320233883067834e-03
1.072000000000000000e+03,1.112404279410839081e-03,1.046760801897898656e-03
1.073000000000000000e+03,8.517560781911015511e-04,1.048379052133447840e-03
1.074000000000000000e+03,1.004109624773263931e-03,1.047172945246089377e-03
1.075000000000000000e+03,9.474503458477556705e-04,1.050253230689527067e-03
1.076000000000000000e+03,1.170848845504224300e-03,1.047110256868426237e-03
1.077000000000000000e+03,8.683737250976264477e-04,1.045249645710397525e-03
1.078000000000000000e+03,1.145660760812461376e-03,1.046541821055914888e-03
1.079000000000000000e+03,7.978936191648244858e-04,1.045429396208567103e-03
1.080000000000000000e+03,7.207954768091440201e-04,1.045409591292066924e-03
1.081000000000000000e+03,1.043688738718628883e-03,1.046299024313950693e-03
1.082000000000000000e+03,1.030541723594069481e-03,1.048632370349857415e-03
1.083000000000000000e+03,9.351758053526282310e-04,1.043971028559045194e-03
1.084000000000000000e+03,8.687170338816940784e-04,1.045688522424346317e-03
1.085000000000000000e+03,1.326998579315841198e-03,1.044884082195997235e-03
1.086000000000000000e+03,1.400813227519392967e-03,1.042638600674269033e-03
1.087000000000000000e+03,1.231256290338933468e-03,1.044573433102057502e-03
1.088000000000000000e+03,1.194022130221128464e-03,1.048032769705923954e-03
1.089000000000000000e+03,1.097865635529160500e-03,1.043777486289958027e-03
1.090000000000000000e+03,1.027021440677344799e-03,1.045463927983725618e-03
1.091000000000000000e+03,1.503136707469820976e-03,1.044706096010802020e-03
1.092000000000000000e+03,6.496104178950190544e-04,1.043568811985100394e-03
1.093000000000000000e+03,9.254303295165300369e-04,1.042731828666014363e-03
1.094000000000000000e+03,9.098604205064475536e-04,1.043151927251538980e-03
1.095000000000000000e+03,1.033691689372062683e-03,1.046421777296792756e-03
1.096000000000000000e+03,1.009112456813454628e-03,1.043344781489369613e-03
1.097000000000000000e+03,1.064185053110122681e-03,1.050096028942722930e-03
1.098000000000000000e+03,1.241130754351615906e-03,1.043483182174562108e-03
1.099000000000000000e+03,1.556013012304902077e-03,1.044311182529650923e-03
1.100000000000000000e+03,9.836048120632767677e-04,1.044479566775060762e-03
1.101000000000000000e+03,9.599005570635199547e-04,1.042993271981026548e-03
1.102000000000000000e+03,8.732192800380289555e-04,1.041482562765784319e-03
1.103000000000000000e+03,8.501772535964846611e-04,1.042457802939153206e-03
1.104000000000000000e+03,1.104336231946945190e-03,1.042747008646484905e-03
1.105000000000000000e+03,8.474712958559393883e-04,1.040817560428189837e-03
1.106000000000000000e+03,8.113011717796325684e-04,1.044476942554937440e-03
1.107000000000000000e+03,1.258398871868848801e-03,1.042034729183352213e-03
1.108000000000000000e+03,1.151401665993034840e-03,1.042989310592240320e-03
1.109000000000000000e+03,8.592270896770060062e-04,1.041208350747714140e-03
1.110000000000000000e+03,7.577811484225094318e-04,1.042928330362223295e-03
1.111000000000000000e+03,9.900731965899467468e-04,1.040628110693736117e-03
1.112000000000000000e+03,1.010541920550167561e-03,1.040355344044952869e-03
1.113000000000000000e+03,1.127591240219771862e-03,1.043569894847465492e-03
1.114000000000000000e+03,9.185165399685502052e-04,1.044279608633411852e-03
1.115000000000000000e+03,1.058448920957744122e-03,1.043460238586909087e-03
1.116000000000000000e+03,9.622270590625703335e-04,1.044854616518682685e-03
1.117000000000000000e+03,1.092749764211475849e-03,1.038898299925174445e-03
1.118000000000000000e+03,1.265246537514030933e-03,1.037016371479568223e-03
1.119000000000000000e+03,1.093777711503207684e-03,1.040204573822397453e-03
1.120000000000000000e+03,7.059647468850016594e-04,1.039203669867087843e-03
1.121000000000000000e+03,1.165931113064289093e-03,1.041551022608572501e-03
1.122000000000000000e+03,8.604249451309442520e-04,1.041027406473933646e-03
1.123000000000000000e+03,1.148429349996149540e-03,1.038653578514395085e-03
1.124000000000000000e+03,8.023988339118659496e-04,1.039929186620819259e-03
1.125000000000000000e+03,7.356222486123442650e-04,1.038072958736431734e-03
1.126000000000000000e+03,9.335388313047587872e-04,1.042319529442891106e-03
1.127000000000000000e+03,1.109851873479783535e-03,1.036471094702009436e-03
1.128000000000000000e+03,1.418546657077968121e-03,1.037644703119873849e-03
1.129000000000000000e+03,1.060231006704270840e-03,1.039478624074122821e-03
1.130000000000000000e+03,8.641678141430020332e-04,1.036858504280042514e-03
1.131000000000000000e+03,7.837070734240114689e-04,1.038805012494351757e-03
1.132000000000000000e+03,8.587747579440474510e-04,1.037788845023933197e-03
1.133000000000000000e+03,1.247379812411963940e-03,1.037353876737770681e-03
1.134000000000000000e+03,1.020858064293861389e-03,1.037000608156389992e-03
1.135000000000000000e+03,1.112974248826503754e-03,1.037794485160166685e-03
1.136000000000000000e+03,1.410018652677536011e-03,1.038884392117506118e-03
1.137000000000000000e+03,8.935277583077549934e-04,1.036866938681102902e-03
1.138000000000000000e+03,9.201994980685412884e-04,1.036295141340622377e-03
1.139000000000000000e+03,1.391911762766540051e-03,1.035813380883477113e-03
1.140000000000000000e+03,1.102499081753194332e-03,1.037113743527732753e-03
1.141000000000000000e+03,9.054937982000410557e-04,1.037326257612105999e-03
1.142000000000000000e+03,1.279156887903809547e-03,1.035997904720643544e-03
1.143000000000000000e+03,9.173676953651010990e-04,1.036972881837871976e-03
1.144000000000000000e+03,1.237467513419687748e-03,1.038959622066830662e-03
1.145000000000000000e+03,1.285310019738972187e-03,1.037903197809685258e-03
1.146000000000000000e+03,9.073315886780619621e-04,1.036440518263331140e-03
1.147000000000000000e+03,2.933023963123559952e-03,1.036493801691438371e-03
1.148000000000000000e+03,1.015012501738965511e-03,1.039038817188875754e-03
1.149000000000000000e+03,1.318704802542924881e-03,1.035493538706492569e-03
1.150000000000000000e+03,7.773461402393877506e-04,1.036599951882938384e-03
1.151000000000000000e+03,1.321439282037317753e-03,1.036618282417955342e-03
1.152000000000000000e+03,7.489238050766289234e-04,1.034295309507540219e-03
1.153000000000000000e+03,1.243213773705065250e-03,1.033224897052918614e-03
1.154000000000000000e+03,9.948317892849445343e-04,1.034304445306323495e-03
1.155000000000000000e+03,6.931606912985444069e-04,1.033801123286490382e-03
1.156000000000000000e+03,1.240332145243883133e-03,1.034414645069952092e-03
1.157000000000000000e+03,1.158141414634883404e-03,1.037492275756715958e-03
1.158000000000000000e+03,1.308783539570868015e-03,1.035109029464984041e-03
1.159000000000000000e+03,7.714630337432026863e-04,1.037541418281140958e-03
1.160000000000000000e+03,8.384207030758261681e-04,1.035879252442224426e-03
1.161000000000000000e+03,8.772383444011211395e-04,1.036591685587481219e-03
1.162000000000000000e+03,1.041841926053166389e-03,1.036302734535502965e-03
1.163000000000000000e+03,1.126911723986268044e-03,1.034815342298028591e-03
