1.164000000000000000e+03,5.146697512827813625e-04,4.906546346132672999e-04
1.165000000000000000e+03,4.791522515006363392e-04,4.916138985454966996e-04
1.166000000000000000e+03,6.437907577492296696e-04,4.900406806502325373e-04
1.167000000000000000e+03,4.687227192334830761e-04,4.904274216499487742e-04
1.168000000000000000e+03,5.104402080178260803e-04,4.904698351119429192e-04
1.169000000000000000e+03,3.940868773497641087e-04,4.896649066285244318e-04
1.170000000000000000e+03,6.832664366811513901e-04,4.900698700072075387e-04
1.171000000000000000e+03,7.096354966051876545e-04,4.905961961730134248e-04
1.172000000000000000e+03,4.415675939526408911e-04,4.918481424697826324e-04
1.173000000000000000e+03,4.130223824176937342e-04,4.910140932723849449e-04
1.174000000000000000e+03,4.318581195548176765e-04,4.901634996098771808e-04
1.175000000000000000e+03,5.424201372079551220e-04,4.903447195676016637e-04
1.176000000000000000e+03,4.945559194311499596e-04,4.896174582789167935e-04
1.177000000000000000e+03,5.070586339570581913e-04,4.894336350018776332e-04
1.178000000000000000e+03,4.612354096025228500e-04,4.891567332725521924e-04
1.179000000000000000e+03,5.260430625639855862e-04,4.907784718571514245e-04
1.180000000000000000e+03,5.572671652771532536e-04,4.898754744689498824e-04
1.181000000000000000e+03,5.495471996255218983e-04,4.898886619183336847e-04
1.182000000000000000e+03,3.713749756570905447e-04,4.893975513811832552e-04
1.183000000000000000e+03,6.843148148618638515e-04,4.902492616081368477e-04
1.184000000000000000e+03,5.067660822533071041e-04,4.899214535876303877e-04
1.185000000000000000e+03,3.706823044922202826e-04,4.886911663417096941e-04
1.186000000000000000e+03,4.161413235124200583e-04,4.897133986800794201e-04
1.187000000000000000e+03,4.267235053703188896e-04,4.894156521745621734e-04
1.188000000000000000e+03,4.841669870074838400e-04,4.893576320435221718e-04
1.189000000000000000e+03,6.542112678289413452e-04,4.898431040882829206e-04
1.190000000000000000e+03,4.395231080707162619e-04,4.885318082481731987e-04
1.191000000000000000e+03,5.225912900641560555e-04,4.895509479127501925e-04
1.192000000000000000e+03,4.800847964361310005e-04,4.894315681817696696e-04
1.193000000000000000e+03,3.798987017944455147e-04,4.892851510954797714e-04
1.194000000000000000e+03,5.006532883271574974e-04,4.880516159875289764e-04
1.195000000000000000e+03,4.685484163928776979e-04,4.888800003521174458e-04
1.196000000000000000e+03,4.118136421311646700e-04,4.885037790399004553e-04
1.197000000000000000e+03,5.043189157731831074e-04,4.883491974676847916e-04
1.198000000000000000e+03,3.932349209208041430e-04,4.887054223457207650e-04
1.199000000000000000e+03,5.850856541655957699e-04,4.888838104638715395e-04
1.200000000000000000e+03,4.545514530036598444e-04,4.887160278348459067e-04
1.201000000000000000e+03,5.660805036313831806e-04,4.883243301283198045e-04
1.202000000000000000e+03,4.564181435853242874e-04,4.890145965631243841e-04
1.203000000000000000e+03,3.941915056202560663e-04,4.886182967627752862e-04
1.204000000000000000e+03,4.902592627331614494e-04,4.883988728844644925e-04
1.205000000000000000e+03,6.175681483000516891e-04,4.877999772316062065e-04
1.206000000000000000e+03,4.685373569373041391e-04,4.874602297701583018e-04
1.207000000000000000e+03,4.959627985954284668e-04,4.882357670962624366e-04
1.208000000000000000e+03,4.888153052888810635e-04,4.884289680701944889e-04
1.209000000000000000e+03,4.470560816116631031e-04,4.885358816276486093e-04
1.210000000000000000e+03,6.206278339959681034e-04,4.872909975762752528e-04
1.211000000000000000e+03,4.802135517820715904e-04,4.876851119190026744e-04
1.212000000000000000e+03,5.132036749273538589e-04,4.883830184943020129e-04
1.213000000000000000e+03,4.443697398528456688e-04,4.874859907226827241e-04
1.214000000000000000e+03,3.957230073865503073e-04,4.884956634689113526e-04
1.215000000000000000e+03,3.780672268476337194e-04,4.876215603792059686e-04
1.216000000000000000e+03,5.912631168030202389e-04,4.873940699083056959e-04
1.217000000000000000e+03,5.725769442506134510e-04,4.869305076301858265e-04
1.218000000000000000e+03,3.873205278068780899e-04,4.873078840243037129e-04
1.219000000000000000e+03,4.317123675718903542e-04,4.879921485794022260e-04
1.220000000000000000e+03,5.010213935747742653e-04,4.864625407195358295e-04
1.221000000000000000e+03,4.666110035032033920e-04,4.866153524162398288e-04
1.222000000000000000e+03,4.260811256244778633e-04,4.875893536939709450e-04
1.223000000000000000e+03,4.741068114526569843e-04,4.878257734751091559e-04
1.224000000000000000e+03,4.057493642903864384e-04,4.871502358598871186e-04
1.225000000000000000e+03,5.081618437543511391e-04,4.874175939877784230e-04
1.226000000000000000e+03,5.487389862537384033e-04,4.877090847725238146e-04
1.227000000000000000e+03,3.673153987620025873e-04,4.868886822219636455e-04
1.228000000000000000e+03,4.807668155990540981e-04,4.867641534323374091e-04
1.229000000000000000e+03,5.637911963276565075e-04,4.872606057872871889e-04
1.230000000000000000e+03,4.373949486762285233e-04,4.872474828107837630e-04
1.231000000000000000e+03,5.076199304312467575e-04,4.867581893296153575e-04
1.232000000000000000e+03,4.603714914992451668e-04,4.873170907795854241e-04
1.233000000000000000e+03,6.318947416730225086e-04,4.868622785286372896e-04
1.234000000000000000e+03,4.988659056834876537e-04,4.858651095534577066e-04
1.235000000000000000e+03,6.014394457451999187e-04,4.865503303385320636e-04
1.236000000000000000e+03,4.451018467079848051e-04,4.861642382549032494e-04
1.237000000000000000e+03,4.524562391452491283e-04,4.857413832939542304e-04
1.238000000000000000e+03,5.673934356309473515e-04,4.862530713699649725e-04
1.239000000000000000e+03,3.817732504103332758e-04,4.865141824541891380e-04
1.240000000000000000e+03,4.551720048766583204e-04,4.863799833937611163e-04
1.241000000000000000e+03,3.497163997963070869e-04,4.864086604258783956e-04
1.242000000000000000e+03,5.117231048643589020e-04,4.864557316871059270e-04
1.243000000000000000e+03,4.355091950856149197e-04,4.859670395979588274e-04
1.244000000000000000e+03,3.890128573402762413e-04,4.855685908780289837e-04
1.245000000000000000e+03,4.017780884169042110e-04,4.856907770154481247e-04
1.246000000000000000e+03,4.499262722674757242e-04,4.855094734658903710e-04
1.247000000000000000e+03,6.547734956257045269e-04,4.855747359297287878e-04
1.248000000000000000e+03,4.111447196919471025e-04,4.856388936246030141e-04
1.249000000000000000e+03,4.029472183901816607e-04,4.874257147828789795e-04
1.250000000000000000e+03,4.693705704994499683e-04,4.856900456324589051e-04
1.251000000000000000e+03,4.860502667725086212e-04,4.860760332433476357e-04
1.252000000000000000e+03,5.236639408394694328e-04,4.860694648314676397e-04
1.253000000000000000e+03,4.642591520678251982e-04,4.861971284928927653e-04
1.254000000000000000e+03,5.929822218604385853e-04,4.859367806961340593e-04
1.255000000000000000e+03,4.952073795720934868e-04,4.855844061549390044e-04
1.256000000000000000e+03,5.087631288915872574e-04,4.856894353632579546e-04
1.257000000000000000e+03,3.943837364204227924e-04,4.852198882628061950e-04
1.258000000000000000e+03,5.976874381303787231e-04,4.848552526618855733e-04
1.259000000000000000e+03,4.167045408394187689e-04,4.861423701073120480e-04
1.260000000000000000e+03,5.768674309365451336e-04,4.845702655385321659e-04
1.261000000000000000e+03,3.302067925687879324e-04,4.851915348009068984e-04
1.262000000000000000e+03,5.328059196472167969e-04,4.853003717801708094e-04
1.263000000000000000e+03,4.730973741970956326e-04,4.851970630716955272e-04
1.264000000000000000e+03,5.050307954661548138e-04,4.855858537397598975e-04
1.265000000000000000e+03,5.110949859954416752e-04,4.854310414737672183e-04
1.266000000000000000e+03,3.841997531708329916e-04,4.855983974822567525e-04
1.267000000000000000e+03,6.737544317729771137e-04,4.847323295670314140e-04
1.268000000000000000e+03,3.641069051809608936e-04,4.845221816935456056e-04
1.269000000000000000e+03,5.600562435574829578e-04,4.844080096347323848e-04
1.270000000000000000e+03,4.947962006554007530e-04,4.834740253428869818e-04
1.271000000000000000e+03,6.403648876585066319e-04,4.839570840575571132e-04
1.272000000000000000e+03,4.570960591081529856e-04,4.845232577124852454e-04
1.273000000000000000e+03,5.100357811897993088e-04,4.840809636936580906e-04
1.274000000000000000e+03,5.363490199670195580e-04,4.842325083761588999e-04
1.275000000000000000e+03,4.433778231032192707e-04,4.845744392854259459e-04
1.276000000000000000e+03,4.860510525759309530e-04,4.850376628841839705e-04
1.277000000000000000e+03,3.689321165438741446e-04,4.834298361100179274e-04
1.278000000000000000e+03,3.840151475742459297e-04,4.844225070551834629e-04
1.279000000000000000e+03,4.954311880283057690e-04,4.841067567479894569e-04
1.280000000000000000e+03,3.510550304781645536e-04,4.845940958372882759e-04
1.281000000000000000e+03,4.254817904438823462e-04,4.841822002625826064e-04
1.282000000000000000e+03,4.107473068870604038e-04,4.834473907206428191e-04
1.283000000000000000e+03,4.214224754832684994e-04,4.838296437380468283e-04
1.284000000000000000e+03,4.747864149976521730e-04,4.837588355595914455e-04
1.285000000000000000e+03,3.914692497346550226e-04,4.847121815607331806e-04
1.286000000000000000e+03,4.258717526681721210e-04,4.847793378862910642e-04
1.287000000000000000e+03,4.778299189638346434e-04,4.842237775913995701e-04
1.288000000000000000e+03,4.861479101236909628e-04,4.837104479891437625e-04
1.289000000000000000e+03,5.281055346131324768e-04,4.831577231750825980e-04
1.290000000000000000e+03,5.204661283642053604e-04,4.836744396571611730e-04
1.291000000000000000e+03,4.036255995742976665e-04,4.830557248009930706e-04
1.292000000000000000e+03,4.468033730518072844e-04,4.830364824164711380e-04
1.293000000000000000e+03,4.585526476148515940e-04,4.825192383075263200e-04
1.294000000000000000e+03,3.872445959132164717e-04,4.835331059841087710e-04
1.295000000000000000e+03,4.805388161912560463e-04,4.834809630628782509e-04
1.296000000000000000e+03,4.898794577457010746e-04,4.832494028298388159e-04
1.297000000000000000e+03,5.622365279123187065e-04,4.830038915101732169e-04
1.298000000000000000e+03,4.108157882001250982e-04,4.835843008319848759e-04
1.299000000000000000e+03,4.226389573886990547e-04,4.827227895605048580e-04
1.300000000000000000e+03,5.098572000861167908e-04,4.835425413059405548e-04
1.301000000000000000e+03,5.154868704266846180e-04,4.833653441068745909e-04
1.302000000000000000e+03,6.982540362514555454e-04,4.825194550866718983e-04
1.303000000000000000e+03,4.274688544683158398e-04,4.830686403997928370e-04
1.304000000000000000e+03,4.326484922785311937e-04,4.827288476895461380e-04
1.305000000000000000e+03,3.743643756024539471e-04,4.826457095988641766e-04
1.306000000000000000e+03,4.789204394910484552e-04,4.826257925017273637e-04
1.307000000000000000e+03,7.821437320671975613e-04,4.823347615338713433e-04
1.308000000000000000e+03,3.834712260868400335e-04,4.824430188027225511e-04
1.309000000000000000e+03,4.943506210111081600e-04,4.821191194812527825e-04
1.310000000000000000e+03,5.057700909674167633e-04,4.821843598180956510e-04
1.311000000000000000e+03,5.881088436581194401e-04,4.818190342887007063e-04
1.312000000000000000e+03,5.831921007484197617e-04,4.813202938932795378e-04
1.313000000000000000e+03,5.289363907650113106e-04,4.822740942970125109e-04
1.314000000000000000e+03,4.638377286028116941e-04,4.817296302358721927e-04
1.315000000000000000e+03,3.874076937790960073e-04,4.814925515197252112e-04
1.316000000000000000e+03,4.931896110065281391e-04,4.820862460813162996e-04
1.317000000000000000e+03,5.192084936425089836e-04,4.818470827942783062e-04
1.318000000000000000e+03,5.644430057145655155e-04,4.818648308576891606e-04
1.319000000000000000e+03,4.318728460930287838e-04,4.820475940456157458e-04
1.320000000000000000e+03,5.270102410577237606e-04,4.815730731816078060e-04
1.321000000000000000e+03,5.525532178580760956e-04,4.819267624067963122e-04
1.322000000000000000e+03,5.572556983679533005e-04,4.812621947755581372e-04
1.323000000000000000e+03,4.091340233571827412e-04,4.815574279789459271e-04
1.324000000000000000e+03,3.805876767728477716e-04,4.813612391413921014e-04
1.325000000000000000e+03,3.642379888333380222e-04,4.812083942406563471e-04
1.326000000000000000e+03,4.687495529651641846e-04,4.825209557271580127e-04
1.327000000000000000e+03,4.133765760343521833e-04,4.812654901762331884e-04
1.328000000000000000e+03,4.637243982870131731e-04,4.816114992438966106e-04
1.329000000000000000e+03,6.087719812057912350e-04,4.821517965733815281e-04
1.330000000000000000e+03,4.132991598453372717e-04,4.815257363943366850e-04
1.331000000000000000e+03,5.419016815721988678e-04,4.813305141542012847e-04
1.332000000000000000e+03,5.853174952790141106e-04,4.807524722793807856e-04
1.333000000000000000e+03,5.402687238529324532e-04,4.813420923701872372e-04
1.334000000000000000e+03,6.142254569567739964e-04,4.821570888271686415e-04
1.335000000000000000e+03,4.830226243939250708e-04,4.809594781788901889e-04
1.336000000000000000e+03,4.179276002105325460e-04,4.814310484533207207e-04
1.337000000000000000e+03,5.466865259222686291e-04,4.807179295921785956e-04
1.338000000000000000e+03,4.175956419203430414e-04,4.805713337422304701e-04
1.339000000000000000e+03,4.656434757634997368e-04,4.803831981438288980e-04
1.340000000000000000e+03,3.635037573985755444e-04,4.806160470459574694e-04
1.341000000000000000e+03,3.929781087208539248e-04,4.809022734088442413e-04
1.342000000000000000e+03,1.329719088971614838e-03,4.800358817146737332e-04
1.343000000000000000e+03,3.211233706679195166e-04,4.809057820544603121e-04
1.344000000000000000e+03,4.085619584657251835e-04,4.807435950367968010e-04
1.345000000000000000e+03,5.119789857417345047e-04,4.812094197810858889e-04
1.346000000000000000e+03,4.516788176260888577e-04,4.807622915709209199e-04
1.347000000000000000e+03,4.762331373058259487e-04,4.809560843461917006e-04
1.348000000000000000e+03,4.649347392842173576e-04,4.799997046605731068e-04
1.349000000000000000e+03,5.135887768119573593e-04,4.801119488588723042e-04
1.350000000000000000e+03,5.357517511583864689e-04,4.806647344252773252e-04
1.351000000000000000e+03,3.217166231479495764e-04,4.795022867504379876e-04
1.352000000000000000e+03,4.734072426799684763e-04,4.805812239123735587e-04
1.353000000000000000e+03,5.529790651053190231e-04,4.806879526753422469e-04
1.354000000000000000e+03,4.688005428761243820e-04,4.801819749691382355e-04
1.355000000000000000e+03,4.952826420776546001e-04,4.808965394757471401e-04
1.356000000000000000e+03,4.091617884114384651e-04,4.801405674746966759e-04
1.357000000000000000e+03,4.643456195481121540e-04,4.807032493938488021e-04
1.358000000000000000e+03,3.358671965543180704e-04,4.798326586544488220e-04
1.359000000000000000e+03,6.347718299366533756e-04,4.798925264717972478e-04
1.360000000000000000e+03,4.530137812253087759e-04,4.794881214016763916e-04
1.361000000000000000e+03,6.091038230806589127e-04,4.794654623956292098e-04
1.362000000000000000e+03,5.035836948081851006e-04,4.807332756949338486e-04
1.363000000000000000e+03,4.025553644169121981e-04,4.790924122274009501e-04
1.364000000000000000e+03,4.711909859906882048e-04,4.785573223109112020e-04
1.365000000000000000e+03,5.643580807372927666e-04,4.794152470475444936e-04
1.366000000000000000e+03,3.642139199655503035e-04,4.790555228053360644e-04
1.367000000000000000e+03,4.174380155745893717e-04,4.791574110492052190e-04
1.368000000000000000e+03,4.486757970880717039e-04,4.788859512743978697e-04
1.369000000000000000e+03,5.821934319101274014e-04,4.794981727846263646e-04
1.370000000000000000e+03,3.397497639525681734e-04,4.794891012173545827e-04
1.371000000000000000e+03,4.855541046708822250e-04,4.792914324391996453e-04
1.372000000000000000e+03,6.227176054380834103e-04,4.791612460624980431e-04
1.373000000000000000e+03,4.941620863974094391e-04,4.784035894241049766e-04
1.374000000000000000e+03,4.411903501022607088e-04,4.791448027015586834e-04
1.375000000000000000e+03,3.899287839885801077e-04,4.786419162347228307e-04
1.376000000000000000e+03,4.754562978632748127e-04,4.782245913330025505e-04
1.377000000000000000e+03,4.896428436040878296e-04,4.778696036202318299e-04
1.378000000000000000e+03,4.043518274556845427e-04,4.789199921415368002e-04
1.379000000000000000e+03,5.571785732172429562e-04,4.789172860194608103e-04
1.380000000000000000e+03,3.773217322304844856e-04,4.791039521448028720e-04
1.381000000000000000e+03,7.575172348879277706e-04,4.785825872031060379e-04
1.382000000000000000e+03,4.279420245438814163e-04,4.790036895440196829e-04
1.383000000000000000e+03,4.601482942234724760e-04,4.790807911054078541e-04
1.384000000000000000e+03,4.268456832505762577e-04,4.776945058312972287e-04
1.385000000000000000e+03,2.973660302814096212e-04,4.782389781514482640e-04
1.386000000000000000e+03,4.258712870068848133e-04,4.781018882650484112e-04
1.387000000000000000e+03,5.413499311544001102e-04,4.789757461427405572e-04
1.388000000000000000e+03,4.118043580092489719e-04,4.783498951543946028e-04
1.389000000000000000e+03,1.252640387974679470e-03,4.786439917363518454e-04
1.390000000000000000e+03,5.511096096597611904e-04,4.780705411200963039e-04
1.391000000000000000e+03,5.236522993072867393e-04,4.777175346996897511e-04
1.392000000000000000e+03,4.247980541549623013e-04,4.777919819540836716e-04
1.393000000000000000e+03,5.457305232994258404e-04,4.784183212764950310e-04
1.394000000000000000e+03,5.315676098689436913e-04,4.785663374455649652e-04
1.395000000000000000e+03,5.318809417076408863e-04,4.786210139124481085e-04
1.396000000000000000e+03,4.413339775055646896e-04,4.774011773138585476e-04
1.397000000000000000e+03,4.983172402717173100e-04,4.771155065397981857e-04
1.398000000000000000e+03,5.887987790629267693e-04,4.776769940529184419e-04
1.399000000000000000e+03,4.742371384054422379e-04,4.769709110451030823e-04
1.400000000000000000e+03,7.577286451123654842e-04,4.778391950275347883e-04
1.401000000000000000e+03,3.548261593095958233e-04,4.777031705368269053e-04
1.402000000000000000e+03,5.015494534745812416e-04,4.770078246319521282e-04
1.403000000000000000e+03,5.496811354532837868e-04,4.775088165514912680e-04
1.404000000000000000e+03,1.217544777318835258e-03,4.775285347138407094e-04
1.405000000000000000e+03,5.353656597435474396e-04,4.780318495441431676e-04
1.406000000000000000e+03,5.099391564726829529e-04,4.774045964249232416e-04
1.407000000000000000e+03,4.173589695710688829e-04,4.783335098716702235e-04
1.408000000000000000e+03,4.871163400821387768e-04,4.789033245343549887e-04
1.409000000000000000e+03,3.955861611757427454e-04,4.767753852518165879e-04
1.410000000000000000e+03,5.498424870893359184e-04,4.770289143269633718e-04
1.411000000000000000e+03,4.491030995268374681e-04,4.767265037627697421e-04
1.412000000000000000e+03,4.178831877652555704e-04,4.761894923175153858e-04
1.413000000000000000e+03,6.254715262912213802e-04,4.767158624250784600e-04
1.414000000000000000e+03,4.730653599835932255e-04,4.770479866270618168e-04
1.415000000000000000e+03,5.011981702409684658e-04,4.771192420264712083e-04
1.416000000000000000e+03,4.397177544888108969e-04,4.769260579908470086e-04
1.417000000000000000e+03,4.461768257897347212e-04,4.767699457241785367e-04
1.418000000000000000e+03,6.152022397145628929e-04,4.771959142745765391e-04
1.419000000000000000e+03,5.412086611613631248e-04,4.772829806563113524e-04
1.420000000000000000e+03,4.176905204076319933e-04,4.769742406797991335e-04
1.421000000000000000e+03,1.339715206995606422e-03,4.768564509307753616e-04
1.422000000000000000e+03,3.770198381971567869e-04,4.768782283427329838e-04
1.423000000000000000e+03,4.040899511892348528e-04,4.757747284359643684e-04
1.424000000000000000e+03,5.098998080939054489e-04,4.760621965922625667e-04
1.425000000000000000e+03,4.592927580233663321e-04,4.763314228936546416e-04
1.426000000000000000e+03,4.514845204539597034e-04,4.767710540662048750e-04
1.427000000000000000e+03,5.281309131532907486e-04,4.758213849103436394e-04
1.428000000000000000e+03,5.161035805940628052e-04,4.760185035263554665e-04
1.429000000000000000e+03,4.562224785331636667e-04,4.762228282119251432e-04
1.430000000000000000e+03,3.893370158039033413e-04,4.758720336209645873e-04
1.431000000000000000e+03,3.194790624547749758e-04,4.766920806893975150e-04
1.432000000000000000e+03,4.020370834041386843e-04,4.763888747449629402e-04
1.433000000000000000e+03,3.337359230499714613e-04,4.763540658518125148e-04
1.434000000000000000e+03,3.377028915565460920e-04,4.763928752610930022e-04
1.435000000000000000e+03,4.518770729191601276e-04,4.757759146994681911e-04
1.436000000000000000e+03,6.103050545789301395e-04,4.762699369157108432e-04
1.437000000000000000e+03,5.385902477428317070e-04,4.754713009301629926e-04
1.438000000000000000e+03,3.678758221212774515e-04,4.755157366104366314e-04
1.439000000000000000e+03,4.213093779981136322e-04,4.752682530110926987e-04
1.440000000000000000e+03,5.110104684717953205e-04,4.759057155437151454e-04
1.441000000000000000e+03,4.638682003132998943e-04,4.750539154742660763e-04
1.442000000000000000e+03,3.844007733277976513e-04,4.749589076891818891e-04
1.443000000000000000e+03,4.550024168565869331e-04,4.758595109146791877e-04
1.444000000000000000e+03,5.099170375615358353e-04,4.757154245519475068e-04
1.445000000000000000e+03,5.045884754508733749e-04,4.759750694284712821e-04
1.446000000000000000e+03,3.817837859969586134e-04,4.752580757291569903e-04
1.447000000000000000e+03,4.799527814611792564e-04,4.748265564714845301e-04
1.448000000000000000e+03,4.420162294991314411e-04,4.744113005802727437e-04
1.449000000000000000e+03,5.412774626165628433e-04,4.744427390909895228e-04
1.450000000000000000e+03,5.136721301823854446e-04,4.746663237470174742e-04
1.451000000000000000e+03,4.028536495752632618e-04,4.752291893781663331e-04
1.452000000000000000e+03,3.845633473247289658e-04,4.751727767710556770e-04
1.453000000000000000e+03,3.804784792009741068e-04,4.751608155875952600e-04
1.454000000000000000e+03,6.079698214307427406e-04,4.745971344700853451e-04
1.455000000000000000e+03,3.931570099666714668e-04,4.749074962014009299e-04
1.456000000000000000e+03,4.118930082768201828e-04,4.741171544005517795e-04
1.457000000000000000e+03,5.123195587657392025e-04,4.750809060388819531e-04
1.458000000000000000e+03,4.927561385557055473e-04,4.744945037426643903e-04
1.459000000000000000e+03,5.267047090455889702e-04,4.743534477679502712e-04
1.460000000000000000e+03,3.975155123043805361e-04,4.738295885548596807e-04
1.461000000000000000e+03,4.747477069031447172e-04,4.740194942936832440e-04
1.462000000000000000e+03,1.367042772471904755e-03,4.747702655707132708e-04
1.463000000000000000e+03,4.093821335118263960e-04,4.750498941639925889e-04
1.464000000000000000e+03,3.705770359374582767e-04,4.746976657735597080e-04
1.465000000000000000e+03,4.095824842806905508e-04,4.746691430109093129e-04
1.466000000000000000e+03,6.181182106956839561e-04,4.736993741063785313e-04
1.467000000000000000e+03,5.436092615127563477e-04,4.741572325382097238e-04
1.468000000000000000e+03,6.323039997369050980e-04,4.741313332190462458e-04
1.469000000000000000e+03,5.697928136214613914e-04,4.739287545119905175e-04
1.470000000000000000e+03,4.850684490520507097e-04,4.739399929783197850e-04
1.471000000000000000e+03,3.759245446417480707e-04,4.734020893543665624e-04
1.472000000000000000e+03,5.054438952356576920e-04,4.745434116166795022e-04
1.473000000000000000e+03,6.032062810845673084e-04,4.733387173018157776e-04
1.474000000000000000e+03,3.638253256212919950e-04,4.731485819957561168e-04
1.475000000000000000e+03,5.962148425169289112e-04,4.739393104879757062e-04
1.476000000000000000e+03,5.330059211701154709e-04,4.731038342605801061e-04
1.477000000000000000e+03,3.361733688507229090e-04,4.740163889861287992e-04
1.478000000000000000e+03,4.121591045986860991e-04,4.734050222141545998e-04
1.479000000000000000e+03,4.783590557053685188e-04,4.736331688446809092e-04
1.480000000000000000e+03,4.298425046727061272e-04,4.733077548697378037e-04
1.481000000000000000e+03,6.016257684677839279e-04,4.737368328934879491e-04
1.482000000000000000e+03,4.091259615961462259e-04,4.740356174425652673e-04
1.483000000000000000e+03,6.029604119248688221e-04,4.737794620815108772e-04
1.484000000000000000e+03,6.019062129780650139e-04,4.728357585342789085e-04
1.485000000000000000e+03,4.542842798400670290e-04,4.732568364595306784e-04
1.486000000000000000e+03,4.304482717998325825e-04,4.733208081811916216e-04
1.487000000000000000e+03,3.967114316765218973e-04,4.739496081191475253e-04
1.488000000000000000e+03,4.996003699488937855e-04,4.721539142762897173e-04
1.489000000000000000e+03,4.355515702627599239e-04,4.733602580823663853e-04
1.490000000000000000e+03,4.236473469063639641e-04,4.731896911169327247e-04
1.491000000000000000e+03,4.154831985943019390e-04,4.726409152544578090e-04
1.492000000000000000e+03,4.601549298968166113e-04,4.719579137366910278e-04
1.493000000000000000e+03,5.280754994601011276e-04,4.732497228993006095e-04
1.494000000000000000e+03,3.778066602535545826e-04,4.724308019189351476e-04
1.495000000000000000e+03,4.398993914946913719e-04,4.728636071940682073e-04
1.496000000000000000e+03,4.789258819073438644e-04,4.729208036136237168e-04
1.497000000000000000e+03,3.889242070727050304e-04,4.733706477571510076e-04
1.498000000000000000e+03,4.969619330950081348e-04,4.723745692402259340e-04
1.499000000000000000e+03,4.240123671479523182e-04,4.726904622209103664e-04
1.500000000000000000e+03,4.884069203399121761e-04,4.736052925902695479e-04
1.501000000000000000e+03,5.715669249184429646e-04,4.729611528296899167e-04
1.502000000000000000e+03,4.061259969603270292e-04,4.722015132104586690e-04
1.503000000000000000e+03,3.703032853081822395e-04,4.724012610432703390e-04
1.504000000000000000e+03,4.471912980079650879e-04,4.718980757288469678e-04
1.505000000000000000e+03,4.297898849472403526e-04,4.722504059435056576e-04
1.506000000000000000e+03,5.060362163931131363e-04,4.712724069378244852e-04
1.507000000000000000e+03,4.967209533788263798e-04,4.723229408263029949e-04
1.508000000000000000e+03,3.645897959358990192e-04,4.714118776397940944e-04
1.509000000000000000e+03,5.753617151640355587e-04,4.722443306490132966e-04
1.510000000000000000e+03,5.055058863945305347e-04,4.723860651635471792e-04
1.511000000000000000e+03,4.918027552776038647e-04,4.719531246608867016e-04
1.512000000000000000e+03,4.056131874676793814e-04,4.721481222200760532e-04
1.513000000000000000e+03,4.961878294125199318e-04,4.710846527555553691e-04
1.514000000000000000e+03,3.401831781957298517e-04,4.718683914637598615e-04
1.515000000000000000e+03,5.067354068160057068e-04,4.724229113986718755e-04
1.516000000000000000e+03,4.379695164971053600e-04,4.722580425337042373e-04
1.517000000000000000e+03,4.089099820703268051e-04,4.720779809015504145e-04
1.518000000000000000e+03,5.049943574704229832e-04,4.721110395546469318e-04
1.519000000000000000e+03,6.079543964006006718e-04,4.727771182760797026e-04
1.520000000000000000e+03,4.441115015652030706e-04,4.718011671124134167e-04
1.521000000000000000e+03,5.200144369155168533e-04,4.711044964788649314e-04
1.522000000000000000e+03,4.511275910772383213e-04,4.709691307636453103e-04
1.523000000000000000e+03,4.556182248052209616e-04,4.710090166398972944e-04
1.524000000000000000e+03,5.537978722713887691e-04,4.709698866102000891e-04
1.525000000000000000e+03,4.337169229984283447e-04,4.710942260113689891e-04
1.526000000000000000e+03,3.954828425776213408e-04,4.712731950618907111e-04
1.527000000000000000e+03,4.837717860937118530e-04,4.714398937837937587e-04
1.528000000000000000e+03,5.094791995361447334e-04,4.708963173206637764e-04
1.529000000000000000e+03,5.264169885776937008e-04,4.723928717961250632e-04
1.530000000000000000e+03,3.749422903638333082e-04,4.705977024434682544e-04
1.531000000000000000e+03,4.588332667481154203e-04,4.709747980642243863e-04
1.532000000000000000e+03,4.202417330816388130e-04,4.711835721805214061e-04
1.533000000000000000e+03,4.256022511981427670e-04,4.712681611907584421e-04
1.534000000000000000e+03,4.538256616797298193e-04,4.710064844378944178e-04
1.535000000000000000e+03,4.314166435506194830e-04,4.709511900105107954e-04
1.536000000000000000e+03,5.823774263262748718e-04,4.712137654013447380e-04
1.537000000000000000e+03,4.420929763000458479e-04,4.717352098820850551e-04
1.538000000000000000e+03,4.622868436854332685e-04,4.709916706015365717e-04
1.539000000000000000e+03,6.034196121618151665e-04,4.703287160156397373e-04
1.540000000000000000e+03,3.811686474364250898e-04,4.704791709187339656e-04
1.541000000000000000e+03,4.912520525977015495e-04,4.700041920422894006e-04
1.542000000000000000e+03,5.455935024656355381e-04,4.706995727560242906e-04
1.543000000000000000e+03,5.961025017313659191e-04,4.706794285914873846e-04
1.544000000000000000e+03,5.191783420741558075e-04,4.702473379973209130e-04
1.545000000000000000e+03,3.684207331389188766e-04,4.705187494309321446e-04
1.546000000000000000e+03,5.493075004778802395e-04,4.704217795820348326e-04
1.547000000000000000e+03,5.284860380925238132e-04,4.698075107022645861e-04
1.548000000000000000e+03,4.658333782572299242e-04,4.702956122929119248e-04
1.549000000000000000e+03,4.048091359436511993e-04,4.701048456556005013e-04
1.550000000000000000e+03,4.564380797091871500e-04,4.692876799276878637e-04
1.551000000000000000e+03,4.783693584613502026e-04,4.694250881348033147e-04
