7.760000000000000000e+02,4.458891053218394518e-04,3.305056302783543364e-04
7.770000000000000000e+02,2.733168948907405138e-04,3.306518902239078848e-04
7.780000000000000000e+02,2.734228910412639380e-04,3.304974616280137727e-04
7.790000000000000000e+02,3.657457127701491117e-04,3.306760587479168128e-04
7.800000000000000000e+02,4.397435986902564764e-04,3.307173849836327127e-04
7.810000000000000000e+02,3.284509584773331881e-04,3.305343553293700978e-04
7.820000000000000000e+02,3.918519360013306141e-04,3.301368547835687676e-04
7.830000000000000000e+02,2.226085634902119637e-04,3.304848845763840677e-04
7.840000000000000000e+02,9.777523810043931007e-04,3.305269434404425628e-04
7.850000000000000000e+02,3.617420734371989965e-04,3.301276781889265588e-04
7.860000000000000000e+02,3.662847157102078199e-04,3.305840070628702316e-04
7.870000000000000000e+02,4.232993233017623425e-04,3.305680588785177266e-04
7.880000000000000000e+02,2.182722237193956971e-04,3.304481701354416556e-04
7.890000000000000000e+02,3.418582200538367033e-04,3.307824763896860054e-04
7.900000000000000000e+02,2.521351561881601810e-04,3.301476603835222078e-04
7.910000000000000000e+02,2.715658047236502171e-04,3.302145229261696578e-04
7.920000000000000000e+02,1.921006914926692843e-04,3.299789882707735160e-04
7.930000000000000000e+02,2.714291622396558523e-04,3.298470755656457832e-04
7.940000000000000000e+02,4.301643057260662317e-04,3.297812927554025675e-04
7.950000000000000000e+02,3.026792837772518396e-04,3.293572269026806836e-04
7.960000000000000000e+02,3.627765108831226826e-04,3.296213107812270816e-04
7.970000000000000000e+02,3.756850201170891523e-04,3.294019386029626586e-04
7.980000000000000000e+02,2.793767198454588652e-04,3.298571699013364586e-04
7.990000000000000000e+02,3.736191720236092806e-04,3.297876738046046736e-04
8.000000000000000000e+02,2.757819311227649450e-04,3.291940168992325486e-04
8.010000000000000000e+02,2.556239487603306770e-04,3.297151698959136456e-04
8.020000000000000000e+02,3.817644901573657990e-04,3.299665295001224098e-04
8.030000000000000000e+02,3.984945069532841444e-04,3.295465678522872788e-04
8.040000000000000000e+02,3.440213622525334358e-04,3.295092361310613923e-04
8.050000000000000000e+02,2.982657169923186302e-04,3.297116277334222103e-04
8.060000000000000000e+02,4.309157375246286392e-04,3.292681863847561185e-04
8.070000000000000000e+02,4.457754548639059067e-04,3.296725954963238936e-04
8.080000000000000000e+02,2.678263990674167871e-04,3.293598240872772477e-04
8.090000000000000000e+02,3.815520030912011862e-04,3.291613026604493439e-04
8.100000000000000000e+02,2.300806372659280896e-04,3.289952863351461895e-04
8.110000000000000000e+02,3.723602276295423508e-04,3.290233687509813666e-04
8.120000000000000000e+02,2.884180867113173008e-04,3.293603534796117420e-04
8.130000000000000000e+02,3.868573985528200865e-04,3.291088395423264943e-04
8.140000000000000000e+02,2.966071187984198332e-04,3.288533056347383199e-04
8.150000000000000000e+02,3.027329803444445133e-04,3.289792842015769000e-04
8.160000000000000000e+02,8.239681483246386051e-04,3.291279877593931264e-04
8.170000000000000000e+02,1.890906423795968294e-04,3.290111916046082490e-04
8.180000000000000000e+02,3.542302292771637440e-04,3.285245270386159973e-04
8.190000000000000000e+02,3.093878040090203285e-04,3.284390314098288165e-04
8.200000000000000000e+02,2.287885581608861685e-04,3.289888008621462954e-04
8.210000000000000000e+02,2.329161361558362842e-04,3.289349769989973480e-04
8.220000000000000000e+02,4.473958688322454691e-04,3.283943381663271622e-04
8.230000000000000000e+02,4.536311898846179247e-04,3.282453699064793204e-04
8.240000000000000000e+02,3.032862150575965643e-04,3.282883432760324216e-04
8.250000000000000000e+02,3.659594221971929073e-04,3.286054516846995599e-04
8.260000000000000000e+02,3.728384326677769423e-04,3.285799271521324793e-04
8.270000000000000000e+02,2.478962123859673738e-04,3.284230392401444958e-04
8.280000000000000000e+02,2.653345582075417042e-04,3.281450540213280026e-04
8.290000000000000000e+02,2.710056432988494635e-04,3.283166427817831956e-04
8.300000000000000000e+02,3.569020773284137249e-04,3.282621503452727530e-04
8.310000000000000000e+02,3.374197694938629866e-04,3.282042638551524254e-04
8.320000000000000000e+02,2.335709286853671074e-04,3.282621654919123380e-04
8.330000000000000000e+02,2.672816044650971889e-04,3.280012438931356874e-04
8.340000000000000000e+02,4.089815774932503700e-04,3.277014901480835912e-04
8.350000000000000000e+02,3.074160194955766201e-04,3.279774478754353276e-04
8.360000000000000000e+02,5.347786936908960342e-04,3.280696962963583051e-04
8.370000000000000000e+02,2.972460933960974216e-04,3.283806622529618574e-04
8.380000000000000000e+02,2.549886994529515505e-04,3.280288443570584579e-04
8.390000000000000000e+02,2.717340830713510513e-04,3.294572673897459923e-04
8.400000000000000000e+02,2.669354144018143415e-04,3.278435537718026364e-04
8.410000000000000000e+02,3.309149469714611769e-04,3.277527281669563130e-04
8.420000000000000000e+02,3.560385666787624359e-04,3.277938772877874427e-04
8.430000000000000000e+02,3.345304867252707481e-04,3.275670915152216868e-04
8.440000000000000000e+02,4.899763152934610844e-04,3.279240932395989299e-04
8.450000000000000000e+02,4.241816350258886814e-04,3.276487345815207110e-04
8.460000000000000000e+02,2.498926478438079357e-04,3.279604539667953320e-04
8.470000000000000000e+02,3.126465308014303446e-04,3.275402899820654035e-04
8.480000000000000000e+02,3.559282049536705017e-04,3.276419368850926072e-04
8.490000000000000000e+02,3.960315370932221413e-04,3.275652789565488719e-04
8.500000000000000000e+02,3.053987165912985802e-04,3.274406720978316758e-04
8.510000000000000000e+02,3.567920357454568148e-04,3.275114184649778408e-04
8.520000000000000000e+02,3.378348192200064659e-04,3.275522178003040480e-04
8.530000000000000000e+02,3.575163427740335464e-04,3.274658091953939966e-04
8.540000000000000000e+02,3.134598955512046814e-04,3.273627241046105692e-04
8.550000000000000000e+02,2.929556649178266525e-04,3.274096732763951616e-04
8.560000000000000000e+02,3.187725087627768517e-04,3.273773012274557460e-04
8.570000000000000000e+02,3.416276304051280022e-04,3.270068673581713625e-04
8.580000000000000000e+02,2.323567605344578624e-04,3.271549547365157763e-04
8.590000000000000000e+02,3.058601869270205498e-04,3.268775989018053675e-04
8.600000000000000000e+02,4.876554012298583984e-04,3.272051640315803197e-04
8.610000000000000000e+02,3.050969971809536219e-04,3.274267510488462892e-04
8.620000000000000000e+02,2.509028417989611626e-04,3.270823961341892227e-04
8.630000000000000000e+02,2.729143598116934299e-04,3.273144625718407393e-04
8.640000000000000000e+02,2.619643055368214846e-04,3.269445883387659085e-04
8.650000000000000000e+02,2.518216206226497889e-04,3.269258850621846110e-04
8.660000000000000000e+02,3.278181829955428839e-04,3.271006749334216877e-04
8.670000000000000000e+02,2.621642779558897018e-04,3.267948160563779515e-04
8.680000000000000000e+02,2.808792341966181993e-04,3.265625005066930789e-04
8.690000000000000000e+02,3.626362013164907694e-04,3.268102796581026344e-04
8.700000000000000000e+02,3.889377985615283251e-04,3.267216826161846378e-04
8.710000000000000000e+02,3.619411727413535118e-04,3.269861012958978066e-04
8.720000000000000000e+02,2.811260346788913012e-04,3.266733686860332354e-04
8.730000000000000000e+02,3.969269164372235537e-04,3.265707137744112520e-04
8.740000000000000000e+02,2.967732434626668692e-04,3.263757196908690251e-04
8.750000000000000000e+02,3.855314862448722124e-04,3.266227532078864603e-04
8.760000000000000000e+02,3.461803717073053122e-04,3.266238012895155947e-04
8.770000000000000000e+02,4.462637007236480713e-04,3.263400142949478711e-04
8.780000000000000000e+02,4.013688594568520784e-04,3.264520827411453402e-04
8.790000000000000000e+02,2.929834881797432899e-04,3.261906194620987150e-04
8.800000000000000000e+02,2.120900462614372373e-04,3.262842768985455238e-04
8.810000000000000000e+02,3.602890355978161097e-04,3.265462278133019554e-04
8.820000000000000000e+02,3.964904462918639183e-04,3.262958258280427692e-04
8.830000000000000000e+02,3.195282770320773125e-04,3.263200891791627587e-04
8.840000000000000000e+02,3.621569485403597355e-04,3.264825262483357702e-04
8.850000000000000000e+02,3.323849232401698828e-04,3.260784420775775521e-04
8.860000000000000000e+02,3.837703552562743425e-04,3.261342652890690920e-04
8.870000000000000000e+02,7.438720203936100006e-04,3.258741741065703380e-04
8.880000000000000000e+02,4.723877937067300081e-04,3.260498829313701282e-04
8.890000000000000000e+02,4.814275598619133234e-04,3.258798343682994965e-04
8.900000000000000000e+02,6.214506574906408787e-04,3.260852217686252661e-04
8.910000000000000000e+02,5.391196464188396931e-04,3.266706355928678755e-04
8.920000000000000000e+02,2.883954439312219620e-04,3.260385541891403904e-04
8.930000000000000000e+02,3.601092903409153223e-04,3.260248773785296458e-04
8.940000000000000000e+02,4.390144022181630135e-04,3.259189295654543609e-04
8.950000000000000000e+02,2.313652221346274018e-04,3.259779704001328346e-04
8.960000000000000000e+02,2.949184563476592302e-04,3.260133354012689300e-04
8.970000000000000000e+02,3.674317267723381519e-04,3.257439470450819788e-04
8.980000000000000000e+02,3.310312167741358280e-04,3.255246041921342533e-04
8.990000000000000000e+02,3.894750261679291725e-04,3.255227650580468264e-04
9.000000000000000000e+02,4.366233479231595993e-04,3.253815306267603255e-04
9.010000000000000000e+02,2.787828852888196707e-04,3.254015763229092741e-04
9.020000000000000000e+02,3.728075243998318911e-04,3.253209344438878639e-04
9.030000000000000000e+02,3.395898675080388784e-04,3.255925891362518635e-04
9.040000000000000000e+02,4.191981570329517126e-04,3.255339231780719398e-04
9.050000000000000000e+02,4.276535473763942719e-04,3.253738881571810503e-04
9.060000000000000000e+02,3.102182236034423113e-04,3.252015583598822073e-04
9.070000000000000000e+02,2.513108483981341124e-04,3.251826614028470734e-04
9.080000000000000000e+02,2.868147275876253843e-04,3.251869831263114121e-04
9.090000000000000000e+02,3.141899360343813896e-04,3.252251794136560279e-04
9.100000000000000000e+02,2.645019558258354664e-04,3.251821211145666498e-04
9.110000000000000000e+02,2.841581881511956453e-04,3.249868817318418181e-04
9.120000000000000000e+02,3.037657006643712521e-04,3.249790487984814029e-04
9.130000000000000000e+02,4.077607009094208479e-04,3.249146357041226836e-04
9.140000000000000000e+02,3.180418279953300953e-04,3.251692540883505556e-04
9.150000000000000000e+02,3.023552417289465666e-04,3.253194441794880786e-04
9.160000000000000000e+02,2.795901964418590069e-04,3.246207251996125116e-04
9.170000000000000000e+02,3.198081394657492638e-04,3.248229764145873144e-04
9.180000000000000000e+02,2.361664664931595325e-04,3.247879773312388257e-04
9.190000000000000000e+02,3.000840370077639818e-04,3.248593714412381607e-04
9.200000000000000000e+02,2.457380178384482861e-04,3.248066589753348236e-04
9.210000000000000000e+02,3.564075450412929058e-04,3.245771198776805830e-04
9.220000000000000000e+02,2.832057652994990349e-04,3.249095691326061848e-04
9.230000000000000000e+02,4.488534468691796064e-04,3.249398872526319338e-04
9.240000000000000000e+02,4.236205713823437691e-04,3.241748683779355753e-04
9.250000000000000000e+02,3.902640892192721367e-04,3.247242384529847102e-04
9.260000000000000000e+02,2.874117344617843628e-04,3.243523708874085408e-04
9.270000000000000000e+02,3.046945203095674515e-04,3.248303168882448301e-04
9.280000000000000000e+02,5.438841180875897408e-04,3.242592352116516695e-04
9.290000000000000000e+02,2.680075413081794977e-04,3.244281701067777083e-04
9.300000000000000000e+02,3.151472192257642746e-04,3.249271750448469724e-04
9.310000000000000000e+02,8.214065455831587315e-04,3.245123821299076856e-04
9.320000000000000000e+02,3.280290111433714628e-04,3.243462346099578592e-04
9.330000000000000000e+02,4.401737824082374573e-04,3.251457993752449168e-04
9.340000000000000000e+02,3.755495708901435137e-04,3.246804784343363531e-04
9.350000000000000000e+02,3.089194651693105698e-04,3.240774811026402372e-04
9.360000000000000000e+02,3.064655757043510675e-04,3.243151659632730597e-04
9.370000000000000000e+02,4.012564604636281729e-04,3.240075247791482133e-04
9.380000000000000000e+02,2.701196062844246626e-04,3.239716354201201045e-04
9.390000000000000000e+02,3.568248939700424671e-04,3.244999595250476444e-04
9.400000000000000000e+02,4.048063128720968962e-04,3.241698085966946666e-04
9.410000000000000000e+02,2.336260367883369327e-04,3.245453524808432095e-04
9.420000000000000000e+02,4.046049434691667557e-04,3.243658475127688561e-04
9.430000000000000000e+02,3.964395436923950911e-04,3.240816270735989279e-04
9.440000000000000000e+02,4.185478028375655413e-04,3.240820858289849833e-04
9.450000000000000000e+02,3.471853851806372404e-04,3.237541582602512487e-04
9.460000000000000000e+02,2.821313682943582535e-04,3.237247734752496213e-04
9.470000000000000000e+02,3.704697883222252131e-04,3.239018791767914011e-04
9.480000000000000000e+02,3.760800464078783989e-04,3.236841590516152754e-04
9.490000000000000000e+02,4.261608992237597704e-04,3.235516677478810161e-04
9.500000000000000000e+02,2.850228920578956604e-04,3.235929030084452960e-04
9.510000000000000000e+02,2.509825862944126129e-04,3.237948675489682351e-04
9.520000000000000000e+02,2.025190478889271617e-04,3.239228141380893350e-04
9.530000000000000000e+02,4.115262127015739679e-04,3.234243008707787023e-04
9.540000000000000000e+02,2.845303388312458992e-04,3.232713052422879637e-04
9.550000000000000000e+02,4.110258014407008886e-04,3.231932646245507814e-04
9.560000000000000000e+02,9.218204068019986153e-04,3.235572684366692475e-04
9.570000000000000000e+02,3.288437437731772661e-04,3.232429157792921404e-04
9.580000000000000000e+02,4.387010994832962751e-04,3.233280553112293431e-04
9.590000000000000000e+02,3.219685459043830633e-04,3.234501417187912991e-04
9.600000000000000000e+02,2.388255525147542357e-04,3.235321224877360101e-04
9.610000000000000000e+02,4.470513958949595690e-04,3.232611951777596224e-04
9.620000000000000000e+02,2.600369043648242950e-04,3.235243306652089198e-04
9.630000000000000000e+02,3.086598007939755917e-04,3.234677226908803092e-04
9.640000000000000000e+02,3.704214177560061216e-04,3.230477311722608383e-04
9.650000000000000000e+02,2.595144324004650116e-04,3.234136264299987363e-04
9.660000000000000000e+02,2.307056129211559892e-04,3.232252677931649856e-04
9.670000000000000000e+02,2.931070921476930380e-04,3.231045556568862276e-04
9.680000000000000000e+02,2.915637160185724497e-04,3.231033425021604625e-04
9.690000000000000000e+02,3.838130796793848276e-04,3.233286709289648971e-04
9.700000000000000000e+02,3.875806287396699190e-04,3.231410192962115352e-04
9.710000000000000000e+02,2.815979241859167814e-04,3.230201358080398702e-04
9.720000000000000000e+02,2.577993727754801512e-04,3.227636762877474823e-04
9.730000000000000000e+02,2.474074717611074448e-04,3.229975946340642081e-04
9.740000000000000000e+02,3.901559102814644575e-04,3.233898426241652024e-04
9.750000000000000000e+02,2.346729888813570142e-04,3.227352004156975934e-04
9.760000000000000000e+02,2.643994812387973070e-04,3.225639376927316704e-04
9.770000000000000000e+02,3.206474648322910070e-04,3.229838942640884470e-04
9.780000000000000000e+02,3.250962472520768642e-04,3.229226059356752341e-04
9.790000000000000000e+02,3.411409561522305012e-04,3.228260595418384351e-04
9.800000000000000000e+02,2.474760694894939661e-04,3.226353006282514494e-04
9.810000000000000000e+02,2.332666044821962714e-04,3.224803719959183786e-04
9.820000000000000000e+02,3.632432781159877777e-04,3.225864059362571336e-04
9.830000000000000000e+02,3.144737565889954567e-04,3.224299813415993439e-04
9.840000000000000000e+02,2.823268587235361338e-04,3.222661083880413069e-04
9.850000000000000000e+02,3.243797691538929939e-04,3.225382165415116987e-04
9.860000000000000000e+02,3.008493804372847080e-04,3.223853403766595944e-04
9.870000000000000000e+02,3.607978869695216417e-04,3.221637365252807994e-04
9.880000000000000000e+02,2.806660195346921682e-04,3.221930510513771250e-04
9.890000000000000000e+02,3.479397564660757780e-04,3.225941841592035067e-04
9.900000000000000000e+02,3.578268515411764383e-04,3.223288237913477265e-04
9.910000000000000000e+02,8.477827650494873524e-04,3.221514338587176825e-04
9.920000000000000000e+02,3.516108554322272539e-04,3.220932639195395642e-04
9.930000000000000000e+02,2.757361216936260462e-04,3.222226447820929446e-04
9.940000000000000000e+02,4.327309143263846636e-04,3.220946023254320266e-04
9.950000000000000000e+02,2.900644904002547264e-04,3.220659229356087031e-04
9.960000000000000000e+02,2.997044357471168041e-04,3.222337953664909877e-04
9.970000000000000000e+02,3.800084523390978575e-04,3.220899490740612150e-04
9.980000000000000000e+02,3.471841337159276009e-04,3.219694462856299453e-04
9.990000000000000000e+02,2.145192993339151144e-04,3.218240365792708222e-04
1.000000000000000000e+03,2.902759879361838102e-04,3.218251982352933363e-04
1.001000000000000000e+03,3.495105775073170662e-04,3.217145514290648618e-04
1.002000000000000000e+03,2.934243821073323488e-04,3.215474718574150553e-04
1.003000000000000000e+03,2.470363688189536333e-04,3.219395418729437955e-04
1.004000000000000000e+03,2.141709846910089254e-04,3.217118549640625696e-04
1.005000000000000000e+03,3.579577314667403698e-04,3.217265449707245152e-04
1.006000000000000000e+03,4.176400252617895603e-04,3.217244498083059569e-04
1.007000000000000000e+03,4.427246167324483395e-04,3.213232232653618595e-04
1.008000000000000000e+03,3.324572753626853228e-04,3.215796401867421651e-04
1.009000000000000000e+03,3.001115401275455952e-04,3.216129117363456381e-04
1.010000000000000000e+03,2.185831253882497549e-04,3.215865378880246555e-04
1.011000000000000000e+03,1.998496300075203180e-04,3.212170125989630490e-04
1.012000000000000000e+03,3.635826869867742062e-04,3.216159151531583081e-04
1.013000000000000000e+03,3.617324400693178177e-04,3.217187624985548815e-04
1.014000000000000000e+03,4.454871814232319593e-04,3.211277429066517137e-04
1.015000000000000000e+03,4.133491311222314835e-04,3.211934159581285092e-04
1.016000000000000000e+03,2.254418795928359032e-04,3.215875790238615414e-04
1.017000000000000000e+03,2.851601457223296165e-04,3.215978225892363279e-04
1.018000000000000000e+03,1.839342148741707206e-04,3.215485761193337226e-04
1.019000000000000000e+03,2.708633837755769491e-04,3.211137670914333830e-04
1.020000000000000000e+03,2.022111875703558326e-04,3.209949497984730627e-04
1.021000000000000000e+03,2.806821430567651987e-04,3.214352251386183210e-04
1.022000000000000000e+03,3.612287400756031275e-04,3.214004152074785938e-04
1.023000000000000000e+03,3.270595334470272064e-04,3.213794536254371815e-04
1.024000000000000000e+03,2.874307101592421532e-04,3.209670856069883138e-04
1.025000000000000000e+03,3.452967503108084202e-04,3.209013976140680366e-04
1.026000000000000000e+03,4.239307600073516369e-04,3.211992619780205884e-04
1.027000000000000000e+03,3.896376292686909437e-04,3.208280121075963911e-04
1.028000000000000000e+03,3.577822935767471790e-04,3.209947814468245230e-04
1.029000000000000000e+03,3.368543402757495642e-04,3.212293463562031822e-04
1.030000000000000000e+03,5.998127162456512451e-04,3.211930338316384449e-04
1.031000000000000000e+03,3.533812705427408218e-04,3.207397120480801728e-04
1.032000000000000000e+03,3.399589040782302618e-04,3.208041799273269440e-04
1.033000000000000000e+03,4.385403008200228214e-04,3.209226650160601382e-04
1.034000000000000000e+03,2.113064547302201390e-04,3.206772337252145359e-04
1.035000000000000000e+03,3.009542415384203196e-04,3.205735453931225320e-04
1.036000000000000000e+03,1.975109626073390245e-04,3.206302104905097046e-04
1.037000000000000000e+03,2.881584805436432362e-04,3.206386019415664044e-04
1.038000000000000000e+03,2.430226741125807166e-04,3.206414320197416312e-04
1.039000000000000000e+03,3.120763576589524746e-04,3.207341636640245351e-04
1.040000000000000000e+03,3.560236946213990450e-04,3.210135490418695157e-04
1.041000000000000000e+03,2.692145353648811579e-04,3.205266243235954399e-04
1.042000000000000000e+03,4.800029855687171221e-04,3.204633161799777595e-04
1.043000000000000000e+03,3.326602163724601269e-04,3.203982663081113638e-04
1.044000000000000000e+03,2.671811962500214577e-04,3.201836627570053980e-04
1.045000000000000000e+03,3.162015927955508232e-04,3.209154453524477499e-04
1.046000000000000000e+03,2.723897341638803482e-04,3.206826110179380454e-04
1.047000000000000000e+03,2.711398992687463760e-04,3.207548873746269300e-04
1.048000000000000000e+03,2.841706445906311274e-04,3.205904815522807360e-04
1.049000000000000000e+03,8.126532193273305893e-04,3.205605984346042870e-04
1.050000000000000000e+03,2.692244306672364473e-04,3.206728375925613716e-04
1.051000000000000000e+03,3.727620060089975595e-04,3.202998338357660227e-04
1.052000000000000000e+03,5.012060282751917839e-04,3.199462912077939789e-04
1.053000000000000000e+03,4.371721006464213133e-04,3.202073984917298811e-04
1.054000000000000000e+03,3.219379577785730362e-04,3.201054730563577568e-04
1.055000000000000000e+03,2.654895361047238111e-04,3.200105464044192358e-04
1.056000000000000000e+03,2.963915758300572634e-04,3.206963380283989803e-04
1.057000000000000000e+03,2.415088092675432563e-04,3.203792691425502367e-04
1.058000000000000000e+03,2.822606475092470646e-04,3.199750919267977290e-04
1.059000000000000000e+03,2.771108993329107761e-04,3.197731995097444755e-04
1.060000000000000000e+03,2.080734120681881905e-04,3.196740345901956598e-04
1.061000000000000000e+03,3.760657855309545994e-04,3.198203952711612991e-04
1.062000000000000000e+03,2.149646898033097386e-04,3.196029357983805113e-04
1.063000000000000000e+03,1.732316741254180670e-04,3.196979535557273517e-04
1.064000000000000000e+03,3.943575720768421888e-04,3.193406208918454130e-04
1.065000000000000000e+03,3.199896018486469984e-04,3.200864957364979923e-04
1.066000000000000000e+03,4.430207482073456049e-04,3.194009127036693814e-04
1.067000000000000000e+03,2.330340794287621975e-04,3.198873151348012654e-04
1.068000000000000000e+03,3.445492475293576717e-04,3.196948791169729361e-04
1.069000000000000000e+03,3.313570050522685051e-04,3.192602077982183866e-04
1.070000000000000000e+03,3.304471320006996393e-04,3.195897884616793615e-04
1.071000000000000000e+03,2.748827682808041573e-04,3.195878876905338469e-04
1.072000000000000000e+03,3.851729270536452532e-04,3.197666506822078496e-04
1.073000000000000000e+03,2.017861843341961503e-04,3.193798972890029252e-04
1.074000000000000000e+03,3.451764641795307398e-04,3.196072697494630735e-04
1.075000000000000000e+03,3.250640002079308033e-04,3.191800582187806165e-04
1.076000000000000000e+03,3.314790956210345030e-04,3.191209180394227957e-04
1.077000000000000000e+03,4.140848468523472548e-04,3.194410072382035328e-04
1.078000000000000000e+03,2.526769530959427357e-04,3.194583268715216607e-04
1.079000000000000000e+03,3.355551161803305149e-04,3.195077677795941495e-04
1.080000000000000000e+03,4.010852426290512085e-04,3.203275668337227252e-04
1.081000000000000000e+03,2.626296482048928738e-04,3.197329596885744121e-04
1.082000000000000000e+03,4.272357618901878595e-04,3.192923742459056872e-04
1.083000000000000000e+03,2.095401141559705138e-04,3.195607077583690931e-04
1.084000000000000000e+03,2.075776283163577318e-04,3.191674727655396363e-04
1.085000000000000000e+03,3.938349545933306217e-04,3.194196769167635132e-04
1.086000000000000000e+03,2.538853441365063190e-04,3.191822621000745485e-04
1.087000000000000000e+03,8.568297489546239376e-04,3.192906429573112671e-04
1.088000000000000000e+03,2.853895712178200483e-04,3.190240201017120161e-04
1.089000000000000000e+03,3.821067220997065306e-04,3.189836575818387585e-04
1.090000000000000000e+03,3.811227506957948208e-04,3.189915919240145464e-04
1.091000000000000000e+03,2.362956438446417451e-04,3.188245912638850701e-04
1.092000000000000000e+03,3.477983991615474224e-04,3.189454335604723035e-04
1.093000000000000000e+03,4.912373842671513557e-04,3.186292915346189978e-04
1.094000000000000000e+03,3.148801624774932861e-04,3.188075468749977052e-04
1.095000000000000000e+03,4.573239129967987537e-04,3.186958019309540121e-04
1.096000000000000000e+03,3.152246936224400997e-04,3.191106400018727863e-04
1.097000000000000000e+03,2.624977205414324999e-04,3.187115658038196003e-04
1.098000000000000000e+03,3.216986369807273149e-04,3.186754382352587176e-04
1.099000000000000000e+03,2.389087894698604941e-04,3.184485211309348303e-04
1.100000000000000000e+03,3.828130720648914576e-04,3.186426289932355917e-04
1.101000000000000000e+03,3.500275779515504837e-04,3.183820964464190227e-04
1.102000000000000000e+03,4.126008716411888599e-04,3.186916604393213569e-04
1.103000000000000000e+03,3.463381726760417223e-04,3.185456651244751298e-04
1.104000000000000000e+03,2.382890088483691216e-04,3.184032938946882428e-04
1.105000000000000000e+03,2.651859831530600786e-04,3.183611399933106417e-04
1.106000000000000000e+03,4.415712610352784395e-04,3.188083596220248821e-04
1.107000000000000000e+03,2.978814009111374617e-04,3.185923915153115733e-04
1.108000000000000000e+03,3.666364937089383602e-04,3.187446122158698334e-04
1.109000000000000000e+03,4.061090003233402967e-04,3.188695487161131276e-04
1.110000000000000000e+03,2.556238032411783934e-04,3.185316609044021590e-04
1.111000000000000000e+03,3.720364475157111883e-04,3.186185267691257197e-04
1.112000000000000000e+03,3.709483135025948286e-04,3.187379634620327918e-04
1.113000000000000000e+03,3.142694185953587294e-04,3.186945155142361253e-04
1.114000000000000000e+03,3.865017206408083439e-04,3.180245754097261904e-04
1.115000000000000000e+03,2.905518631450831890e-04,3.181699848804853624e-04
1.116000000000000000e+03,3.387997858226299286e-04,3.182532923608981357e-04
1.117000000000000000e+03,2.997962583322077990e-04,3.179931670955576896e-04
1.118000000000000000e+03,2.990699431393295527e-04,3.182891438715347229e-04
1.119000000000000000e+03,3.271355526521801949e-04,3.181133471888436689e-04
1.120000000000000000e+03,2.019881358137354255e-04,3.183158551471674917e-04
1.121000000000000000e+03,2.623182081151753664e-04,3.186724715318252376e-04
1.122000000000000000e+03,3.425018221605569124e-04,3.180785012865500433e-04
1.123000000000000000e+03,2.642004692461341619e-04,3.179296327253026510e-04
1.124000000000000000e+03,3.039463190361857414e-04,3.180310754058293990e-04
1.125000000000000000e+03,3.418850246816873550e-04,3.176989940318944959e-04
1.126000000000000000e+03,2.457055379636585712e-04,3.177654757396276689e-04
1.127000000000000000e+03,2.737896284088492393e-04,3.179888291298000333e-04
1.128000000000000000e+03,2.539936394896358252e-04,3.177346970985552759e-04
1.129000000000000000e+03,2.398233336862176657e-04,3.178319006641015950e-04
1.130000000000000000e+03,2.421173994662240148e-04,3.178924384356798631e-04
1.131000000000000000e+03,2.647132496349513531e-04,3.178009863133762140e-04
1.132000000000000000e+03,2.723416255321353674e-04,3.177294310150919373e-04
1.133000000000000000e+03,3.729215823113918304e-04,3.179220401506044629e-04
1.134000000000000000e+03,2.817239728756248951e-04,3.173677860379183337e-04
1.135000000000000000e+03,3.322168486192822456e-04,3.179004374163243280e-04
1.136000000000000000e+03,3.167718241456896067e-04,3.184080398541491198e-04
1.137000000000000000e+03,3.758569364435970783e-04,3.180762433033027794e-04
1.138000000000000000e+03,4.420811019372195005e-04,3.174111063185150006e-04
1.139000000000000000e+03,2.728365652728825808e-04,3.173727991382518389e-04
1.140000000000000000e+03,3.389985940884798765e-04,3.175427833593404245e-04
1.141000000000000000e+03,4.685751046054065228e-04,3.173187541400009624e-04
1.142000000000000000e+03,3.957607259508222342e-04,3.172133755652855767e-04
1.143000000000000000e+03,3.549497923813760281e-04,3.176095298682528453e-04
1.144000000000000000e+03,2.478500246070325375e-04,3.174774770511123545e-04
1.145000000000000000e+03,2.633166150189936161e-04,3.173660783377748218e-04
1.146000000000000000e+03,3.780275874305516481e-04,3.169867285705495977e-04
1.147000000000000000e+03,2.956802491098642349e-04,3.177130890153107056e-04
1.148000000000000000e+03,2.967560139950364828e-04,3.178716925352931158e-04
1.149000000000000000e+03,4.619154788088053465e-04,3.171429346069265932e-04
1.150000000000000000e+03,3.540857869666069746e-04,3.170016077192804125e-04
1.151000000000000000e+03,3.920658200513571501e-04,3.173805484241956241e-04
1.152000000000000000e+03,4.119221994187682867e-04,3.169855055912642098e-04
1.153000000000000000e+03,3.675726184155791998e-04,3.170234972429536707e-04
1.154000000000000000e+03,3.238322387915104628e-04,3.172008641436884760e-04
1.155000000000000000e+03,3.215209871996194124e-04,3.171453543324704422e-04
1.156000000000000000e+03,2.212204417446628213e-04,3.171045532195516221e-04
1.157000000000000000e+03,2.192144311266019940e-04,3.173994898857674784e-04
1.158000000000000000e+03,3.455293481238186359e-04,3.171057243929740793e-04
1.159000000000000000e+03,2.999084244947880507e-04,3.171973338231087150e-04
1.160000000000000000e+03,2.756630710791796446e-04,3.175002486227425304e-04
1.161000000000000000e+03,3.161187632940709591e-04,3.171559997932677693e-04
1.162000000000000000e+03,2.934701915364712477e-04,3.169974253384496427e-04
1.163000000000000000e+03,3.299994859844446182e-04,3.169120519870023537e-04
